Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.3,0.57,0,1,1,0,3,0,0,0,1,2,0,0,79,29,108,14,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,9,30,40,27,13,14,14,11,2,13,14,6,9,6,3,5,11,43,54,33,22,20,17,16,4,7,0,0,58,1,263984,261071,3,7,2903,4,0,4,22304,47457,22114,1,2,187,47179,0,0,278,0,0,22304,0,0,47457,5080,10951,2,2,51358,2
60,80,1,0.142857142857143,0.285714285714286,0,1,0,1,0,1,0,1,0,0,0,0,89,39,128,16,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,7,37,45,30,23,17,12,7,4,13,22,15,4,4,5,11,11,50,67,45,27,21,17,18,3,4,0,1,67,0,263997,261082,2,6,2907,2,0,2,22351,47485,22161,1,1,188,47206,0,1,278,0,0,22351,0,0,47485,5098,10961,1,1,51377,1
61,80,1,0.166666666666667,0.25,0,0,0,0,0,1,0,1,0,0,0,0,91,40,131,22,0,3,3,1,0,1,0,1,0,0,2,1,2,0,0,0,1,9,39,43,28,16,17,15,15,5,12,23,13,7,10,7,3,14,51,66,41,23,27,22,18,5,3,0,2,75,2,264002,261084,0,8,2910,2,0,2,22398,47515,22208,0,1,189,47236,0,0,279,0,0,22398,0,0,47515,5118,10974,2,2,51393,0
62,80,1,0.125,0.1875,0,1,0,0,1,0,0,0,0,1,0,0,98,35,133,20,0,4,4,1,1,0,0,1,0,2,2,0,2,1,1,0,0,13,45,40,25,22,22,18,11,1,15,19,11,11,4,4,5,14,60,59,36,33,26,22,16,1,2,0,0,64,1,264018,261099,0,7,2912,4,0,4,22454,47544,22264,0,1,189,47265,0,0,279,0,0,22454,0,0,47544,5133,10986,2,3,51410,0
63,80,1,0.142857142857143,0.346938775510204,0,1,0,1,1,0,0,0,1,0,0,0,89,31,120,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,9,37,43,19,27,12,20,11,2,9,20,11,5,5,4,6,11,46,63,30,32,17,24,17,1,4,0,0,75,1,264023,261102,1,4,2916,3,0,3,22510,47565,22320,0,0,190,47285,0,1,279,0,0,22510,0,0,47565,5146,10994,1,3,51428,0
64,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,1,0,0,0,96,40,136,20,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,45,41,33,24,20,17,2,1,22,17,11,10,8,7,4,11,67,58,44,34,28,24,6,3,2,0,2,58,0,264045,261123,0,5,2917,2,0,2,22565,47592,22374,0,1,190,47311,0,2,279,0,0,22565,0,0,47592,5161,11008,2,1,51447,1
65,80,3,0.6,1.2,0,2,0,1,3,0,0,1,1,0,0,1,84,29,113,22,1,1,2,2,2,0,0,0,2,2,0,0,0,1,0,0,1,11,43,30,19,16,17,19,13,5,9,15,11,6,5,3,4,16,52,45,30,22,22,22,17,1,1,1,0,62,1,264063,261137,2,5,2919,2,0,2,22619,47615,22427,0,0,192,47333,1,2,279,0,0,22619,0,0,47615,5179,11019,1,2,51466,1
66,80,1,0.2,0.56,0,0,0,0,1,0,0,0,0,1,0,0,70,35,105,18,0,3,3,1,1,0,0,0,1,1,1,1,0,2,0,1,0,6,21,43,21,15,16,12,6,5,20,10,10,13,5,4,3,11,41,53,31,28,21,16,9,2,2,0,1,72,3,264071,261144,1,5,2921,3,0,3,22647,47639,22455,0,0,192,47357,0,2,280,0,0,22647,0,0,47639,5193,11027,1,3,51476,1
67,80,2,0.4,0.8,0,2,0,1,2,0,0,0,1,1,0,0,67,39,106,17,1,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,8,26,33,15,18,16,12,6,6,15,18,10,11,10,6,2,14,41,51,25,29,26,18,8,3,3,0,2,69,2,264082,261152,1,5,2924,2,0,2,22667,47668,22475,0,0,192,47385,0,2,281,0,0,22667,0,0,47668,5202,11040,2,2,51493,1
68,80,1,0.2,0.28,0,1,0,1,1,0,0,1,0,0,0,0,94,36,130,15,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,11,37,46,26,12,25,18,13,6,13,17,10,13,8,5,0,17,50,63,36,25,33,23,13,3,2,0,1,72,1,264090,261159,0,6,2925,2,0,2,22721,47695,22529,0,0,192,47410,0,2,283,0,0,22721,0,0,47695,5206,11055,1,1,51509,1
69,80,4,0.666666666666667,1.11111111111111,0,4,1,0,4,0,0,1,1,1,0,1,98,25,123,18,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,1,0,9,54,35,35,16,22,15,10,2,13,10,6,6,6,3,4,11,67,45,41,22,28,18,14,2,1,0,1,68,0,264102,261166,3,7,2926,4,0,4,22789,47703,22596,1,0,192,47418,0,2,283,0,0,22789,0,0,47703,5219,11063,1,0,51525,3
70,80,3,0.428571428571429,0.857142857142857,0,1,0,1,3,0,0,0,2,0,0,1,101,19,120,23,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,11,51,39,20,26,31,13,11,0,2,17,7,3,5,4,0,11,53,56,27,29,36,17,11,5,3,0,1,76,3,264106,261166,2,9,2929,4,0,4,22863,47717,22670,0,1,192,47431,0,2,284,0,0,22863,0,0,47717,5238,11070,1,3,51534,4
71,80,2,0.222222222222222,0.395061728395062,0,2,1,1,2,0,0,0,1,0,0,1,82,21,103,15,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,6,40,36,31,23,10,8,10,2,10,9,5,4,6,5,1,8,50,45,36,27,16,13,11,3,6,0,1,80,0,264106,261164,1,6,2935,1,0,1,22922,47726,22728,1,0,193,47439,0,2,285,0,0,22922,0,0,47726,5250,11075,1,0,51550,0
72,80,3,0.5,0.75,0,1,1,0,2,1,0,1,0,1,0,1,89,30,119,19,0,5,5,2,2,0,0,0,2,3,1,1,0,1,1,1,2,7,44,38,24,29,11,16,9,2,10,18,13,3,6,4,4,9,54,56,37,32,17,20,13,1,2,0,1,73,3,264113,261171,3,5,2934,4,0,4,22977,47750,22782,1,1,193,47463,0,1,286,0,0,22977,0,0,47750,5268,11084,2,3,51565,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,33,40,28,16,20,11,8,4,15,12,8,4,8,8,3,14,48,52,36,20,28,19,11,3,2,0,1,99,0,264094,261152,0,6,2936,3,0,3,23023,47769,22828,0,2,193,47482,0,1,286,0,0,23023,0,0,47769,5284,11091,1,2,51576,2
74,80,2,0.333333333333333,0.666666666666667,0,2,1,0,2,0,0,0,2,0,0,0,104,31,135,17,0,3,3,1,0,1,0,1,0,2,1,0,1,0,1,0,1,7,55,42,31,23,25,15,10,2,19,10,4,6,12,7,2,9,74,52,35,29,37,22,12,1,3,0,2,78,1,264096,261153,1,4,2938,3,0,3,23093,47787,22897,1,1,194,47500,0,1,286,0,0,23093,0,0,47787,5299,11102,2,2,51596,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,39,40,24,18,22,15,12,1,14,12,11,5,4,2,5,13,53,52,35,23,26,17,17,1,3,0,0,80,1,264096,261153,0,2,2941,1,0,1,23154,47799,22958,0,1,195,47512,0,0,287,0,0,23154,0,0,47799,5323,11110,0,1,51607,1
76,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,0,1,83,27,110,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,32,41,26,20,18,7,12,3,12,12,7,9,3,5,3,13,44,53,33,29,21,12,15,1,2,0,0,65,0,264111,261167,0,1,2943,0,0,0,23202,47815,23006,0,0,196,47528,0,0,287,0,0,23202,0,0,47815,5344,11113,0,0,51625,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,38,32,17,13,21,20,8,5,9,17,13,5,7,3,3,14,47,49,30,18,28,23,11,0,0,0,1,81,0,264110,261167,0,1,2942,1,0,1,23245,47833,23049,0,0,196,47546,0,0,287,0,0,23245,0,0,47833,5355,11118,1,0,51644,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,49,30,29,22,18,8,1,13,18,9,7,8,4,4,17,55,67,39,36,30,22,12,0,1,0,0,79,0,264111,261169,0,0,2942,0,0,0,23313,47857,23117,0,0,196,47570,0,0,287,0,0,23313,0,0,47857,5375,11126,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,49,19,16,19,19,17,5,14,14,10,6,7,5,5,13,47,63,29,22,26,24,22,0,0,0,0,92,0,264099,261158,0,0,2941,0,0,0,23362,47879,23166,0,0,196,47592,0,0,287,0,0,23362,0,0,47879,5382,11142,0,0,51662,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,39,27,17,17,14,11,4,12,14,11,9,5,3,2,18,45,53,38,26,22,17,13,0,0,0,0,61,0,264118,261178,0,0,2940,0,0,0,23413,47905,23217,0,0,196,47618,0,0,287,0,0,23413,0,0,47905,5389,11160,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,32,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,31,24,17,12,12,6,6,15,11,6,6,10,9,1,10,51,42,30,23,22,21,7,0,0,0,0,63,0,264135,261195,0,0,2940,0,0,0,23444,47925,23248,0,0,196,47638,0,0,287,0,0,23444,0,0,47925,5393,11168,0,0,51699,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,39,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,34,27,10,19,8,8,4,14,21,11,8,9,8,3,14,42,55,38,18,28,16,11,0,0,0,0,72,0,264143,261203,0,0,2940,0,0,0,23475,47955,23279,0,0,196,47668,0,0,287,0,0,23475,0,0,47955,5406,11180,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,51,33,24,15,16,10,5,8,15,5,6,6,8,3,13,47,66,38,30,21,24,13,0,0,0,0,66,0,264157,261217,0,0,2940,0,0,0,23538,47973,23342,0,0,196,47686,0,0,287,0,0,23538,0,0,47973,5416,11191,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,40,25,22,12,20,9,1,8,17,11,3,3,6,3,14,43,57,36,25,15,26,12,0,0,0,0,67,0,264170,261230,0,0,2940,0,0,0,23595,47987,23399,0,0,196,47700,0,0,287,0,0,23595,0,0,47987,5429,11196,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,21,23,20,20,3,0,14,9,5,9,4,3,2,10,51,49,26,32,24,23,5,0,0,0,0,62,0,264188,261248,0,0,2940,0,0,0,23655,48006,23459,0,0,196,47719,0,0,287,0,0,23655,0,0,48006,5445,11205,0,0,51769,0
