Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
27,80,3,0.6,1.08,0,0,0,1,3,0,0,0,1,1,1,0,92,27,119,16,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,0,2,14,30,48,22,27,17,17,9,4,10,13,7,7,5,4,4,18,40,61,29,34,22,21,13,2,2,0,0,78,1,263597,260771,1,5,2820,3,0,3,20577,46724,20404,0,0,173,46464,0,2,258,0,0,20577,0,0,46724,4621,10556,0,1,50776,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,14,1,4,5,1,0,1,0,0,1,3,2,0,1,1,1,1,1,14,38,35,23,19,24,12,9,5,14,15,10,6,5,3,10,19,52,50,33,25,29,15,19,1,3,0,3,83,3,263594,260767,0,6,2821,5,0,5,20622,46748,20448,0,1,173,46488,0,2,258,0,0,20622,0,0,46748,4631,10566,3,3,50783,0
29,80,1,0.166666666666667,0.277777777777778,0,1,0,1,1,0,0,0,0,1,0,0,105,29,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,55,23,21,29,19,13,1,10,18,7,5,5,8,4,8,53,73,30,26,34,27,17,1,2,0,0,73,0,263601,260773,0,5,2823,3,0,3,20693,46765,20519,0,0,174,46504,0,2,259,0,0,20693,0,0,46765,4650,10574,1,2,50796,0
30,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,1,0,0,101,29,130,21,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,15,43,43,31,22,28,14,6,3,12,14,6,11,2,6,4,18,55,57,37,33,30,20,10,0,3,0,0,77,1,263604,260774,1,3,2826,3,0,3,20761,46786,20587,0,0,174,46525,0,1,260,0,0,20761,0,0,46786,4669,10581,0,2,50816,0
31,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,97,32,129,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,41,43,25,18,22,17,15,6,7,19,7,14,5,3,3,19,48,62,32,32,27,20,18,1,2,0,1,81,0,263603,260770,1,4,2828,2,0,2,20819,46805,20645,0,0,174,46544,0,1,260,0,0,20819,0,0,46805,4689,10588,1,1,50832,0
32,80,6,0.75,0.84375,0,1,1,0,5,1,0,0,2,1,2,1,90,26,116,24,0,5,5,0,0,0,0,0,0,1,3,1,3,0,1,0,1,13,43,34,22,28,15,13,12,4,12,10,9,4,6,4,3,17,55,44,31,32,21,17,15,4,4,0,1,72,2,263611,260768,3,8,2832,3,0,3,20880,46819,20706,0,1,173,46557,0,0,262,0,0,20880,0,0,46819,4715,10596,1,2,50857,0
33,80,2,0.2,0.18,0,1,1,0,2,0,0,0,1,0,0,1,72,38,110,14,0,7,7,0,0,0,0,0,0,3,4,0,1,1,1,2,2,6,27,39,20,20,11,13,8,2,18,18,8,6,14,7,3,8,45,57,28,26,25,20,11,5,4,0,2,88,0,263603,260757,0,11,2835,6,0,6,20908,46844,20733,0,1,174,46582,0,0,262,0,0,20908,0,0,46844,4724,10602,2,2,50869,0
34,80,10,0.909090909090909,1.32231404958678,0,8,2,3,9,1,0,1,7,2,0,0,80,33,113,17,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,0,1,9,27,44,19,15,21,15,10,6,14,13,10,6,11,4,2,15,41,57,29,21,32,19,12,5,2,0,3,85,2,263598,260744,4,13,2837,7,0,7,20951,46868,20774,0,3,174,46604,1,1,262,0,0,20951,0,0,46868,4731,10619,4,3,50885,0
35,80,2,0.133333333333333,0.213333333333333,0,1,0,0,2,0,0,0,2,0,0,0,89,31,120,18,2,5,7,5,3,1,1,3,2,5,1,1,0,5,1,1,0,11,42,36,27,19,19,17,7,6,10,15,9,5,6,5,6,17,52,51,36,24,25,22,13,4,9,1,2,74,2,263604,260746,1,10,2847,5,0,5,21006,46889,20827,0,1,178,46624,0,3,262,0,0,21006,0,0,46889,4747,10625,2,2,50909,2
36,80,1,0.1,0.17,0,1,0,1,1,0,0,0,1,0,0,0,96,31,127,26,0,5,5,3,3,0,0,1,2,4,0,1,0,3,2,0,0,12,45,39,26,19,24,19,8,5,14,12,5,11,9,3,3,17,59,51,31,30,33,22,11,2,4,0,2,80,1,263604,260745,0,8,2851,6,0,6,21061,46915,20882,0,1,178,46649,0,2,264,0,0,21061,0,0,46915,4764,10641,2,2,50924,3
37,80,3,0.333333333333333,0.592592592592593,0,3,0,0,3,0,0,1,0,2,0,0,96,28,124,19,2,2,4,4,4,0,0,1,3,4,0,0,0,2,2,0,0,11,35,50,31,20,24,9,12,2,13,13,10,6,5,4,3,13,48,63,41,26,29,13,15,2,2,1,0,75,3,263609,260746,0,9,2854,7,0,7,21124,46929,20943,0,2,179,46663,0,1,265,0,0,21124,0,0,46929,4781,10650,1,5,50939,4
38,80,2,0.222222222222222,0.54320987654321,0,1,0,0,2,0,0,0,1,1,0,0,94,21,115,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,44,40,27,17,19,20,11,4,8,9,7,6,4,2,2,14,52,49,34,23,23,22,13,2,3,0,2,66,0,263623,260758,0,8,2857,5,0,5,21193,46944,21012,0,1,180,46678,0,1,265,0,0,21193,0,0,46944,4802,10660,2,3,50961,2
39,80,1,0.111111111111111,0.234567901234568,0,1,0,0,1,0,0,0,0,1,0,0,96,31,127,19,0,4,4,2,2,0,0,2,0,3,0,1,2,1,1,0,0,13,37,46,18,26,23,16,13,5,13,13,11,6,6,5,3,18,50,59,29,32,29,21,16,1,0,0,2,71,2,263632,260766,0,10,2856,9,0,9,21255,46966,21074,0,1,180,46699,0,2,265,0,0,21255,0,0,46966,4814,10669,4,5,50976,4
40,80,1,0.1,0.29,0,0,0,1,1,0,0,0,1,0,0,0,93,39,132,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,36,43,22,28,18,15,10,5,19,15,15,8,7,6,3,19,55,58,37,36,25,21,13,1,5,0,1,77,1,263635,260769,0,6,2860,5,0,5,21306,46999,21125,0,1,180,46731,0,2,266,0,0,21306,0,0,46999,4829,10684,4,4,50992,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,44,42,29,27,19,14,9,4,14,20,13,8,9,5,3,16,58,62,42,35,28,19,12,0,4,0,0,71,0,263644,260777,0,3,2864,3,0,3,21364,47026,21184,0,1,179,46757,0,1,268,0,0,21364,0,0,47026,4843,10692,2,1,51008,1
42,80,1,0.333333333333333,1.22222222222222,0,1,0,0,1,0,0,1,0,0,0,0,89,38,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,30,24,17,19,21,8,5,18,15,14,5,8,8,3,16,66,45,38,22,27,29,11,0,2,0,0,73,0,263651,260783,1,1,2866,1,0,1,21409,47052,21229,0,1,179,46783,0,0,269,0,0,21409,0,0,47052,4857,10710,1,0,51030,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,41,26,26,24,13,8,6,15,16,9,11,5,6,6,24,53,57,35,37,29,19,14,1,0,0,0,63,0,263668,260800,0,2,2866,1,0,1,21466,47079,21286,0,1,179,46810,0,0,269,0,0,21466,0,0,47079,4882,10716,1,0,51044,1
44,80,1,0.5,2,0,0,0,0,1,0,0,0,0,1,0,0,95,38,133,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15,48,32,31,24,15,20,5,6,9,23,10,14,3,6,5,21,57,55,41,38,18,26,10,1,1,0,0,79,0,263669,260801,0,2,2866,1,0,1,21520,47098,21340,0,0,180,46829,0,0,269,0,0,21520,0,0,47098,4892,10724,0,0,51053,1
45,80,2,0.666666666666667,0.666666666666667,0,2,0,1,2,0,0,1,0,1,0,0,82,35,117,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,8,38,36,20,24,13,19,6,4,16,15,10,8,8,6,3,12,54,51,30,32,21,25,9,2,2,0,1,67,1,263682,260812,0,3,2867,1,0,1,21563,47130,21383,0,0,180,46861,0,1,268,0,0,21563,0,0,47130,4900,10736,1,1,51074,1
46,80,1,0.25,0.1875,0,0,1,0,1,0,0,0,0,1,0,0,85,27,112,25,0,3,3,2,2,0,0,1,1,2,1,0,1,0,2,0,0,18,32,35,23,19,15,18,10,4,12,11,7,4,8,5,3,22,44,46,30,23,23,23,13,0,2,0,0,63,1,263699,260827,1,2,2869,2,0,2,21617,47152,21436,1,0,180,46883,0,1,268,0,0,21617,0,0,47152,4921,10746,0,1,51092,1
47,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,79,31,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,32,20,18,16,13,12,4,13,14,9,6,12,3,1,15,49,46,29,24,28,16,13,1,1,0,0,68,0,263711,260838,1,2,2870,1,0,1,21663,47176,21482,1,0,180,46907,0,0,269,0,0,21663,0,0,47176,4929,10764,0,1,51112,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,40,25,15,19,24,11,6,19,6,9,9,3,9,1,18,61,46,34,24,22,33,12,0,1,0,0,78,0,263713,260840,1,1,2871,0,0,0,21723,47199,21542,1,0,180,46930,0,0,269,0,0,21723,0,0,47199,4947,10776,0,0,51132,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,33,43,25,21,18,12,12,2,13,6,7,5,4,4,1,14,46,49,32,26,22,16,13,1,1,0,0,69,0,263724,260851,0,1,2872,0,0,0,21779,47212,21598,0,1,180,46943,0,0,269,0,0,21779,0,0,47212,4963,10784,0,0,51152,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,9,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,42,40,31,17,17,14,11,10,8,9,6,8,7,3,3,18,50,49,37,25,24,17,14,0,0,0,0,76,0,263728,260854,0,2,2872,1,0,1,21837,47231,21656,0,1,180,46962,0,0,269,0,0,21837,0,0,47231,4963,10799,0,0,51171,1
51,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,113,23,136,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,54,44,33,21,21,23,15,2,12,9,4,8,5,4,2,17,66,53,37,29,26,27,17,1,1,0,0,73,0,263735,260860,0,2,2873,1,0,1,21923,47237,21742,0,1,180,46968,0,0,269,0,0,21923,0,0,47237,4978,10805,0,0,51187,0
52,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,0,1,95,36,131,26,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,39,45,26,18,20,17,14,3,17,16,11,6,8,5,6,14,56,61,37,24,28,22,20,1,1,0,0,70,0,263745,260868,0,3,2874,2,0,2,21979,47264,21798,0,1,180,46995,0,0,269,0,0,21979,0,0,47264,4998,10815,0,0,51204,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,14,38,35,21,27,17,14,8,2,9,12,6,6,4,4,3,16,47,47,27,33,21,18,11,0,3,0,0,81,0,263744,260866,0,1,2877,1,0,1,22036,47280,21855,0,0,181,47010,0,0,270,0,0,22036,0,0,47280,5009,10824,0,0,51218,1
54,80,2,0.666666666666667,0.444444444444444,0,0,0,0,1,1,0,1,0,0,0,1,73,32,105,12,0,2,2,1,0,0,1,0,1,0,1,1,0,0,2,0,0,3,36,34,18,19,14,16,6,3,16,13,11,7,2,8,4,6,52,47,29,26,16,24,10,2,2,0,0,70,0,263754,260873,0,3,2878,1,0,1,22074,47303,21893,0,0,181,47032,0,0,271,0,0,22074,0,0,47303,5018,10835,0,0,51235,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,46,37,30,22,14,15,11,6,17,9,9,7,6,3,7,15,63,46,39,29,20,18,18,0,1,0,2,89,0,263745,260864,0,2,2879,2,0,2,22128,47328,21947,0,0,181,47057,0,0,271,0,0,22128,0,0,47328,5040,10846,2,0,51250,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,40,34,19,19,10,16,5,17,17,11,8,10,6,4,14,66,57,45,27,29,16,20,0,2,0,0,83,0,263742,260862,0,0,2880,0,0,0,22184,47352,22003,0,0,181,47081,0,0,271,0,0,22184,0,0,47352,5053,10865,0,0,51261,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,15,0,3,3,1,0,0,1,0,1,0,1,2,0,0,2,1,0,11,45,34,34,22,17,11,6,5,17,15,7,14,8,3,5,16,62,49,41,36,25,14,11,0,1,0,2,80,1,263742,260859,0,2,2881,2,0,2,22231,47378,22050,0,0,181,47105,0,1,272,0,0,22231,0,0,47378,5062,10874,2,1,51278,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,45,22,29,15,17,8,1,14,14,8,10,6,2,3,11,50,59,30,39,21,19,11,0,1,0,0,75,0,263747,260864,0,1,2882,1,0,1,22287,47397,22106,0,0,181,47124,0,0,273,0,0,22287,0,0,47397,5083,10882,1,0,51296,0
