Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,0,0,0,1,0,96,33,129,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,34,48,29,22,23,11,11,7,13,13,11,6,7,6,3,21,47,61,40,28,30,17,14,1,2,0,2,77,0,263908,261036,0,6,2866,5,0,5,22451,47387,22267,0,2,182,47119,0,0,268,0,0,22451,0,0,47387,5055,10945,2,3,51325,3
60,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,105,26,131,24,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,10,46,49,37,23,19,10,16,4,12,10,6,8,3,5,4,14,58,59,43,31,22,15,20,1,4,0,1,77,0,263911,261037,0,4,2870,3,0,3,22527,47403,22343,0,1,183,47135,0,0,268,0,0,22527,0,0,47403,5077,10953,2,1,51340,2
61,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,1,0,0,0,86,47,133,17,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,11,32,43,28,18,12,19,9,4,25,18,15,8,8,9,7,15,57,61,43,26,20,28,16,0,1,0,1,65,3,263926,261049,1,5,2871,5,0,5,22560,47442,22377,0,0,183,47173,0,0,269,0,0,22560,0,0,47442,5088,10965,2,3,51364,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,36,20,24,12,15,12,2,23,14,13,12,6,4,4,10,62,50,33,36,18,19,16,0,4,0,0,64,0,263942,261067,1,1,2873,1,0,1,22599,47475,22416,0,0,183,47206,0,0,269,0,0,22599,0,0,47475,5102,10973,0,0,51382,1
63,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,104,34,138,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,45,48,22,29,27,17,9,4,12,18,12,8,10,2,2,15,57,66,34,37,37,19,11,2,1,0,1,61,0,263961,261084,0,3,2874,1,0,1,22665,47501,22482,0,0,183,47232,0,0,269,0,0,22665,0,0,47501,5117,10989,1,0,51404,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,23,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,14,43,49,26,25,16,18,21,3,20,14,13,10,6,2,6,17,63,63,39,35,22,20,27,0,3,0,0,74,1,263967,261089,0,1,2877,1,0,1,22731,47524,22548,0,0,183,47254,0,0,270,0,0,22731,0,0,47524,5136,11000,0,1,51416,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,38,26,17,19,11,7,4,8,16,8,6,3,7,4,17,37,54,34,23,22,18,11,0,0,0,1,82,0,263965,261087,0,2,2876,1,0,1,22779,47542,22596,0,0,183,47272,0,0,270,0,0,22779,0,0,47542,5154,11006,1,1,51441,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,5,32,44,23,19,12,18,9,5,15,15,9,12,2,9,3,10,47,59,32,31,14,27,12,0,0,0,0,73,0,263972,261095,0,2,2875,2,0,2,22818,47567,22635,0,0,183,47297,0,0,270,0,0,22818,0,0,47567,5165,11025,1,1,51455,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,40,35,26,20,14,15,8,4,15,13,6,11,5,8,2,12,55,48,32,31,19,23,10,0,3,0,0,75,0,263977,261099,0,0,2878,0,0,0,22866,47591,22683,0,0,183,47321,0,0,270,0,0,22866,0,0,47591,5174,11043,0,0,51475,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,36,50,29,22,23,13,9,3,14,12,3,8,7,6,5,13,50,62,32,30,30,19,14,0,1,0,0,102,0,263955,261076,0,0,2879,0,0,0,22920,47606,22737,0,0,183,47336,0,0,270,0,0,22920,0,0,47606,5183,11056,0,0,51484,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,43,41,24,16,19,21,12,5,16,16,12,10,8,4,3,13,59,57,36,26,27,25,15,0,0,0,0,75,1,263960,261081,0,1,2878,1,0,1,22969,47632,22786,0,0,183,47362,0,0,270,0,0,22969,0,0,47632,5198,11066,0,1,51500,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,47,40,26,21,18,19,12,1,13,12,12,5,3,4,2,10,60,52,38,26,21,23,14,0,0,0,0,73,1,263967,261087,0,2,2878,2,0,2,23035,47649,22852,0,0,183,47379,0,0,270,0,0,23035,0,0,47649,5207,11074,0,2,51509,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,39,24,20,19,11,12,5,15,12,11,4,9,5,3,11,56,51,35,24,28,16,15,0,1,0,0,79,0,263968,261089,0,1,2878,1,0,1,23084,47675,22901,0,0,183,47405,0,0,270,0,0,23084,0,0,47675,5218,11087,0,1,51525,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,44,22,23,14,15,12,5,10,12,7,3,8,4,4,11,46,56,29,26,22,19,16,0,0,0,0,66,0,263982,261103,0,1,2878,1,0,1,23135,47688,22952,0,0,183,47418,0,0,270,0,0,23135,0,0,47688,5232,11095,0,1,51545,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,21,18,27,13,6,4,14,15,10,6,5,8,4,13,48,57,31,24,32,21,10,0,0,0,0,65,0,263997,261118,0,1,2878,1,0,1,23185,47714,23002,0,0,183,47444,0,0,270,0,0,23185,0,0,47714,5245,11103,0,1,51563,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,40,25,20,20,11,10,1,14,15,8,8,3,8,3,11,50,55,33,28,23,19,13,0,0,0,1,75,0,264002,261124,0,1,2877,1,0,1,23239,47732,23056,0,0,183,47462,0,0,270,0,0,23239,0,0,47732,5269,11109,1,1,51576,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,38,20,17,13,20,8,1,14,15,6,9,8,3,4,8,47,53,26,26,21,23,12,0,0,0,0,68,0,264014,261136,0,1,2877,1,0,1,23284,47757,23101,0,0,183,47487,0,0,270,0,0,23284,0,0,47757,5287,11123,1,1,51593,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,44,28,20,14,13,8,3,11,19,8,7,7,9,2,16,37,63,36,27,21,22,10,0,1,0,0,63,0,264031,261153,0,0,2878,0,0,0,23329,47784,23146,0,0,183,47514,0,0,270,0,0,23329,0,0,47784,5301,11130,0,0,51612,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,36,34,24,16,12,10,3,13,14,4,7,10,4,5,18,58,50,38,31,26,16,15,0,0,0,0,68,0,264043,261165,0,0,2878,0,0,0,23392,47808,23209,0,0,183,47538,0,0,270,0,0,23392,0,0,47808,5314,11140,0,0,51626,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,41,32,20,17,8,12,6,7,17,9,8,6,4,3,20,41,58,41,28,23,12,15,0,0,0,0,82,0,264041,261163,0,0,2878,0,0,0,23444,47827,23261,0,0,183,47557,0,0,270,0,0,23444,0,0,47827,5327,11151,0,0,51633,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,41,20,20,20,23,5,2,12,15,8,6,7,5,3,16,45,56,28,26,27,28,8,0,0,0,0,80,0,264041,261163,0,0,2878,0,0,0,23497,47843,23314,0,0,183,47573,0,0,270,0,0,23497,0,0,47843,5349,11157,0,0,51650,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,37,31,15,17,14,11,3,9,14,8,8,3,6,1,16,47,51,39,23,20,20,12,0,0,0,0,81,0,264040,261163,0,0,2877,0,0,0,23551,47863,23368,0,0,183,47593,0,0,270,0,0,23551,0,0,47863,5363,11167,0,0,51660,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,37,30,13,21,14,11,9,16,11,15,9,7,4,1,22,55,48,45,22,28,18,12,0,0,0,0,61,0,264059,261182,0,0,2877,0,0,0,23602,47889,23419,0,0,183,47619,0,0,270,0,0,23602,0,0,47889,5378,11176,0,0,51683,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,42,36,15,16,12,15,3,12,14,6,8,4,2,9,17,50,56,42,23,20,14,24,0,0,0,0,62,0,264077,261201,0,0,2876,0,0,0,23663,47912,23480,0,0,183,47643,0,0,269,0,0,23663,0,0,47912,5394,11188,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,42,34,25,13,14,10,5,10,15,4,8,7,9,2,22,47,57,38,33,20,23,12,0,0,0,0,72,0,264085,261211,0,0,2874,0,0,0,23726,47933,23543,0,0,183,47664,0,0,269,0,0,23726,0,0,47933,5404,11203,0,0,51719,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,47,25,18,24,16,13,4,13,16,14,4,6,5,4,14,52,63,39,22,30,21,17,0,0,0,0,64,0,264101,261228,0,0,2873,0,0,0,23783,47959,23600,0,0,183,47690,0,0,269,0,0,23783,0,0,47959,5428,11211,0,0,51739,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,34,26,16,12,15,10,4,9,14,10,6,6,2,3,16,42,48,36,22,18,17,13,0,0,0,0,68,0,264113,261240,0,0,2873,0,0,0,23831,47975,23648,0,0,183,47706,0,0,269,0,0,23831,0,0,47975,5438,11225,0,0,51754,0
