Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.416666666666667,0.694444444444445,0,1,1,1,5,0,0,1,1,0,2,1,92,39,131,20,0,5,5,3,2,1,0,3,0,3,2,0,1,2,0,0,2,7,38,47,32,15,20,13,12,2,19,18,13,10,7,5,4,9,57,65,45,25,27,18,16,4,5,0,0,63,4,263878,261003,2,11,2862,6,0,6,22277,47476,22094,1,0,182,47208,0,2,266,0,0,22277,0,0,47476,5042,10931,1,4,51331,2
60,80,2,0.181818181818182,0.380165289256198,0,1,1,0,2,0,0,1,0,0,1,0,92,24,116,12,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,2,0,8,49,35,33,20,16,14,9,1,7,16,4,9,4,5,2,9,56,51,37,29,20,19,11,3,3,0,1,77,1,263881,261003,2,11,2865,7,0,7,22339,47489,22155,1,1,182,47221,0,2,266,0,0,22339,0,0,47489,5046,10939,1,4,51347,1
61,80,7,0.636363636363636,1.56198347107438,0,2,0,0,4,3,0,0,6,1,0,0,99,39,138,19,0,4,4,1,1,0,0,1,0,2,2,0,3,0,0,1,0,11,33,55,32,19,15,17,16,4,19,16,10,5,9,9,6,15,52,71,42,24,24,26,22,8,4,0,1,72,1,263889,261002,3,15,2869,7,0,7,22391,47514,22206,0,3,182,47246,0,1,267,0,0,22391,0,0,47514,5056,10957,1,3,51367,1
62,80,4,0.266666666666667,0.551111111111111,0,3,0,1,4,0,0,2,0,1,1,0,107,28,135,30,0,8,8,3,3,0,0,3,0,4,2,2,1,4,2,0,1,14,45,48,30,20,25,26,6,2,15,11,5,7,7,5,4,16,60,59,35,27,32,31,10,3,6,0,1,56,2,263913,261022,4,12,2875,9,0,9,22467,47535,22282,0,2,183,47266,1,0,268,0,0,22467,0,0,47535,5082,10963,1,2,51390,3
63,80,3,0.25,0.583333333333333,0,0,0,0,2,1,0,0,1,2,0,0,94,28,122,20,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,12,48,34,26,12,23,18,15,1,12,15,12,2,3,5,6,13,60,49,38,14,26,23,21,6,4,0,3,68,1,263925,261030,2,14,2879,8,0,8,22528,47554,22343,0,0,185,47285,0,1,268,0,0,22528,0,0,47554,5097,10975,3,3,51405,3
64,80,3,0.214285714285714,0.474489795918367,0,0,0,0,3,0,0,2,1,0,0,0,95,35,130,22,0,6,6,1,1,0,0,1,0,5,1,0,1,3,2,0,0,8,49,38,23,26,19,19,8,1,19,15,10,6,8,8,3,9,68,53,33,32,27,27,11,2,8,0,0,73,3,263932,261034,4,8,2886,6,0,6,22581,47578,22396,0,0,185,47309,0,1,268,0,0,22581,0,0,47578,5111,10984,2,3,51422,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,35,50,33,14,19,20,6,3,9,12,10,3,3,3,5,10,44,62,43,17,22,23,11,4,2,0,0,80,0,263932,261033,1,10,2888,6,0,6,22641,47592,22456,0,0,185,47323,0,1,268,0,0,22641,0,0,47592,5119,10993,1,3,51440,0
66,80,9,0.9,2.16,0,6,1,2,9,0,0,0,6,0,1,2,94,36,130,24,0,4,4,1,0,1,0,0,1,2,2,0,1,1,2,0,0,10,32,52,29,20,14,13,18,3,19,14,11,5,10,7,3,13,51,66,40,25,24,20,21,8,4,0,3,77,1,263935,261029,1,14,2891,6,0,6,22694,47617,22508,0,1,185,47347,0,1,269,0,0,22694,0,0,47617,5137,11003,3,3,51452,1
67,80,10,0.714285714285714,1.47959183673469,0,4,0,1,10,0,0,3,5,1,0,1,96,34,130,31,0,6,6,3,3,0,0,3,0,6,0,0,1,5,0,0,0,13,40,43,29,21,20,18,8,2,19,13,11,5,10,5,3,15,59,56,40,26,30,23,11,10,7,0,1,72,0,263943,261026,2,17,2898,5,0,5,22751,47642,22564,0,1,186,47371,0,2,269,0,0,22751,0,0,47642,5162,11017,1,1,51472,3
68,80,9,0.529411764705882,0.778546712802768,0,4,0,2,8,1,0,2,5,1,0,1,96,20,116,20,2,12,14,6,6,0,0,3,3,12,2,0,4,7,1,0,2,7,48,41,27,19,21,17,12,1,7,12,4,6,7,1,2,8,55,53,31,25,28,18,14,7,9,0,2,62,1,263961,261034,5,15,2907,10,1,9,22820,47653,22631,1,1,187,47380,1,1,271,0,0,22820,0,0,47653,5178,11020,2,1,51491,4
69,80,4,0.266666666666667,0.48,0,2,0,2,4,0,0,1,1,1,0,1,103,25,128,22,0,5,5,3,3,0,0,1,2,5,0,0,1,1,1,0,2,11,44,48,25,17,19,29,13,2,5,18,9,4,5,6,1,13,49,66,34,21,24,35,14,7,5,0,3,69,3,263972,261040,3,17,2912,10,0,10,22896,47671,22707,0,2,187,47396,0,3,272,0,0,22896,0,0,47671,5202,11028,4,4,51508,5
70,80,3,0.176470588235294,0.384083044982699,0,2,0,0,2,1,0,2,0,0,1,0,88,29,117,16,0,7,7,3,3,0,0,2,1,7,0,0,1,4,1,0,1,11,35,42,26,19,13,14,16,4,10,15,10,5,3,5,6,15,45,57,36,24,16,19,22,5,10,0,1,73,0,263979,261043,2,12,2922,7,0,7,22949,47685,22760,0,1,188,47410,0,1,274,0,0,22949,0,0,47685,5213,11037,3,1,51520,4
71,80,3,0.25,0.5625,0,0,0,1,3,0,0,0,2,0,0,1,84,39,123,18,0,4,4,2,2,0,0,1,1,3,1,0,2,1,0,1,0,13,28,43,18,21,14,21,10,7,21,11,11,9,10,6,3,20,49,54,29,30,24,27,13,1,5,0,1,76,1,263983,261044,4,8,2927,6,0,6,22989,47713,22800,0,1,188,47437,1,0,275,0,0,22989,0,0,47713,5222,11050,1,2,51535,3
72,80,4,0.5,1.375,0,3,1,0,4,0,0,0,2,0,1,1,105,37,142,27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,51,42,26,22,23,17,17,3,20,14,8,10,4,8,7,15,71,56,34,32,27,25,24,7,3,0,1,67,0,263996,261054,1,12,2929,4,0,4,23054,47741,22865,0,2,187,47464,0,1,276,0,0,23054,0,0,47741,5243,11054,2,1,51553,2
73,80,2,0.166666666666667,0.402777777777778,0,1,0,1,2,0,0,0,0,2,0,0,90,23,113,17,0,8,8,2,2,0,0,2,0,7,1,0,2,4,0,1,1,10,43,37,26,24,21,13,6,2,8,13,4,3,3,9,4,12,51,50,30,27,24,22,10,3,2,0,1,80,3,263996,261052,0,13,2931,10,0,10,23117,47758,22928,0,2,187,47480,0,2,276,0,0,23117,0,0,47758,5255,11065,3,4,51569,4
74,80,3,0.230769230769231,0.674556213017751,0,2,0,1,3,0,0,0,3,0,0,0,90,28,118,17,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,6,42,42,30,27,15,7,11,2,11,15,9,9,6,2,2,8,53,57,39,36,21,9,13,3,3,0,0,65,1,264011,261064,0,13,2934,10,0,10,23176,47779,22987,0,2,187,47500,0,3,276,0,0,23176,0,0,47779,5272,11074,1,3,51591,4
75,80,8,0.615384615384615,1.79881656804734,0,7,2,1,7,1,0,0,3,4,0,1,91,29,120,18,1,3,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,13,36,42,25,27,14,15,10,7,8,14,3,12,3,7,4,20,44,56,28,39,17,22,14,4,3,0,2,78,1,264013,261058,4,14,2937,11,0,11,23234,47790,23042,2,2,188,47510,1,3,276,0,0,23234,0,0,47790,5287,11086,3,3,51606,6
76,80,3,0.214285714285714,0.627551020408163,0,1,0,0,3,0,0,0,1,0,0,2,71,29,100,14,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,12,30,29,24,15,15,12,5,3,15,11,4,8,4,7,6,15,45,40,28,23,19,19,11,3,5,0,3,77,2,264016,261059,4,12,2941,9,0,9,23269,47811,23078,1,3,187,47531,0,2,278,0,0,23269,0,0,47811,5298,11094,4,3,51620,4
77,80,4,0.333333333333333,0.861111111111111,0,2,1,0,3,1,0,1,2,1,0,0,100,33,133,20,1,3,4,3,3,0,0,1,2,4,0,0,0,0,2,0,2,5,44,51,33,16,27,9,15,2,14,17,8,8,11,3,3,7,58,68,41,24,38,12,18,7,5,0,2,79,2,264017,261056,1,14,2946,8,0,8,23327,47837,23134,1,4,188,47557,0,1,279,0,0,23327,0,0,47837,5313,11108,3,4,51638,3
78,80,3,0.214285714285714,0.489795918367347,0,2,1,1,3,0,0,0,2,0,0,1,94,31,125,17,0,5,5,3,3,0,0,3,0,4,1,0,1,3,1,0,0,8,51,35,33,21,9,20,11,3,15,13,9,10,4,2,6,11,66,48,42,31,13,22,17,3,5,0,1,76,3,264021,261057,1,12,2951,8,0,8,23382,47859,23188,1,4,189,47578,0,1,280,0,0,23382,0,0,47859,5323,11122,1,5,51653,4
79,80,3,0.25,0.729166666666667,0,1,1,0,3,0,0,0,2,1,0,0,91,39,130,18,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,13,43,35,28,17,23,16,7,3,15,21,15,11,4,5,4,16,58,56,43,28,27,21,11,3,4,0,3,61,1,264040,261073,1,11,2955,8,0,8,23430,47893,23235,1,3,191,47612,0,0,281,0,0,23430,0,0,47893,5340,11131,4,5,51669,5
80,80,3,0.272727272727273,0.942148760330578,0,2,0,3,2,1,0,0,2,1,0,0,91,29,120,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,42,44,27,23,16,16,9,4,11,14,11,7,5,4,2,9,53,58,38,30,21,20,11,4,4,0,0,76,0,264044,261075,0,11,2958,5,0,5,23489,47912,23294,0,4,191,47628,0,3,281,0,0,23489,0,0,47912,5353,11140,3,3,51683,4
81,80,2,0.181818181818182,0.528925619834711,0,2,0,2,2,0,0,1,1,0,0,0,79,37,116,21,0,6,6,3,1,2,0,3,0,4,2,0,0,4,2,0,0,9,42,28,19,17,17,19,7,0,14,23,15,5,10,3,4,9,56,51,34,22,27,22,11,1,8,0,2,65,1,264059,261089,1,4,2965,3,0,3,23527,47940,23332,0,0,195,47654,1,2,283,0,0,23527,0,0,47940,5371,11146,2,1,51706,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,41,30,20,20,17,13,11,4,16,15,12,8,4,7,4,14,57,45,32,28,21,20,15,1,2,0,0,75,0,264064,261094,0,3,2967,2,0,2,23567,47970,23372,0,0,195,47684,0,1,285,0,0,23567,0,0,47970,5392,11151,1,1,51722,1
83,80,1,0.333333333333333,1.22222222222222,0,0,0,0,0,1,0,1,0,0,0,0,99,28,127,26,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,38,48,36,15,22,19,7,5,11,12,12,7,4,3,2,18,49,60,48,22,26,22,9,1,2,0,0,75,0,264069,261098,0,2,2969,1,0,1,23634,47990,23439,0,0,195,47704,0,0,286,0,0,23634,0,0,47990,5413,11157,0,0,51737,0
84,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,0,1,0,83,26,109,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,39,39,26,16,18,14,9,2,8,16,9,6,3,5,3,7,47,55,35,22,21,19,12,1,1,0,1,78,1,264071,261100,0,2,2969,1,0,1,23690,48005,23495,0,0,195,47719,0,0,286,0,0,23690,0,0,48005,5427,11166,1,1,51759,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,33,39,23,17,17,12,11,3,11,14,9,6,3,6,4,11,44,53,32,23,20,18,15,0,2,0,0,77,0,264074,261103,0,0,2971,0,0,0,23740,48026,23545,0,0,195,47740,0,0,286,0,0,23740,0,0,48026,5441,11173,0,0,51777,0
