Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,2,0.2,0.54,0,0,0,1,1,1,0,1,0,0,0,1,94,35,129,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,45,39,27,22,18,20,7,4,15,16,9,9,8,8,1,14,60,55,36,31,26,28,8,3,5,0,2,82,1,263491,260666,1,8,2816,5,0,5,19904,46492,19726,0,0,178,46229,1,3,259,0,0,19904,0,0,46492,4462,10484,2,2,50587,3
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,21,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,15,41,35,26,18,20,14,13,3,14,11,4,6,6,6,6,18,55,46,30,24,26,20,19,1,2,0,1,71,1,263500,260674,1,7,2818,5,0,5,19962,46508,19783,0,1,178,46245,1,2,260,0,0,19962,0,0,46508,4478,10493,2,2,50602,2
17,80,1,0.142857142857143,0.469387755102041,0,0,0,1,1,0,0,0,1,0,0,0,95,32,127,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,14,38,43,26,27,18,11,13,2,12,18,11,9,4,4,4,16,50,61,37,36,22,15,17,2,2,0,2,75,0,263505,260678,0,7,2820,5,0,5,20022,46535,19843,0,1,178,46271,0,4,260,0,0,20022,0,0,46535,4493,10509,3,2,50621,1
18,80,5,0.714285714285714,2.24489795918367,0,3,0,1,3,2,0,2,3,0,0,0,98,38,136,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,49,35,28,22,21,14,13,2,19,17,10,9,9,4,6,16,68,52,38,31,30,18,19,2,5,0,0,73,1,263512,260680,3,4,2825,1,0,1,20076,46562,19897,0,0,179,46297,0,2,263,0,0,20076,0,0,46562,4501,10514,0,1,50636,0
19,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,0,1,0,89,34,123,16,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,35,43,24,22,19,12,12,3,18,13,5,10,7,9,3,14,53,56,29,32,26,21,15,4,2,0,0,66,0,263526,260693,0,6,2827,1,0,1,20130,46585,19951,0,0,179,46320,0,1,264,0,0,20130,0,0,46585,4516,10517,0,1,50654,0
20,80,1,0.166666666666667,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,94,34,128,22,0,5,5,3,2,1,0,2,1,2,3,0,2,2,0,1,0,12,46,36,31,24,19,12,8,6,18,10,9,8,8,6,2,18,64,46,40,32,27,18,10,4,3,0,0,61,1,263545,260708,0,7,2830,3,0,3,20187,46612,20008,0,0,179,46346,0,1,265,0,0,20187,0,0,46612,4532,10532,0,2,50671,2
21,80,5,0.714285714285714,1.42857142857143,0,2,1,4,5,0,0,0,4,1,0,0,100,26,126,25,1,2,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,9,38,53,19,26,26,15,14,7,9,10,5,9,7,2,3,16,47,63,24,35,33,17,17,2,3,0,1,81,0,263544,260702,4,6,2832,4,1,3,20250,46629,20070,1,0,179,46359,2,2,266,0,0,20250,0,0,46629,4551,10541,1,1,50680,3
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,36,48,25,21,21,12,17,7,20,8,8,9,8,7,3,19,56,56,33,30,29,19,20,4,1,0,4,80,2,263544,260700,2,9,2833,5,0,5,20309,46654,20129,0,1,179,46384,0,4,266,0,0,20309,0,0,46654,4565,10551,4,3,50696,2
23,80,3,0.333333333333333,0.666666666666667,0,1,0,2,3,0,0,0,3,0,0,0,95,40,135,35,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,11,32,52,25,24,15,19,12,6,13,21,7,13,7,7,6,17,45,73,32,37,22,26,18,4,4,0,1,76,2,263548,260701,2,9,2836,5,0,5,20358,46681,20178,0,1,179,46409,0,5,267,0,0,20358,0,0,46681,4599,10561,3,2,50713,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,14,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13,37,42,24,13,17,22,16,2,16,13,8,11,4,4,4,15,53,55,32,24,21,26,20,2,5,0,2,66,0,263562,260713,2,6,2841,3,0,3,20415,46705,20235,0,1,179,46432,0,3,270,0,0,20415,0,0,46705,4606,10570,3,1,50730,1
25,80,3,0.5,1,0,1,0,0,1,2,0,1,1,1,0,0,80,40,120,21,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,1,1,9,28,43,24,18,12,14,12,5,18,17,7,10,9,8,6,14,46,60,31,28,21,22,18,3,4,0,0,80,0,263562,260711,2,5,2844,2,0,2,20454,46732,20274,0,0,180,46459,0,2,271,0,0,20454,0,0,46732,4617,10583,0,0,50745,0
26,80,3,0.6,0.96,0,1,0,2,2,1,0,1,1,1,0,0,93,38,131,23,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,10,41,42,24,23,14,16,16,6,16,16,12,7,10,6,3,16,57,58,36,30,24,22,19,5,3,0,1,84,0,263558,260703,2,7,2846,2,0,2,20504,46757,20324,0,0,180,46482,1,3,271,0,0,20504,0,0,46757,4635,10593,1,0,50763,0
27,80,3,0.428571428571429,0.73469387755102,0,1,0,0,2,1,0,2,1,0,0,0,96,26,122,24,0,4,4,2,0,1,1,0,2,0,3,1,2,0,2,0,0,13,40,43,22,34,15,17,8,1,7,18,8,6,3,6,3,14,47,61,30,40,18,23,11,6,2,0,1,82,2,263556,260697,0,11,2848,4,0,4,20564,46778,20384,0,0,180,46503,0,2,273,0,0,20564,0,0,46778,4650,10605,1,2,50778,2
28,80,5,0.454545454545455,0.661157024793388,0,2,0,2,5,0,0,3,0,0,2,0,93,29,122,17,0,6,6,2,1,1,0,2,0,3,3,0,1,3,2,0,0,15,48,30,18,26,18,18,13,3,11,15,5,4,4,10,6,18,59,45,23,30,22,28,19,3,6,0,2,67,1,263569,260703,5,8,2853,5,0,5,20624,46801,20444,0,0,180,46525,0,3,273,0,0,20624,0,0,46801,4664,10615,2,2,50797,1
29,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,95,26,121,16,0,3,3,2,2,0,0,1,1,3,0,0,2,0,0,1,0,9,35,51,27,21,19,18,10,3,9,14,8,1,5,8,4,12,44,65,35,22,24,26,14,2,3,0,2,63,1,263586,260719,4,7,2856,5,0,5,20692,46821,20512,0,0,180,46545,0,1,275,0,0,20692,0,0,46821,4676,10633,4,3,50821,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,8,47,46,27,33,14,14,13,3,14,17,9,6,2,11,6,11,61,63,36,39,16,25,19,5,6,0,0,70,1,263596,260728,0,6,2862,1,0,1,20756,46846,20576,0,0,180,46570,0,0,276,0,0,20756,0,0,46846,4692,10644,0,1,50839,0
31,80,3,0.5,0.583333333333333,0,3,1,0,2,1,0,1,1,1,0,0,95,33,128,25,0,4,4,1,0,1,0,0,1,0,4,0,2,0,1,1,0,10,46,39,27,22,15,15,16,4,15,14,8,13,6,5,1,14,61,53,35,35,21,20,17,5,2,0,2,75,0,263601,260729,0,9,2863,3,0,3,20814,46867,20633,0,1,180,46591,0,0,276,0,0,20814,0,0,46867,4709,10655,2,0,50858,0
32,80,5,0.555555555555556,0.802469135802469,0,2,0,3,4,1,0,1,2,2,0,0,91,30,121,16,0,5,5,3,2,1,0,3,0,3,2,0,2,1,2,0,0,14,34,43,31,20,14,17,9,10,9,11,7,10,4,6,3,24,43,54,38,30,18,23,12,5,4,0,2,72,2,263609,260728,4,10,2867,4,0,4,20872,46889,20691,0,0,181,46609,1,3,276,0,0,20872,0,0,46889,4720,10666,2,2,50872,1
33,80,2,0.2,0.34,0,0,1,0,2,0,0,1,1,0,0,0,106,31,137,27,1,6,7,0,0,0,0,0,0,3,3,1,2,1,3,1,0,11,48,47,29,22,26,17,12,3,12,16,11,8,5,5,2,14,60,63,40,30,31,22,14,6,5,0,2,56,1,263633,260748,2,11,2872,6,1,5,20943,46911,20760,1,1,181,46631,0,3,277,0,0,20943,0,0,46911,4747,10673,2,2,50892,0
34,80,2,0.181818181818182,0.31404958677686,0,1,0,0,2,0,0,0,1,0,1,0,79,35,114,12,0,6,6,2,2,0,0,2,0,3,2,1,2,3,1,0,0,5,29,45,21,17,15,16,10,4,13,18,6,14,4,4,7,9,42,63,27,31,19,20,17,3,5,0,2,88,2,263625,260741,1,9,2874,7,0,7,20983,46936,20800,0,1,182,46656,0,1,279,0,0,20983,0,0,46936,4753,10683,2,3,50910,2
35,80,3,0.333333333333333,0.703703703703704,0,1,0,0,2,1,0,1,1,0,0,0,98,33,131,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,40,44,26,29,18,12,13,7,15,11,8,8,5,6,6,21,55,55,34,37,23,18,19,5,1,0,2,77,0,263628,260740,1,13,2874,7,0,7,21041,46957,20857,0,2,182,46677,0,1,279,0,0,21041,0,0,46957,4766,10700,4,2,50928,2
36,80,4,0.307692307692308,0.63905325443787,0,4,0,1,4,0,0,0,2,1,0,1,95,35,130,14,1,5,6,3,2,1,0,1,2,4,1,1,1,3,0,1,1,11,44,40,29,24,16,16,10,4,16,15,11,8,5,9,2,15,60,55,40,32,21,25,12,4,4,1,2,73,2,263635,260743,0,13,2879,8,0,8,21097,46985,20912,0,2,183,46704,0,1,280,0,0,21097,0,0,46985,4779,10709,4,3,50949,2
37,80,1,0.0769230769230769,0.171597633136095,0,1,0,0,1,0,0,1,0,0,0,0,105,38,143,28,0,4,4,3,3,0,0,3,0,3,0,1,1,2,1,0,0,13,44,48,32,23,21,22,7,3,16,19,19,3,9,3,4,16,60,67,51,26,30,25,11,2,5,0,2,67,2,263648,260754,0,10,2884,8,0,8,21161,47015,20976,0,1,184,46734,0,0,281,0,0,21161,0,0,47015,4799,10722,3,3,50972,3
38,80,5,0.5,1.4,0,2,0,1,5,0,0,1,2,1,0,1,85,26,111,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,3,37,45,30,17,14,16,8,2,13,11,5,8,4,7,2,5,50,56,35,25,18,23,10,2,2,0,1,73,1,263655,260756,3,10,2886,8,0,8,21212,47032,21027,0,1,184,46750,1,0,281,0,0,21212,0,0,47032,4818,10734,2,3,50989,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,24,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,37,38,25,27,12,15,8,5,17,16,15,12,6,2,3,17,54,54,40,39,18,17,11,3,5,0,0,73,0,263662,260762,1,8,2891,5,0,5,21257,47063,21071,0,1,185,46781,0,1,281,0,0,21257,0,0,47063,4835,10750,1,3,51006,2
40,80,1,0.125,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,86,31,117,20,0,3,3,1,1,0,0,0,1,2,0,1,1,0,1,0,1,11,44,31,28,19,16,11,12,3,14,14,13,7,2,5,4,14,58,45,41,26,18,16,16,2,2,0,2,68,1,263674,260773,0,8,2893,6,0,6,21308,47087,21123,0,1,184,46804,0,1,282,0,0,21308,0,0,47087,4852,10761,2,3,51028,3
41,80,2,0.25,0.84375,0,2,0,0,2,0,0,1,1,0,0,0,104,31,135,28,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,15,44,45,22,28,20,23,11,4,14,13,10,9,6,5,1,19,58,58,32,37,26,28,12,3,3,0,3,76,1,263678,260775,0,8,2895,5,0,5,21378,47109,21193,0,0,185,46825,0,1,283,0,0,21378,0,0,47109,4878,10770,3,3,51042,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,20,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,42,48,27,23,21,18,10,0,17,19,12,9,6,4,5,9,59,67,39,32,27,22,15,0,4,0,1,56,0,263702,260799,0,4,2899,3,0,3,21437,47145,21252,0,0,185,46861,0,1,283,0,0,21437,0,0,47145,4892,10779,1,0,51063,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,34,35,27,13,9,18,9,6,11,14,5,10,4,7,5,13,45,49,32,23,13,25,14,0,4,0,0,64,0,263718,260815,0,0,2903,0,0,0,21478,47167,21293,0,0,185,46883,0,0,284,0,0,21478,0,0,47167,4906,10794,0,0,51084,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,48,37,23,17,7,7,4,12,9,7,7,4,4,3,14,45,57,44,30,21,11,10,0,0,0,0,58,0,263740,260837,0,0,2903,0,0,0,21538,47183,21353,0,0,185,46899,0,0,284,0,0,21538,0,0,47183,4922,10801,0,0,51097,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,14,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,11,38,32,25,19,14,10,13,4,19,13,8,11,5,8,4,15,57,45,33,30,19,18,17,1,0,0,0,80,0,263740,260836,0,1,2903,1,0,1,21579,47212,21394,0,0,185,46927,0,1,284,0,0,21579,0,0,47212,4926,10816,0,0,51113,1
46,80,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,34,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,38,33,19,17,9,12,4,11,19,8,5,10,5,6,13,54,57,41,24,27,14,18,1,0,0,1,66,0,263754,260850,1,2,2901,1,0,1,21633,47239,21447,1,0,185,46954,0,1,284,0,0,21633,0,0,47239,4928,10835,1,0,51132,1
47,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,87,21,108,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,33,42,28,18,18,17,6,1,11,9,7,6,1,4,3,13,44,51,35,24,19,21,9,2,2,0,0,51,0,263783,260878,0,2,2903,0,0,0,21697,47251,21511,0,1,185,46966,0,0,285,0,0,21697,0,0,47251,4946,10842,0,0,51152,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,41,112,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,30,30,20,26,9,8,8,3,15,23,14,10,14,1,2,14,45,53,34,36,23,9,10,0,1,0,0,71,0,263792,260887,0,1,2904,1,0,1,21724,47282,21538,0,0,186,46997,0,0,285,0,0,21724,0,0,47282,4959,10852,0,0,51163,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,30,18,18,14,15,14,1,12,9,6,4,3,3,6,9,53,39,24,22,17,18,20,0,0,0,0,62,0,263810,260905,0,1,2904,1,0,1,21780,47299,21594,0,0,186,47014,0,0,285,0,0,21780,0,0,47299,4977,10854,0,0,51174,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,50,34,20,18,19,12,1,10,10,5,5,6,4,1,6,58,60,39,25,24,23,13,1,1,0,0,63,0,263827,260921,0,1,2905,0,0,0,21861,47310,21675,0,0,186,47025,0,0,285,0,0,21861,0,0,47310,5000,10863,0,0,51192,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,46,37,27,22,21,16,8,6,12,15,5,8,10,9,1,17,58,52,32,30,31,25,9,0,0,0,0,64,1,263843,260937,0,1,2905,1,0,1,21915,47336,21729,0,0,186,47051,0,0,285,0,0,21915,0,0,47336,5013,10873,0,1,51203,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,38,24,22,14,16,14,1,7,10,6,6,2,3,1,13,47,48,30,28,16,19,15,1,1,0,0,73,0,263850,260944,0,1,2905,0,0,0,21984,47344,21797,0,1,186,47059,0,0,285,0,0,21984,0,0,47344,5030,10875,0,0,51216,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,49,34,39,21,8,12,13,3,9,14,4,6,6,3,7,13,58,48,43,27,14,15,20,1,0,0,0,59,1,263871,260964,0,2,2905,1,0,1,22047,47367,21860,0,1,186,47082,0,0,285,0,0,22047,0,0,47367,5045,10882,0,1,51240,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,36,56,37,21,15,17,9,1,16,12,14,3,6,3,3,8,52,68,51,24,21,20,12,2,0,0,0,63,0,263888,260979,0,4,2905,2,0,2,22112,47386,21925,0,1,186,47100,0,1,285,0,0,22112,0,0,47386,5063,10895,0,1,51260,0
55,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,94,32,126,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,41,41,21,27,19,19,8,3,11,18,10,7,6,5,4,15,52,59,31,34,25,24,12,1,2,0,0,80,0,263888,260978,0,3,2907,2,0,2,22171,47407,21984,0,1,186,47121,0,1,285,0,0,22171,0,0,47407,5083,10900,0,1,51272,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,44,45,19,21,32,18,8,5,13,11,10,7,3,7,2,14,57,56,29,28,35,25,10,0,0,0,0,72,0,263896,260986,0,3,2907,3,0,3,22236,47422,22049,0,1,186,47136,0,1,285,0,0,22236,0,0,47422,5109,10905,0,1,51292,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,46,28,19,14,10,16,2,15,11,11,5,1,6,5,7,51,57,39,24,15,16,21,2,1,0,0,65,1,263911,260998,1,4,2908,2,0,2,22292,47439,22104,0,1,187,47153,0,1,285,0,0,22292,0,0,47439,5132,10913,0,1,51313,0
58,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,103,37,140,28,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,2,0,16,43,44,38,19,21,16,9,4,17,16,10,9,5,9,4,20,60,60,48,28,26,25,13,2,2,0,0,70,0,263921,261007,0,4,2910,2,0,2,22354,47467,22166,0,1,187,47181,0,1,285,0,0,22354,0,0,47467,5150,10925,0,1,51334,0
