Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.428571428571429,0.959183673469388,0,6,1,1,8,1,0,2,4,1,1,1,171,62,233,38,0,5,5,3,3,0,0,2,1,4,1,0,1,3,0,1,0,15,82,74,50,35,37,26,23,4,28,30,20,17,6,9,10,19,110,104,70,52,43,35,33,7,8,0,1,71,4,263828,260771,4,20,3033,12,0,12,25546,49156,25340,2,3,201,48853,0,3,300,0,0,25546,0,0,49156,5770,11291,3,8,51298,5
59,80,7,0.333333333333333,0.793650793650794,0,4,0,2,7,0,0,1,3,2,1,0,171,61,232,38,0,6,6,4,4,0,0,2,2,5,1,0,2,2,1,0,1,15,78,78,44,44,33,25,25,10,24,27,18,16,11,7,9,25,102,105,62,60,44,32,34,7,9,0,3,74,1,263834,260769,4,19,3042,10,0,10,25654,49207,25448,1,3,202,48902,1,3,301,0,0,25654,0,0,49207,5800,11309,3,4,51316,5
60,80,5,0.25,0.575,0,3,1,1,5,0,0,1,3,1,0,0,176,66,242,50,0,8,8,5,5,0,0,3,2,8,0,0,0,5,2,1,0,31,76,69,49,37,41,29,20,8,31,27,20,11,11,12,12,39,107,96,69,48,52,41,32,6,8,0,5,58,0,263856,260787,3,18,3048,12,0,12,25759,49263,25552,1,2,204,48956,0,5,302,0,0,25759,0,0,49263,5838,11327,5,1,51334,7
61,80,10,0.5,0.975,0,6,1,2,7,3,0,2,7,0,0,1,180,63,243,45,1,6,7,4,4,0,0,4,0,7,0,0,0,5,1,1,0,20,85,75,41,45,49,23,22,13,15,35,17,15,12,9,10,33,100,110,58,60,61,32,32,7,11,1,2,86,1,263850,260770,5,16,3059,9,0,9,25869,49312,25659,0,3,207,49002,1,4,305,0,0,25869,0,0,49312,5868,11351,4,2,51347,5
62,80,5,0.3125,0.6640625,0,4,0,1,5,0,0,2,3,0,0,0,181,60,241,42,0,6,6,2,2,0,0,2,0,5,1,0,0,6,0,0,0,24,77,80,54,48,30,26,23,6,27,27,18,11,15,8,8,30,104,107,72,59,45,34,31,6,5,0,3,64,2,263866,260781,4,17,3064,10,0,10,25985,49362,25775,0,2,208,49051,1,3,307,0,0,25985,0,0,49362,5903,11363,5,2,51365,5
63,80,7,0.388888888888889,0.756172839506173,0,3,4,1,6,1,0,1,5,1,0,0,197,64,261,39,0,6,6,6,5,1,0,5,1,5,1,0,3,2,0,0,1,22,76,99,58,49,36,34,20,5,26,33,20,16,12,6,10,27,102,132,78,65,48,40,30,7,10,0,0,69,1,263877,260785,4,15,3073,8,0,8,26113,49418,25900,1,4,208,49106,1,3,308,0,0,26113,0,0,49418,5936,11377,2,2,51378,5
64,80,4,0.25,0.5625,0,1,0,2,4,0,0,2,1,1,0,0,165,69,234,30,1,3,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,21,79,65,54,38,27,34,12,11,34,24,18,16,12,13,10,32,113,89,72,54,39,47,22,7,7,0,2,71,2,263886,260789,1,16,3080,9,0,9,26204,49475,25991,0,3,210,49161,1,3,310,0,0,26204,0,0,49475,5946,11397,3,4,51396,5
65,80,4,0.235294117647059,0.525951557093426,0,2,0,1,3,1,0,0,2,1,1,0,165,48,213,39,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,0,1,22,67,76,55,36,26,29,19,4,27,17,10,14,12,4,8,26,94,93,65,50,38,33,27,5,6,0,3,64,1,263902,260801,0,16,3085,10,0,10,26314,49516,26101,0,3,210,49201,0,4,311,0,0,26314,0,0,49516,5977,11411,4,4,51414,3
66,80,2,0.125,0.28125,0,1,0,0,2,0,0,0,0,1,1,0,163,63,226,40,0,4,4,1,1,0,0,0,1,2,2,0,1,2,0,1,0,18,65,80,48,34,31,27,23,7,30,26,20,13,12,9,9,25,95,106,68,47,43,36,32,1,4,0,2,75,0,263907,260804,1,13,3089,10,0,10,26408,49568,26195,0,2,211,49253,0,3,312,0,0,26408,0,0,49568,6002,11430,4,3,51432,3
67,80,6,0.428571428571429,1.16326530612245,0,3,1,2,5,1,0,1,2,0,0,3,183,71,254,42,1,3,4,2,2,0,0,2,0,4,0,0,0,2,1,1,0,15,82,86,47,30,49,32,25,7,31,33,17,18,13,15,8,22,113,119,64,48,62,47,33,4,5,0,1,68,1,263919,260809,3,13,3094,10,1,9,26510,49630,26296,1,1,212,49313,2,1,314,0,0,26510,0,0,49630,6026,11457,4,3,51449,4
68,80,3,0.214285714285714,0.596938775510204,0,2,0,0,2,1,0,1,0,1,0,1,162,60,222,33,0,3,3,1,1,0,0,0,1,3,0,0,0,0,0,0,3,18,77,67,55,39,31,21,16,6,32,22,19,14,8,16,3,24,109,89,74,53,39,37,19,2,7,0,3,61,2,263938,260824,4,9,3101,8,0,8,26610,49684,26396,1,1,212,49367,1,1,315,0,0,26610,0,0,49684,6047,11473,4,3,51466,3
69,80,2,0.2,0.46,0,1,0,0,1,1,0,1,0,1,0,0,196,53,249,41,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,20,96,80,62,48,31,28,27,5,22,26,16,11,7,11,8,25,118,106,78,59,38,39,35,5,4,0,1,83,0,263935,260818,1,11,3105,6,0,6,26750,49724,26536,0,2,212,49407,0,2,315,0,0,26750,0,0,49724,6079,11493,3,2,51482,3
70,80,4,0.333333333333333,0.75,0,3,1,0,3,1,0,0,2,0,1,1,177,63,240,38,0,4,4,2,1,1,0,1,1,2,2,0,1,2,1,0,0,22,74,81,45,52,24,35,21,6,27,30,15,13,16,6,12,28,101,111,60,65,40,41,33,3,3,0,2,74,0,263941,260819,2,12,3108,8,0,8,26860,49779,26645,0,2,213,49462,0,2,315,0,0,26860,0,0,49779,6104,11515,5,2,51498,5
71,80,3,0.25,0.729166666666667,0,0,0,0,1,2,0,2,1,0,0,0,179,52,231,35,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,24,67,88,52,44,30,34,19,1,24,27,13,6,14,10,7,25,91,115,65,50,44,44,26,4,5,0,2,83,0,263938,260813,1,11,3113,5,0,5,26980,49821,26765,0,1,214,49504,0,1,316,0,0,26980,0,0,49821,6132,11526,3,1,51512,3
72,80,6,0.545454545454545,1.38842975206612,0,4,0,2,6,0,0,0,0,1,2,3,177,63,240,55,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,0,2,18,81,78,52,33,39,28,25,6,35,22,20,11,16,6,10,24,116,100,72,44,55,34,35,5,4,0,1,66,0,263952,260821,2,12,3117,5,0,5,27089,49870,26874,0,1,214,49551,1,1,317,0,0,27089,0,0,49870,6173,11549,2,0,51530,3
73,80,3,0.25,0.479166666666667,0,1,1,1,2,1,0,1,2,0,0,0,173,80,253,33,0,7,7,3,3,0,0,0,3,6,1,0,2,0,1,2,2,21,67,85,50,29,38,31,25,10,39,31,24,16,12,14,14,31,106,116,74,45,50,45,39,2,4,0,3,72,2,263960,260826,3,10,3121,8,0,8,27174,49941,26958,1,1,214,49621,2,0,318,0,0,27174,0,0,49941,6187,11575,3,2,51547,4
74,80,6,0.6,1.38,0,4,2,2,3,3,0,1,5,0,0,0,183,64,247,39,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,20,86,77,61,33,34,25,30,3,39,22,14,22,9,11,8,23,125,99,75,55,43,36,38,5,6,0,2,85,1,263955,260815,4,9,3127,4,0,4,27288,49995,27070,1,3,214,49673,2,2,318,0,0,27288,0,0,49995,6217,11590,2,3,51573,2
75,80,4,0.444444444444444,0.987654320987654,0,3,0,1,3,1,0,1,1,0,1,1,170,66,236,31,0,3,3,3,2,1,0,2,1,2,1,0,0,2,0,1,0,16,84,70,54,36,37,24,19,8,25,33,18,17,10,14,7,24,109,103,72,53,47,38,26,5,3,0,1,70,0,263965,260821,3,11,3130,4,0,4,27389,50053,27171,1,3,214,49730,1,3,319,0,0,27389,0,0,50053,6244,11604,2,2,51582,3
76,80,6,0.545454545454545,1.09090909090909,0,3,1,2,4,2,0,1,5,0,0,0,171,54,225,38,1,6,7,4,4,0,0,3,1,5,2,0,1,5,0,1,0,17,73,81,56,36,39,21,19,4,24,26,13,12,15,8,6,21,97,107,69,48,54,29,25,7,4,0,2,81,2,263964,260814,2,14,3134,8,0,8,27501,50092,27281,1,4,215,49767,0,5,320,0,0,27501,0,0,50092,6264,11634,3,3,51595,6
77,80,7,0.5,1.03571428571429,0,4,0,1,7,0,0,3,1,0,1,2,158,71,229,45,1,6,7,4,3,1,0,4,0,4,3,0,3,4,0,0,0,21,78,59,43,39,25,27,24,10,23,38,22,13,15,11,10,31,101,97,65,52,40,38,34,4,6,1,3,82,2,263962,260807,3,12,3140,8,0,8,27582,50152,27361,0,2,219,49826,0,3,323,0,0,27582,0,0,50152,6297,11648,3,3,51608,4
78,80,6,0.5,1.125,0,3,1,3,5,1,0,1,3,0,1,1,148,63,211,35,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,25,67,56,45,39,30,23,11,2,27,34,18,8,13,8,16,27,94,90,63,47,43,31,27,6,5,0,3,76,1,263966,260805,3,13,3145,6,0,6,27657,50206,27435,1,2,219,49877,0,3,326,0,0,27657,0,0,50206,6325,11665,3,1,51621,2
79,80,6,0.461538461538462,0.994082840236686,0,3,2,1,5,1,0,0,3,2,0,1,170,68,238,32,1,6,7,4,2,2,0,3,1,5,2,0,2,3,1,1,0,22,73,75,64,27,33,25,21,7,30,31,23,11,10,16,8,29,103,106,87,38,43,41,29,6,6,1,3,74,1,263972,260806,2,13,3151,6,0,6,27756,50261,27531,1,4,220,49932,0,3,326,0,0,27756,0,0,50261,6344,11685,4,2,51633,3
80,80,7,0.538461538461538,1.24260355029586,0,2,2,0,5,2,0,3,1,1,1,1,169,59,228,31,1,6,7,4,3,1,0,2,2,5,2,0,1,3,1,0,2,18,79,72,46,42,26,30,25,3,28,28,23,11,16,4,5,21,107,100,69,53,42,34,30,5,5,1,1,72,3,263980,260807,3,13,3157,8,0,8,27863,50312,27635,1,3,224,49983,0,2,327,0,0,27863,0,0,50312,6365,11703,2,4,51647,6
81,80,4,0.307692307692308,0.686390532544379,0,1,0,2,4,0,0,0,0,0,3,1,167,52,219,43,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,1,1,17,72,78,49,29,40,30,19,8,26,18,12,15,9,8,8,25,98,96,61,44,49,38,27,5,5,0,2,66,2,263994,260819,2,13,3160,7,0,7,27970,50356,27743,0,4,223,50025,1,3,327,0,0,27970,0,0,50356,6395,11721,3,6,51670,4
82,80,2,0.153846153846154,0.343195266272189,0,2,1,0,2,0,0,0,2,0,0,0,185,49,234,31,0,5,5,2,2,0,0,1,1,5,0,0,2,0,0,2,1,15,88,82,57,35,34,36,23,7,24,18,15,12,8,9,5,22,112,100,72,47,42,45,28,3,6,0,1,82,0,263992,260815,1,10,3166,7,0,7,28100,50398,27872,0,3,225,50067,1,2,328,0,0,28100,0,0,50398,6421,11732,2,2,51681,3
83,80,5,0.5,1.2,0,3,1,1,4,1,0,1,2,2,0,0,142,69,211,25,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,18,58,66,42,39,28,17,16,10,28,31,29,10,13,9,8,28,86,97,71,49,41,26,24,6,6,0,1,66,1,264006,260824,0,10,3172,4,0,4,28170,50458,27941,0,2,227,50126,0,3,329,0,0,28170,0,0,50458,6437,11744,1,2,51699,2
84,80,3,0.3,0.57,0,1,1,1,3,0,0,1,2,0,0,0,175,53,228,39,0,6,6,3,3,0,0,3,0,5,1,0,1,2,2,1,0,20,68,87,51,38,33,29,24,8,23,22,16,9,7,12,9,28,91,109,67,47,40,41,33,2,3,0,3,88,0,263998,260814,1,9,3174,7,0,7,28284,50502,28054,0,1,229,50169,0,3,330,0,0,28284,0,0,50502,6468,11760,3,1,51703,2
85,80,6,0.666666666666667,1.40740740740741,0,4,1,2,4,2,0,0,3,1,2,0,160,53,213,34,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,21,82,57,49,25,38,26,22,8,22,23,24,6,9,10,4,29,104,80,73,31,47,36,26,3,2,0,3,87,1,263991,260805,4,10,3172,7,0,7,28384,50543,28153,1,1,229,50209,0,3,331,0,0,28384,0,0,50543,6492,11781,4,2,51718,2
