Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,65,243,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,88,43,49,45,23,18,6,25,34,17,16,16,9,7,19,102,122,60,65,61,32,25,0,1,0,0,58,0,263472,260692,0,1,2779,1,0,1,20522,46662,20351,0,0,171,46413,0,0,249,0,0,20522,0,0,46662,4577,10467,0,0,50534,0
13,80,1,0.333333333333333,0.111111111111111,0,1,0,0,1,0,0,0,0,1,0,0,180,67,247,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,83,56,43,34,28,19,12,28,27,18,14,16,9,10,38,99,110,74,57,50,37,29,1,0,0,1,68,1,263484,260701,0,4,2779,3,0,3,20626,46720,20455,0,0,171,46471,0,0,249,0,0,20626,0,0,46720,4599,10481,1,1,50553,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,60,237,47,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,26,75,76,45,40,29,40,23,6,26,28,16,13,9,12,10,32,101,104,61,53,38,52,33,0,3,0,0,64,0,263500,260719,0,1,2780,1,0,1,20739,46774,20568,0,0,171,46526,0,0,248,0,0,20739,0,0,46774,4633,10496,0,1,50575,0
15,80,2,1,1.5,0,1,0,1,2,0,0,2,0,0,0,0,209,77,286,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,84,58,53,49,32,17,10,27,40,20,15,11,18,13,41,121,124,78,68,60,50,30,2,0,0,0,64,0,263516,260735,0,4,2777,2,0,2,20869,46847,20698,0,0,171,46598,0,1,248,0,0,20869,0,0,46847,4661,10517,0,1,50588,0
16,80,2,0.4,0.56,0,2,0,0,0,2,0,2,0,0,0,0,156,59,215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,75,52,32,36,22,14,3,27,29,15,21,17,4,2,26,85,104,67,53,53,26,16,1,2,0,0,61,1,263535,260753,1,4,2777,2,0,2,20962,46895,20792,0,0,170,46646,0,1,248,0,0,20962,0,0,46895,4691,10528,0,1,50602,0
17,80,2,0.5,0.75,0,1,1,0,2,0,0,1,1,0,0,0,180,55,235,37,0,2,2,2,1,1,0,2,0,1,1,0,2,0,0,0,0,16,75,89,46,36,40,30,28,13,21,21,18,14,10,10,3,29,96,110,64,50,50,40,31,3,2,0,1,74,0,263541,260757,0,5,2779,2,0,2,21084,46948,20913,0,1,170,46699,0,0,249,0,0,21084,0,0,46948,4718,10544,1,1,50613,1
18,80,3,0.6,0.84,0,1,0,1,3,0,0,0,2,0,0,1,203,70,273,52,0,3,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,27,85,91,48,45,43,40,27,10,28,32,12,17,10,20,11,37,113,123,60,62,53,60,38,2,3,0,2,75,0,263546,260759,1,4,2782,2,0,2,21211,47008,21040,0,1,170,46758,0,1,249,0,0,21211,0,0,47008,4750,10567,2,0,50635,1
19,80,1,0.25,0.4375,0,1,1,0,0,1,0,0,1,0,0,0,192,81,273,32,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,21,76,95,45,42,42,33,30,11,39,31,26,15,20,14,5,32,115,126,71,57,62,47,35,0,3,0,1,74,1,263552,260765,2,1,2784,1,0,1,21317,47077,21146,1,0,170,46827,0,0,250,0,0,21317,0,0,47077,4764,10590,1,1,50650,0
20,80,2,0.5,0.25,0,2,0,0,1,1,0,1,0,1,0,0,159,55,214,26,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,21,62,76,42,34,31,29,23,6,27,22,18,13,11,7,5,27,89,98,60,47,42,36,28,4,3,0,0,73,0,263559,260767,0,5,2787,2,0,2,21420,47116,21248,0,2,170,46866,0,0,250,0,0,21420,0,0,47116,4780,10601,0,0,50666,1
21,80,1,0.166666666666667,0.138888888888889,0,1,0,1,1,0,0,0,0,0,0,1,177,63,240,30,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,0,1,18,74,85,55,40,30,29,23,4,24,35,18,10,11,13,10,22,98,120,73,50,41,42,33,1,2,0,1,77,1,263562,260769,0,5,2788,4,0,4,21530,47166,21358,0,1,171,46915,0,1,250,0,0,21530,0,0,47166,4798,10611,1,1,50675,1
22,80,1,0.142857142857143,0.163265306122449,0,0,0,0,1,0,0,0,0,0,0,1,188,70,258,41,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,27,66,95,57,43,42,24,22,8,28,34,18,16,15,15,6,35,94,129,75,59,57,39,28,1,2,0,1,77,0,263565,260769,0,6,2790,5,0,5,21641,47219,21469,0,0,172,46968,0,1,250,0,0,21641,0,0,47219,4821,10640,2,1,50692,1
23,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,0,1,0,0,176,78,254,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83,76,55,44,32,24,21,9,32,37,16,20,18,16,8,26,115,113,71,64,50,40,29,1,2,0,2,70,1,263575,260778,0,6,2791,5,0,5,21736,47288,21564,0,0,172,47037,0,1,250,0,0,21736,0,0,47288,4845,10660,4,2,50706,1
24,80,1,0.125,0.21875,0,1,0,0,1,0,0,0,1,0,0,0,183,54,237,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,69,44,44,39,34,22,7,23,24,16,11,8,12,7,51,93,93,60,55,47,46,29,1,4,0,0,75,0,263580,260780,0,5,2795,4,0,4,21861,47333,21690,0,0,171,47081,0,0,252,0,0,21861,0,0,47333,4886,10676,1,1,50722,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,67,237,38,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,79,78,42,45,26,33,24,6,24,37,18,14,14,13,8,19,103,115,60,59,40,46,32,0,2,0,1,73,1,263587,260788,0,3,2796,3,0,3,21962,47389,21791,0,0,171,47138,0,0,251,0,0,21962,0,0,47389,4918,10693,1,1,50742,1
26,80,3,0.6,0.84,0,2,2,0,3,0,0,0,3,0,0,0,193,60,253,35,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,76,85,57,52,37,27,20,8,17,35,17,13,14,9,7,40,93,120,74,65,51,36,27,3,2,0,2,75,1,263592,260789,0,6,2797,4,0,4,22091,47438,21918,0,2,171,47187,0,0,251,0,0,22091,0,0,47438,4940,10717,2,1,50756,3
27,80,4,0.571428571428571,0.653061224489796,0,2,0,1,4,0,0,1,2,0,1,0,190,66,256,43,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,21,93,76,51,55,29,31,24,7,28,31,22,14,11,9,10,28,121,107,73,69,40,40,34,2,2,0,1,70,0,263602,260796,2,7,2797,5,0,5,22210,47501,22037,0,2,171,47249,1,0,251,0,0,22210,0,0,47501,4971,10738,2,1,50775,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,66,251,38,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,23,82,80,43,43,36,40,23,16,24,26,10,17,9,17,13,39,106,106,53,60,45,57,36,2,5,0,0,73,0,263609,260801,0,7,2801,5,0,5,22326,47559,22153,0,1,172,47307,0,1,251,0,0,22326,0,0,47559,4995,10760,1,1,50794,1
29,80,2,0.285714285714286,0.448979591836735,0,2,0,0,2,0,0,0,2,0,0,0,196,60,256,36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23,83,90,53,48,40,38,17,4,28,28,15,18,8,11,8,27,111,118,68,66,48,49,25,1,1,0,2,69,2,263620,260812,1,7,2800,5,0,5,22457,47608,22284,0,0,173,47357,0,1,250,0,0,22457,0,0,47608,5018,10772,2,2,50806,0
30,80,2,0.25,0.46875,0,1,0,1,2,0,0,1,1,0,0,0,184,77,261,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,70,90,45,48,41,22,28,9,31,37,24,19,16,11,7,33,101,127,69,67,57,33,35,1,1,0,2,81,0,263619,260810,2,8,2799,6,0,6,22562,47672,22389,0,0,173,47420,0,2,250,0,0,22562,0,0,47672,5035,10792,4,2,50820,0
31,80,3,0.3,0.66,0,0,0,0,2,1,0,0,0,2,0,1,224,72,296,50,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,21,102,101,60,44,54,39,27,8,33,31,20,25,11,10,6,29,135,132,80,69,65,49,33,4,7,0,0,68,0,263631,260817,1,7,2806,3,0,3,22712,47740,22539,0,0,173,47488,0,2,250,0,0,22712,0,0,47740,5075,10810,0,1,50834,1
32,80,2,0.181818181818182,0.231404958677686,0,2,0,0,2,0,0,1,1,0,0,0,172,59,231,38,1,3,4,2,2,0,0,2,0,3,1,0,1,1,2,0,0,19,62,91,42,42,31,26,31,6,32,21,14,13,12,11,9,25,94,112,56,55,43,37,40,2,2,1,2,79,1,263632,260812,0,11,2809,8,0,8,22820,47795,22645,0,1,174,47542,0,2,251,0,0,22820,0,0,47795,5108,10824,2,1,50851,2
33,80,5,0.384615384615385,0.621301775147929,0,4,1,1,4,1,0,0,4,1,0,0,205,78,283,42,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,20,88,97,62,42,42,37,22,6,39,33,22,16,18,16,6,26,127,130,84,58,60,53,28,4,2,0,2,65,4,263647,260820,1,15,2811,11,0,11,22943,47860,22767,0,2,174,47605,0,4,251,0,0,22943,0,0,47860,5137,10843,3,4,50871,2
34,80,1,0.0666666666666667,0.146666666666667,0,0,0,0,1,0,0,0,1,0,0,0,182,75,257,39,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,19,88,75,55,36,35,33,23,7,32,36,16,19,15,12,13,26,120,111,71,55,50,45,36,2,7,0,2,84,2,263643,260816,0,10,2817,8,0,8,23045,47921,22869,0,1,175,47666,0,2,253,0,0,23045,0,0,47921,5164,10865,4,5,50893,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,84,252,39,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,19,74,75,38,44,30,29,27,9,38,37,24,15,22,14,9,28,112,112,62,59,52,43,36,0,3,0,2,55,1,263668,260839,0,9,2820,9,0,9,23127,48000,22950,0,1,176,47744,0,3,253,0,0,23127,0,0,48000,5181,10890,5,5,50917,1
36,80,1,0.111111111111111,0.395061728395062,0,0,0,0,1,0,0,0,1,0,0,0,191,63,254,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84,84,43,48,41,31,28,8,19,36,15,16,17,8,7,31,103,120,58,64,58,39,35,1,2,0,1,81,0,263667,260837,0,8,2822,7,0,7,23251,48052,23074,0,1,176,47796,0,3,253,0,0,23251,0,0,48052,5224,10910,4,5,50932,1
37,80,1,0.111111111111111,0.345679012345679,0,0,1,0,0,1,0,0,1,0,0,0,178,66,244,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,70,85,52,44,35,26,21,6,32,28,23,7,17,14,5,29,102,113,75,51,52,40,26,0,8,0,0,55,0,263692,260860,1,1,2830,1,0,1,23359,48109,23181,1,0,177,47853,0,0,256,0,0,23359,0,0,48109,5251,10927,0,1,50952,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,65,241,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,74,50,41,38,29,18,4,36,25,20,15,5,15,10,23,119,99,70,56,43,44,28,1,1,0,0,66,0,263706,260874,0,1,2831,0,0,0,23465,48166,23287,0,1,177,47910,0,0,256,0,0,23465,0,0,48166,5278,10946,0,0,50968,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,64,262,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,91,53,50,41,26,28,7,27,30,14,16,9,15,10,27,114,121,67,66,50,41,38,0,1,0,0,90,0,263696,260864,0,1,2831,0,0,0,23589,48214,23411,0,1,177,47958,0,0,256,0,0,23589,0,0,48214,5305,10969,0,0,50980,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,71,237,39,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,70,76,45,42,34,24,21,8,29,34,18,22,14,9,8,28,99,110,63,64,48,33,29,0,0,0,0,74,0,263702,260870,0,1,2831,1,0,1,23681,48277,23503,0,1,177,48021,0,0,256,0,0,23681,0,0,48277,5326,10992,0,0,50992,0
41,80,4,2,3,0,2,0,0,3,1,0,1,1,2,0,0,181,63,244,33,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,18,88,75,58,50,33,25,15,7,22,34,17,15,16,8,7,25,110,109,75,65,49,33,22,4,0,0,0,64,1,263718,260881,0,6,2831,3,0,3,23796,48334,23617,0,2,177,48078,0,0,256,0,0,23796,0,0,48334,5350,11017,0,1,51015,1
42,80,2,0.333333333333333,0.5,0,2,0,2,2,0,0,0,1,0,1,0,166,62,228,27,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,68,87,58,37,25,33,13,7,25,30,23,10,10,11,8,18,93,117,81,47,35,44,21,2,5,0,1,66,0,263732,260893,0,3,2836,1,0,1,23896,48385,23717,0,0,179,48127,0,2,256,0,0,23896,0,0,48385,5366,11030,1,0,51034,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,86,259,42,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,15,81,77,45,43,34,29,22,6,41,39,27,20,19,10,10,21,122,116,72,63,53,39,32,0,1,0,0,74,0,263738,260899,0,2,2837,2,0,2,23975,48461,23796,0,0,179,48203,0,1,257,0,0,23975,0,0,48461,5390,11053,0,0,51048,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,50,237,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,88,38,46,37,42,24,6,18,26,17,15,13,5,0,29,94,114,55,61,50,47,24,0,0,0,1,69,1,263749,260910,0,2,2837,2,0,2,24103,48500,23924,0,0,179,48242,0,1,257,0,0,24103,0,0,48500,5428,11066,1,1,51069,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,63,250,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,89,51,40,39,34,23,7,32,24,20,14,12,11,6,19,118,113,71,54,51,45,29,0,3,0,0,83,0,263746,260907,0,0,2839,0,0,0,24222,48554,24043,0,0,179,48296,0,0,258,0,0,24222,0,0,48554,5467,11077,0,0,51081,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,47,228,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,84,54,50,29,28,20,3,14,30,14,14,6,9,4,26,88,114,68,64,35,37,24,0,0,0,1,53,0,263773,260933,0,1,2839,1,0,1,24351,48593,24172,0,0,179,48335,0,0,258,0,0,24351,0,0,48593,5499,11089,1,0,51102,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,63,237,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,86,48,27,31,35,33,4,31,28,10,15,17,13,8,20,103,114,58,42,48,48,41,0,1,0,0,63,0,263790,260951,0,0,2839,0,0,0,24457,48646,24278,0,0,179,48388,0,0,258,0,0,24457,0,0,48646,5530,11106,0,0,51121,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,188,75,263,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,77,53,45,32,24,34,7,28,40,16,20,12,17,10,28,118,117,69,65,44,41,44,0,0,0,0,72,0,263798,260959,0,0,2839,0,0,0,24563,48712,24384,0,0,179,48454,0,0,258,0,0,24563,0,0,48712,5554,11128,0,0,51141,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,156,70,226,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,64,47,40,27,26,16,5,34,31,21,14,11,17,7,23,108,95,68,54,38,43,23,0,0,0,0,67,0,263811,260972,0,0,2839,0,0,0,24648,48770,24469,0,0,179,48512,0,0,258,0,0,24648,0,0,48770,5573,11144,0,0,51159,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,59,236,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,75,58,40,39,25,15,8,24,27,19,20,5,9,6,37,97,102,77,60,44,34,21,0,1,0,0,62,0,263829,260989,0,0,2840,0,0,0,24762,48822,24582,0,0,180,48564,0,0,258,0,0,24762,0,0,48822,5598,11168,0,0,51175,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,183,55,238,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,82,85,54,46,33,26,24,6,22,27,15,9,10,9,12,22,104,112,69,55,43,35,36,0,0,0,0,76,0,263833,260993,0,0,2840,0,0,0,24884,48871,24704,0,0,180,48613,0,0,258,0,0,24884,0,0,48871,5613,11184,0,0,51189,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,71,252,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,89,52,38,32,32,27,5,38,28,17,25,13,7,9,25,110,117,69,63,45,39,36,0,0,0,1,66,1,263847,261006,0,1,2840,1,0,1,24993,48933,24813,0,0,180,48675,0,0,258,0,0,24993,0,0,48933,5633,11202,1,1,51207,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,52,222,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,70,46,41,31,37,15,7,27,18,15,14,7,10,6,29,105,88,61,55,38,47,21,0,0,0,0,52,0,263875,261033,0,2,2840,2,0,2,25108,48976,24927,0,1,180,48718,0,0,258,0,0,25108,0,0,48976,5658,11217,1,1,51229,0
54,80,1,0.25,0.1875,0,0,0,0,0,1,0,1,0,0,0,0,181,71,252,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,85,49,47,32,29,24,17,27,27,19,21,14,11,6,39,101,112,68,68,46,40,30,1,0,0,1,82,0,263873,261028,0,5,2840,4,0,4,25212,49038,25030,0,2,180,48780,0,0,258,0,0,25212,0,0,49038,5680,11237,2,1,51242,0
55,80,2,0.4,0.64,0,1,0,0,1,1,0,1,0,0,0,0,178,71,249,42,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,64,92,44,39,36,33,26,5,31,35,21,17,11,14,8,27,95,127,65,56,47,47,34,2,3,0,1,60,0,263893,261046,0,4,2843,2,0,2,25317,49097,25135,0,1,181,48839,0,0,258,0,0,25317,0,0,49097,5713,11250,1,0,51259,0
56,80,2,0.5,0.75,0,0,0,1,2,0,0,0,0,1,0,1,172,59,231,34,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,22,72,78,54,34,29,25,30,9,24,26,15,11,12,12,9,31,96,104,69,45,41,37,39,1,3,0,1,65,0,263908,261060,1,2,2845,1,0,1,25425,49146,25243,0,0,182,48887,1,0,258,0,0,25425,0,0,49146,5741,11262,1,0,51270,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,67,252,50,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,83,84,59,37,36,26,27,8,33,26,19,14,9,16,9,26,116,110,78,51,45,42,36,1,3,0,0,83,0,263905,261054,0,3,2848,2,0,2,25538,49203,25356,0,0,182,48944,0,1,258,0,0,25538,0,0,49203,5782,11279,0,0,51283,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,68,236,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,63,77,50,40,30,30,18,7,28,33,25,15,13,9,6,35,91,110,75,55,43,39,24,0,0,0,0,65,1,263920,261070,0,3,2847,2,0,2,25634,49265,25452,0,0,182,49006,0,1,258,0,0,25634,0,0,49265,5799,11293,0,1,51301,0
