Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.222222222222222,0.296296296296296,0,2,0,1,2,0,0,0,1,1,0,0,314,116,430,79,0,4,4,2,2,0,0,1,1,4,0,0,1,2,1,0,0,42,143,129,96,68,56,53,41,12,55,49,24,26,25,21,20,54,198,178,120,94,81,74,61,3,2,0,1,78,0,264038,261133,0,10,2895,7,0,7,32526,52577,32344,0,0,182,52290,0,4,283,0,0,32526,0,0,52577,7273,12062,2,3,51347,1
60,80,5,0.454545454545455,0.867768595041322,0,1,1,1,5,0,0,2,3,0,0,0,338,119,457,70,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,48,154,136,97,67,69,58,47,22,49,48,35,29,19,24,12,70,203,184,132,96,88,82,59,3,7,0,2,55,0,264063,261152,2,7,2902,3,0,3,32738,52691,32555,0,1,182,52403,1,1,286,0,0,32738,0,0,52691,7326,12092,2,1,51368,2
61,80,6,0.666666666666667,1.03703703703704,0,3,0,2,6,0,0,2,4,0,0,0,343,118,461,65,0,4,4,0,0,0,0,0,0,4,0,0,1,2,0,0,1,41,157,145,102,68,60,69,44,11,59,48,50,24,14,13,17,52,216,193,152,92,74,82,61,7,2,0,0,63,2,264080,261161,1,14,2904,7,0,7,32958,52802,32775,0,0,183,52511,0,4,287,0,0,32958,0,0,52802,7364,12126,2,2,51383,4
62,80,9,0.642857142857143,1.05612244897959,0,3,4,1,8,1,0,3,6,0,0,0,346,123,469,87,1,6,7,3,3,0,0,3,0,7,0,0,2,5,0,0,0,42,148,156,101,70,73,46,56,9,58,56,39,27,18,25,14,51,206,212,140,97,91,71,70,7,6,0,4,82,0,264078,261153,2,15,2908,9,0,9,33177,52918,32991,1,2,183,52626,1,3,288,0,0,33177,0,0,52918,7436,12147,5,0,51394,3
63,80,3,0.1875,0.33984375,0,3,0,1,3,0,0,0,2,1,0,0,330,104,434,79,0,6,6,2,2,0,0,2,0,5,1,0,3,3,0,0,0,44,138,148,87,82,54,66,41,21,40,43,25,23,18,22,16,65,178,191,112,105,72,88,57,3,7,0,3,55,3,264103,261174,2,12,2915,9,0,9,33399,53013,33213,0,2,184,52720,0,4,289,0,0,33399,0,0,53013,7490,12181,4,3,51413,3
64,80,9,0.692307692307692,1.43786982248521,0,5,3,2,7,2,0,2,6,0,0,0,257,126,383,55,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,33,108,116,69,48,54,50,36,15,53,58,32,27,28,17,22,48,161,174,101,75,82,67,58,10,6,0,3,84,0,264099,261160,1,17,2921,6,0,6,33525,53120,33336,0,4,185,52825,1,4,290,0,0,33525,0,0,53120,7523,12210,3,2,51424,3
65,80,5,0.277777777777778,0.462962962962963,0,3,0,1,5,0,0,0,4,0,0,1,347,132,479,79,0,8,8,6,5,1,0,4,2,6,2,0,2,5,1,0,0,44,165,138,118,73,60,56,40,15,57,60,44,23,24,20,21,59,222,198,162,96,84,76,61,5,8,0,0,60,0,264119,261176,0,15,2928,7,0,7,33733,53243,33544,0,3,186,52946,0,3,294,0,0,33733,0,0,53243,7581,12240,1,0,51440,6
66,80,7,0.466666666666667,0.871111111111111,0,5,1,1,6,1,0,1,6,0,0,0,326,116,442,63,0,7,7,4,4,0,0,4,0,7,0,0,0,7,0,0,0,36,158,132,97,68,62,53,46,10,50,56,35,25,27,12,17,46,208,188,132,93,89,65,63,6,9,0,2,61,1,264138,261188,1,12,2937,6,0,6,33937,53351,33746,1,3,187,53053,0,4,294,0,0,33937,0,0,53351,7615,12276,2,1,51461,3
67,80,6,0.461538461538462,0.745562130177515,0,5,0,2,6,0,0,2,2,0,0,2,347,105,452,74,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,46,156,145,99,66,76,63,43,9,50,46,28,23,18,22,14,55,206,191,127,89,94,85,57,5,7,0,3,71,1,264147,261190,2,11,2944,6,0,6,34177,53447,33986,0,3,188,53147,1,1,298,0,0,34177,0,0,53447,7667,12312,4,2,51476,3
68,80,6,0.5,0.875,0,2,1,1,5,1,0,2,3,1,0,0,309,95,404,61,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,0,1,35,148,126,107,61,53,55,33,5,34,56,30,20,18,15,12,40,182,182,137,81,71,70,45,6,3,0,2,72,1,264155,261191,2,15,2947,8,0,8,34384,53536,34192,1,2,189,53235,1,2,298,0,0,34384,0,0,53536,7716,12337,3,2,51487,4
69,80,4,0.25,0.421875,0,2,0,1,4,0,0,1,2,1,0,0,288,128,416,56,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,26,139,123,83,64,48,45,48,15,58,55,40,28,22,20,18,41,197,178,123,92,70,65,66,4,5,0,3,78,2,264157,261189,2,15,2951,8,0,8,34539,53651,34347,1,0,191,53349,0,3,299,0,0,34539,0,0,53651,7744,12366,4,3,51505,4
70,80,9,0.5625,1.0546875,0,4,1,3,8,1,0,1,7,0,0,1,312,124,436,67,1,6,7,6,6,0,0,4,2,7,0,0,2,3,2,0,0,36,141,135,89,74,58,55,36,16,52,56,31,26,26,20,20,52,193,191,120,100,84,75,56,7,7,1,4,85,2,264152,261176,2,16,2958,8,0,8,34717,53765,34523,1,1,192,53460,1,5,299,0,0,34717,0,0,53765,7787,12396,4,4,51520,6
71,80,12,0.75,1.40625,0,9,5,3,12,0,0,3,7,1,0,1,257,129,386,73,0,8,8,2,2,0,0,2,0,6,2,0,1,6,1,0,0,27,118,112,64,56,53,39,45,18,58,53,46,22,21,31,9,45,176,165,110,78,74,70,54,11,8,0,3,67,3,264165,261178,2,19,2966,8,0,8,34840,53884,34641,1,6,192,53576,1,7,300,0,0,34840,0,0,53884,7835,12428,4,5,51534,3
72,80,7,0.368421052631579,0.678670360110803,0,2,1,1,7,0,0,1,4,0,0,2,340,121,461,72,1,7,8,7,7,0,0,6,1,8,0,0,1,7,0,0,0,53,132,155,99,66,63,58,54,12,58,51,41,25,22,17,16,65,190,206,140,91,85,75,70,5,10,1,3,61,1,264184,261190,3,14,2977,7,0,7,35052,54001,34851,0,4,197,53692,1,3,305,0,0,35052,0,0,54001,7885,12459,4,2,51551,4
73,80,9,0.642857142857143,1.23979591836735,0,3,2,5,9,0,0,3,6,0,0,0,289,98,387,67,3,5,8,5,5,0,0,4,1,8,0,0,2,4,1,0,1,32,130,127,86,60,57,50,36,7,46,45,24,22,19,12,20,39,176,172,110,82,76,62,56,11,5,0,1,76,1,264188,261185,1,20,2982,10,0,10,35237,54084,35034,0,4,199,53770,0,8,306,0,0,35237,0,0,54084,7938,12481,3,3,51569,6
74,80,8,0.4,0.76,0,3,1,1,6,2,0,0,7,0,0,1,308,123,431,67,1,9,10,2,1,1,0,2,0,9,1,0,2,7,0,0,1,28,152,128,88,76,47,54,43,18,51,54,36,27,20,24,16,46,203,182,124,103,67,78,59,6,9,0,6,85,1,264183,261173,3,17,2990,12,0,12,35418,54200,35215,0,5,198,53884,0,4,312,0,0,35418,0,0,54200,7983,12510,6,2,51583,5
75,80,12,0.705882352941177,1.5363321799308,0,6,1,4,12,0,0,1,7,0,3,1,322,79,401,75,1,5,6,2,2,0,0,2,0,5,1,0,1,4,0,0,1,46,151,125,96,67,50,55,54,10,35,34,12,19,16,13,19,56,186,159,108,86,66,68,73,10,7,0,2,70,2,264193,261172,4,20,2997,11,0,11,35656,54267,35452,0,2,202,53948,1,5,313,0,0,35656,0,0,54267,8038,12536,4,3,51595,5
76,80,4,0.2,0.39,0,3,2,0,3,1,0,1,3,0,0,0,307,127,434,73,0,9,9,4,4,0,0,3,1,9,0,0,1,4,0,3,1,35,144,128,92,66,55,52,42,18,54,55,31,24,25,25,22,53,198,183,123,90,80,77,64,5,11,0,1,77,2,264196,261172,3,14,3007,9,0,9,35830,54380,35624,2,1,203,54061,1,2,316,0,0,35830,0,0,54380,8092,12558,1,3,51612,4
77,80,7,0.5,1,0,4,2,2,7,0,0,0,2,4,1,0,302,115,417,60,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,39,145,118,100,71,43,49,39,10,52,53,40,20,20,17,18,49,197,171,140,91,63,66,57,8,7,0,0,70,1,264206,261177,2,15,3012,6,0,6,36010,54487,35802,1,3,204,54167,1,3,316,0,0,36010,0,0,54487,8137,12583,1,3,51625,3
78,80,5,0.333333333333333,0.666666666666667,0,2,0,2,4,1,0,0,2,3,0,0,304,99,403,71,0,7,7,5,4,1,0,4,1,6,1,0,0,4,2,1,0,34,142,128,96,58,66,41,43,12,45,42,21,29,9,25,15,46,187,170,117,87,75,66,58,4,6,0,3,68,0,264218,261185,3,13,3017,9,0,9,36208,54574,36000,0,3,205,54252,1,5,316,0,0,36208,0,0,54574,8187,12603,3,1,51635,6
79,80,5,0.384615384615385,0.857988165680473,0,2,0,1,5,0,0,0,3,0,0,2,323,110,433,64,0,4,4,2,2,0,0,0,2,3,1,0,0,1,3,0,0,38,152,133,97,73,62,51,40,18,55,37,31,24,20,18,17,56,207,170,128,97,82,69,57,5,6,0,1,79,2,264219,261183,2,12,3022,7,0,7,36414,54670,36206,0,2,206,54347,1,4,318,0,0,36414,0,0,54670,8229,12630,3,2,51649,4
80,80,5,0.416666666666667,0.868055555555556,0,2,1,1,5,0,0,0,4,0,1,0,317,115,432,67,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,25,152,140,93,70,60,48,46,13,54,48,41,21,21,14,18,38,206,188,134,91,81,62,64,2,6,0,0,70,0,264229,261188,5,8,3028,4,0,4,36607,54774,36398,1,0,208,54450,1,2,321,0,0,36607,0,0,54774,8268,12664,1,0,51668,2
81,80,5,0.625,1.328125,0,2,1,2,5,0,0,1,2,0,1,1,317,94,411,83,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,48,128,141,78,65,63,62,49,13,41,40,36,22,11,13,12,61,169,181,114,87,74,75,61,6,4,0,0,71,0,264238,261193,4,10,3031,3,0,3,36824,54857,36614,1,1,208,54532,2,2,321,0,0,36824,0,0,54857,8342,12683,0,0,51685,2
82,80,6,0.6,1.02,0,5,0,1,6,0,0,3,2,1,0,0,307,93,400,70,1,6,7,4,4,0,0,4,0,7,0,0,2,4,0,1,0,31,148,128,90,67,53,48,49,10,44,39,33,13,23,15,9,41,192,167,123,80,76,63,58,6,2,1,1,70,0,264248,261198,3,14,3033,7,0,7,37029,54940,36818,1,1,209,54614,2,1,323,0,0,37029,0,0,54940,8393,12708,1,0,51706,4
83,80,6,0.428571428571429,0.857142857142857,0,4,0,2,6,0,0,2,1,0,1,2,296,116,412,63,0,6,6,3,3,0,0,3,0,6,0,0,2,3,0,0,1,35,129,132,91,58,51,52,44,18,51,47,30,30,24,18,14,53,180,179,121,88,75,70,58,7,6,0,1,71,2,264257,261202,1,15,3039,8,0,8,37202,55041,36991,0,1,210,54713,0,5,323,0,0,37202,0,0,55041,8442,12734,1,2,51731,3
84,80,5,0.333333333333333,0.688888888888889,0,3,2,0,5,0,0,2,2,1,0,0,310,122,432,67,1,5,6,5,5,0,0,3,2,6,0,0,2,2,1,1,0,45,145,120,94,73,56,49,38,9,50,63,36,25,23,18,20,54,195,183,130,98,79,67,58,4,5,0,4,64,1,264273,261215,2,14,3042,10,1,9,37388,55154,37175,1,2,210,54826,0,4,324,0,0,37388,0,0,55154,8488,12763,4,2,51751,6
85,80,10,0.714285714285714,1.63265306122449,0,7,1,1,7,3,0,1,9,0,0,0,327,120,447,82,2,5,7,4,3,1,0,4,0,6,1,0,2,3,1,0,1,45,147,135,96,73,55,63,40,18,53,49,24,23,29,24,20,63,200,184,120,96,84,87,60,8,8,1,1,79,2,264274,261207,3,14,3050,8,0,8,37587,55261,37372,1,1,213,54932,0,2,327,0,0,37587,0,0,55261,8545,12792,3,4,51769,4
