Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.272727272727273,0.669421487603306,0,1,0,2,3,0,0,1,1,1,0,0,96,31,127,23,0,3,3,0,0,0,0,0,0,1,0,2,1,0,1,0,1,15,40,41,18,27,22,15,14,4,10,17,10,7,7,3,4,19,50,58,28,34,29,18,18,3,6,0,1,82,2,263783,260775,3,8,2997,4,0,4,22273,47530,22072,0,2,199,47227,3,1,299,0,0,22273,0,0,47530,5124,10977,1,3,51300,0
59,80,1,0.125,0.28125,0,1,1,0,1,0,0,0,0,1,0,0,99,35,134,24,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,44,44,31,27,12,15,14,6,13,16,10,4,10,8,3,17,57,60,41,31,22,23,17,5,2,0,1,79,0,263784,260774,0,11,2999,4,0,4,22333,47554,22131,0,2,200,47251,0,4,299,0,0,22333,0,0,47554,5142,10989,1,3,51321,1
60,80,2,0.181818181818182,0.429752066115702,0,2,0,1,2,0,0,0,0,1,0,1,89,38,127,19,0,7,7,4,3,0,1,2,2,6,0,1,1,2,3,1,0,12,34,43,27,21,14,19,8,4,12,22,17,6,10,4,1,16,46,65,44,27,24,23,9,3,6,0,3,71,2,263793,260781,0,8,3004,5,0,5,22378,47580,22175,0,2,201,47276,0,2,302,0,0,22378,0,0,47580,5154,11002,3,4,51342,3
61,80,3,0.375,1.03125,0,2,0,2,3,0,0,1,2,0,0,0,95,36,131,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,42,41,24,27,20,16,8,6,14,16,14,5,9,6,2,18,56,57,38,32,29,22,10,2,2,0,1,62,0,263811,260795,3,8,3005,4,0,4,22434,47613,22231,0,2,201,47306,1,4,302,0,0,22434,0,0,47613,5164,11012,2,3,51365,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,7,36,38,17,19,15,21,9,5,9,19,8,8,8,5,4,12,45,57,25,27,23,26,13,3,3,0,0,61,2,263830,260815,0,8,3007,3,0,3,22477,47639,22274,0,1,202,47333,0,4,302,0,0,22477,0,0,47639,5178,11021,0,3,51382,2
63,80,2,0.25,0.53125,0,1,0,1,2,0,0,0,2,0,0,0,79,31,110,17,0,5,5,3,3,0,0,3,0,4,1,0,2,2,0,0,1,13,32,34,24,13,15,16,11,2,16,13,6,10,3,5,7,15,48,47,30,23,18,21,18,1,4,0,0,61,1,263849,260832,2,5,3010,4,0,4,22523,47663,22320,0,0,203,47356,1,2,304,0,0,22523,0,0,47663,5192,11030,0,3,51399,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,40,38,28,26,17,16,7,4,12,12,8,7,5,5,3,20,52,50,36,33,22,21,10,3,1,0,0,85,0,263844,260827,0,7,3010,4,0,4,22586,47683,22383,0,0,203,47376,0,3,304,0,0,22586,0,0,47683,5212,11041,0,2,51409,2
65,80,3,0.428571428571429,1.10204081632653,0,3,0,1,3,0,0,0,3,0,0,0,74,30,104,22,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,14,21,39,18,20,14,16,6,4,13,13,12,7,4,4,3,18,34,52,30,27,18,20,9,2,3,0,0,76,0,263848,260827,2,6,3013,4,0,4,22620,47700,22417,0,0,203,47392,1,2,305,0,0,22620,0,0,47700,5233,11055,0,1,51427,2
66,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,100,28,128,23,1,2,3,3,3,0,0,2,1,3,0,0,0,3,0,0,0,17,33,50,22,20,21,19,18,2,15,11,3,4,6,9,6,19,48,61,25,24,27,28,24,2,3,0,2,60,1,263868,260846,1,5,3016,4,0,4,22688,47720,22485,0,0,203,47412,0,2,306,0,0,22688,0,0,47720,5249,11067,2,1,51446,2
67,80,3,0.6,1.44,0,1,1,0,3,0,0,0,3,0,0,0,90,35,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,42,22,22,13,19,14,6,15,14,12,5,8,7,3,15,54,56,34,27,21,26,17,3,3,0,0,77,1,263871,260845,2,5,3019,2,0,2,22736,47741,22532,0,1,203,47432,0,2,307,0,0,22736,0,0,47741,5267,11078,1,1,51458,1
68,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,1,0,109,26,135,27,0,3,3,1,1,0,0,1,0,1,1,1,0,1,2,0,0,10,44,55,30,21,22,21,15,4,13,9,8,7,4,4,3,14,57,64,38,28,26,25,18,3,0,0,1,69,0,263882,260854,1,8,3019,5,0,5,22817,47761,22613,0,1,203,47451,0,3,307,0,0,22817,0,0,47761,5290,11082,2,1,51472,2
69,80,4,0.5,1.1875,0,3,1,0,4,0,0,2,0,0,0,2,98,26,124,25,0,3,3,1,0,0,1,1,0,2,0,1,0,2,1,0,0,16,40,42,32,20,21,14,11,5,8,13,9,7,5,3,2,21,48,55,41,27,26,17,13,5,4,0,0,73,2,263889,260856,1,9,3023,4,0,4,22882,47780,22677,0,2,203,47470,0,2,308,0,0,22882,0,0,47780,5314,11087,0,2,51493,2
70,80,2,0.222222222222222,0.37037037037037,0,0,0,0,2,0,0,1,0,0,0,1,82,41,123,18,0,3,3,3,3,0,0,2,1,3,0,0,2,0,0,0,1,10,33,39,20,16,18,19,9,7,14,20,10,8,8,5,10,17,47,59,30,24,26,24,19,4,5,0,0,63,0,263906,260870,0,8,3028,3,0,3,22919,47816,22714,0,0,205,47506,0,1,309,0,0,22919,0,0,47816,5327,11098,0,1,51511,1
71,80,3,0.375,0.703125,0,1,1,0,2,1,0,2,1,0,0,0,104,28,132,21,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,10,57,37,30,29,18,17,10,5,16,7,7,6,4,2,9,15,73,44,37,35,22,19,19,2,4,0,1,68,2,263918,260879,1,6,3032,3,0,3,22989,47834,22783,1,0,205,47524,0,1,309,0,0,22989,0,0,47834,5347,11109,1,3,51528,0
72,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,91,40,131,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,8,47,36,26,23,22,12,8,2,16,22,16,8,6,6,4,10,63,58,42,31,28,18,12,1,2,0,1,68,0,263930,260891,1,5,3033,3,0,3,23033,47862,22828,1,0,204,47552,0,1,309,0,0,23033,0,0,47862,5362,11116,1,2,51547,0
73,80,1,0.2,0.6,0,1,1,0,1,0,0,1,0,0,0,0,90,37,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,21,31,15,7,16,6,15,16,10,5,8,7,6,16,54,57,31,36,23,14,22,2,1,0,1,71,1,263939,260900,0,6,3033,2,0,2,23082,47891,22876,0,2,204,47581,0,0,310,0,0,23082,0,0,47891,5372,11133,1,2,51563,0
74,80,3,0.5,1.25,0,3,0,2,3,0,0,0,2,1,0,0,93,25,118,21,0,4,4,2,2,0,0,2,0,4,0,0,2,1,1,0,0,15,43,35,30,21,16,13,13,2,14,9,4,4,9,5,3,17,57,44,34,25,25,18,16,2,2,0,3,86,0,263933,260891,1,6,3035,4,0,4,23146,47906,22940,0,2,204,47594,0,2,310,0,0,23146,0,0,47906,5388,11146,3,1,51582,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,11,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,9,37,38,25,18,16,15,10,5,22,15,12,12,6,10,2,14,59,53,37,30,22,25,12,0,2,0,2,85,1,263928,260886,1,4,3037,4,0,4,23182,47933,22976,0,2,204,47621,0,2,310,0,0,23182,0,0,47933,5392,11158,3,1,51603,3
76,80,2,0.5,1.25,0,2,0,1,2,0,0,1,1,0,0,0,97,35,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,45,21,25,18,18,15,5,18,12,9,11,8,3,4,19,56,57,30,36,26,21,19,3,2,0,0,80,1,263928,260885,0,5,3038,2,0,2,23234,47959,23028,0,1,205,47646,0,2,311,0,0,23234,0,0,47959,5404,11172,1,2,51621,2
77,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,103,25,128,23,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,15,42,46,35,21,15,24,8,4,9,12,4,12,4,1,4,19,51,58,39,33,19,25,12,1,3,0,1,70,0,263938,260895,0,3,3040,2,0,2,23305,47975,23099,0,0,206,47662,0,1,312,0,0,23305,0,0,47975,5425,11179,1,1,51638,2
78,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,0,1,84,35,119,18,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,39,35,31,12,16,17,8,8,16,11,13,6,7,3,6,18,55,46,44,18,23,20,14,0,1,1,0,79,0,263939,260896,0,2,3041,1,0,1,23352,47998,23145,0,0,207,47685,0,0,313,0,0,23352,0,0,47998,5435,11191,1,0,51656,1
79,80,2,1,2.5,0,2,0,1,2,0,0,0,2,0,0,0,86,33,119,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,39,41,33,21,14,8,10,5,14,14,10,6,7,6,4,11,53,55,43,27,21,14,14,1,1,0,1,81,0,263938,260893,1,2,3042,1,0,1,23393,48023,23186,0,0,207,47709,1,0,313,0,0,23393,0,0,48023,5450,11202,1,0,51673,0
80,80,1,0.5,1,0,0,0,1,1,0,0,0,0,1,0,0,88,33,121,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,40,39,30,11,27,12,8,3,11,19,3,11,5,10,4,12,51,58,33,22,32,22,12,1,1,0,1,55,0,263963,260917,1,2,3043,1,0,1,23444,48045,23237,0,0,207,47730,1,1,313,0,0,23444,0,0,48045,5465,11208,1,0,51690,1
81,80,2,1,1.5,0,2,0,0,2,0,0,0,1,0,0,1,81,33,114,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,25,40,26,22,11,15,7,5,13,15,14,6,4,7,2,21,38,55,40,28,15,22,9,2,1,0,1,74,1,263969,260921,1,3,3044,1,0,1,23486,48073,23279,0,0,207,47758,0,2,313,0,0,23486,0,0,48073,5487,11217,1,1,51702,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23,96,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,8,32,33,19,17,10,21,6,4,12,7,7,4,2,7,3,12,44,40,26,21,12,28,9,1,2,0,0,71,0,263978,260930,0,2,3046,1,0,1,23532,48082,23326,0,0,206,47766,0,0,316,0,0,23532,0,0,48082,5499,11224,0,0,51717,1
83,80,1,0.5,0.75,0,0,1,0,0,1,0,0,1,0,0,0,88,34,122,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,38,41,23,10,29,14,12,3,11,20,12,8,5,3,6,12,49,61,35,18,34,17,18,1,1,0,0,72,1,263986,260937,0,2,3047,1,0,1,23582,48111,23375,0,1,206,47795,0,0,316,0,0,23582,0,0,48111,5516,11235,0,1,51727,1
84,80,2,1,2,0,1,0,0,2,0,0,0,0,1,1,0,87,30,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,40,29,18,15,12,13,2,14,14,11,3,9,4,3,15,48,54,40,21,24,16,16,1,1,0,0,72,0,263994,260944,0,2,3048,0,0,0,23636,48129,23429,0,1,206,47813,0,0,316,0,0,23636,0,0,48129,5527,11249,0,0,51742,0
85,80,1,0.5,0.75,0,0,0,0,1,0,0,1,0,0,0,0,97,27,124,14,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13,34,50,21,19,18,25,14,3,11,13,10,9,2,4,2,16,45,63,31,28,20,29,16,1,0,0,0,78,0,263996,260945,0,3,3048,2,0,2,23699,48143,23492,0,1,206,47827,0,0,316,0,0,23699,0,0,48143,5538,11254,0,0,51758,0
