Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.196643333333333,0.0933333333333334,0.338333333333333
3,0.334688138888889,0.187194444444444,0.485819444444444
4,NaN,0.167723696145125,0.468740362811791
5,0.217899375,0.119166666666667,0.31075
6,NaN,0.104178125,0.375529513888889
7,0.236448793225624,0.132463506235828,0.334521329365079
8,0.307346513888889,0.134784722222222,0.500118055555556
9,0.408590466798159,0.133333333333333,0.719444444444444
10,NaN,0.25249835634451,0.303887245233399
11,NaN,0.37561604207758,0.37561604207758
12,0.139002937069798,0.0142857142857143,0.280596489705349
13,0.115625620509392,0.0414714033761652,0.230433289949774
14,0.174261337868481,0.0222222222222222,0.37749433106576
15,0.264666277777778,0.0888888888888889,0.469444444444445
16,0.284111633786848,0.14671201814059,0.441517573696145
17,0.541998939342404,0.289646258503401,0.827406462585034
18,NaN,0.197662131519274,0.625629676870748
19,NaN,0.26618125,0.804503125
20,0.112058222222222,0.05525,0.170555555555556
21,0.277155694444444,0.1359375,0.439722222222222
22,0.177009290249433,0.108187641723356,0.260468537414966
23,0.223003397959184,0.112448979591837,0.355357142857143
24,0.171168250566893,0.0958611111111111,0.269805555555556
25,NaN,0.110327777777778,0.554222222222222
26,0.277234559240363,0.153162202380952,0.434672619047619
27,0.20913368835034,0.091811862244898,0.34153691893424
28,0.184555846056941,0.10221768707483,0.279355505165029
29,NaN,0.283585648148148,0.766001388888889
30,0.424607146825397,0.283668650793651,0.592988095238095
31,0.306651309454739,0.195666808390023,0.428221037218415
32,0.366480735509787,0.239777849897355,0.522391313959933
33,0.354673707360097,0.229432526723417,0.505343754213451
34,0.439217897943902,0.309770636495339,0.584730399408284
35,0.347261438318408,0.229544505981532,0.488238286438836
36,0.55398378974679,0.336143842001928,0.824312088109695
37,0.454911976300923,0.286265159100132,0.622757546768708
38,0.419893830171598,0.272627333144071,0.576782978094167
39,0.678538310934015,0.429074183392365,0.97454828042328
40,0.615148386999245,0.285376669186193,1.01924263038549
41,0.362506419690622,0.219793650793651,0.54089273116654
42,0.558583255089742,0.289117036656872,0.911728939778848
43,NaN,0.276272569444445,0.862030078125
44,NaN,0.213544921875,0.821263888888889
45,0.239161043020472,0.10899814471243,0.411126262626263
46,0.275297069193793,0.166486111111111,0.398597756320159
47,0.524742013888889,0.186921296296296,0.920081018518519
48,NaN,0.499087465564738,1.2248791322314
49,NaN,NaN,NaN
50,0.30155433106576,0.134240362811791,0.471269841269841
51,NaN,0.075,0.3158
52,0.161368768491124,0.071077806122449,0.263329081632653
53,0.241767506024999,0.109217120181406,0.423227713123817
54,0.36119030778682,0.207091358857593,0.518828196740128
55,0.666454944444444,0.37705753968254,1.002875
56,NaN,0.457237152777778,1.05775902777778
57,0.251124472411187,0.159601127488032,0.349203703703704
58,0.48098881979088,0.339261416603679,0.637723104056438
59,0.539381831632653,0.379762188208617,0.749480442176871
60,0.330592643263443,0.204895061728395,0.46399717503316
61,0.234480972537163,0.145986394557823,0.338231292517007
62,0.414049079931973,0.251729024943311,0.580756519274376
63,0.315456251773299,0.159236254005735,0.488304563492064
64,0.331725125291833,0.175820011337868,0.508302514792899
65,0.367821112592336,0.216901046475839,0.551869806094182
66,0.275486924342286,0.141374196737519,0.428886101499423
67,0.315541313155164,0.090620494521338,0.600730684430635
68,0.110174524602081,0.0125,0.243981481481481
69,0.22714126984127,0.112698412698413,0.356654761904762
70,0.361163558667483,0.190441358024691,0.561323576675849
71,NaN,0.0692916666666667,0.4737515625
72,NaN,0.0402777777777778,0.178819444444444
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
