Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,70,0.406976744186047,0.868374797187669,0,40,11,15,67,3,0,19,34,8,3,6,76,24,100,16,1,77,78,37,33,4,0,24,13,67,9,2,10,47,11,6,4,10,32,34,27,14,17,14,4,8,7,9,6,6,7,3,2,18,39,43,33,20,24,17,6,58,70,3,36,56,0,263878,259698,34,158,3988,99,1,98,22253,47487,21895,6,20,332,46891,7,40,549,0,0,22253,0,0,47487,5078,10954,45,0,51335,42
58,80,73,0.462025316455696,1.01470116968435,0,28,7,17,67,6,0,13,38,7,10,5,105,42,147,25,6,49,55,36,35,1,0,27,9,53,2,0,9,32,5,4,5,14,43,48,26,25,25,14,15,6,15,21,9,11,15,2,5,20,58,69,35,36,40,16,20,70,61,3,28,58,0,263900,259658,34,165,4043,95,0,95,22311,47523,21945,4,23,339,46908,8,43,564,0,0,22311,0,0,47523,5093,10967,45,0,51352,42
59,80,80,0.481927710843373,1.10320801277399,0,34,15,14,69,11,0,22,38,9,4,7,93,37,130,23,4,61,65,24,24,0,0,22,2,60,4,1,17,32,7,9,0,18,35,40,28,24,18,7,16,5,15,17,7,9,12,7,2,23,50,57,35,33,30,14,18,82,66,0,20,72,0,263908,259596,30,182,4100,97,1,96,22361,47551,21983,3,28,347,46923,5,44,579,0,0,22361,0,0,47551,5106,10980,28,0,51370,32
60,80,82,0.448087431693989,0.930454776195169,0,41,9,19,73,9,0,17,41,13,7,4,91,31,122,24,4,75,79,36,32,4,0,27,9,68,11,0,15,45,8,7,4,14,40,37,31,21,14,13,12,3,17,11,10,6,5,2,8,17,57,48,41,27,19,15,20,82,82,3,34,70,0,263918,259541,27,183,4167,97,0,97,22419,47573,22031,4,24,360,46931,5,44,593,0,0,22419,0,0,47573,5130,10991,39,0,51383,34
61,80,91,0.491891891891892,1.00239590942294,0,41,9,25,79,12,0,16,49,16,3,7,108,27,135,19,4,73,77,36,33,3,0,28,8,65,12,0,19,31,15,5,7,14,56,38,29,27,21,18,13,5,8,14,7,5,7,8,0,19,64,52,36,32,28,26,13,76,67,0,29,65,0,263933,259476,41,191,4225,113,2,111,22496,47588,22099,6,26,365,46924,12,45,607,0,0,22496,0,0,47588,5143,11002,47,0,51401,47
62,80,88,0.460732984293194,1.05172555576876,0,46,7,19,79,9,0,16,43,15,7,7,81,35,116,14,5,72,77,36,33,3,0,26,10,66,11,0,15,42,9,5,6,8,30,43,19,28,16,10,8,5,15,15,6,9,10,7,3,13,45,58,25,37,26,17,11,83,81,2,29,73,0,263940,259413,43,193,4291,111,1,110,22538,47615,22134,8,21,375,46933,11,44,627,0,0,22538,0,0,47615,5146,11012,46,0,51418,48
63,80,94,0.484536082474227,1.06398129450526,0,42,7,20,84,10,0,22,47,10,11,4,88,31,119,22,6,73,79,37,35,2,0,29,8,71,8,0,14,36,19,7,3,15,31,42,24,21,17,16,10,5,10,16,11,8,5,2,5,20,41,58,35,29,22,18,15,85,81,6,32,75,0,263945,259346,45,196,4358,109,2,107,22589,47636,22174,6,21,388,46937,9,43,647,0,0,22589,0,0,47636,5169,11018,42,0,51428,48
64,80,83,0.421319796954315,0.906799969079337,0,40,12,18,77,6,0,17,38,13,4,10,100,34,134,25,5,81,86,40,37,3,0,32,8,78,8,0,17,51,11,6,1,13,40,47,26,24,16,15,19,6,19,9,8,13,4,4,5,19,59,56,34,37,20,19,24,87,86,3,28,70,0,263955,259286,38,198,4433,110,0,110,22649,47657,22220,6,29,394,46944,10,42,661,0,0,22649,0,0,47657,5186,11026,37,0,51442,45
65,80,87,0.437185929648241,0.900734829928537,0,32,7,18,76,11,0,15,41,10,9,12,85,29,114,19,4,76,80,35,33,2,0,24,11,70,10,0,22,32,10,6,10,16,36,33,17,21,13,24,10,4,15,10,7,7,8,4,3,20,51,43,24,28,21,28,13,91,89,1,28,70,0,263965,259225,32,200,4508,105,1,104,22702,47677,22264,4,28,406,46949,7,42,679,0,0,22702,0,0,47677,5199,11035,37,0,51461,44
66,80,90,0.45,0.91575,0,40,11,20,75,15,0,15,50,11,7,7,113,32,145,27,4,84,88,39,35,4,0,29,10,76,12,0,16,48,9,9,6,15,55,43,33,38,19,17,6,7,11,14,5,16,5,3,3,22,66,57,38,54,24,20,9,94,69,1,28,61,0,263984,259169,26,225,4564,129,1,128,22778,47696,22332,4,33,409,46948,6,47,695,0,0,22778,0,0,47696,5217,11049,40,0,51482,53
67,80,100,0.442477876106195,0.951523220299162,0,52,9,23,79,21,0,29,50,11,7,2,94,35,129,16,6,87,93,39,35,4,0,27,12,79,13,1,14,47,12,8,12,12,47,35,31,27,17,12,7,7,16,12,13,6,8,5,3,19,63,47,44,33,25,17,10,90,85,4,31,68,0,263996,259104,32,228,4632,136,1,135,22834,47720,22378,4,32,420,46952,10,45,713,0,0,22834,0,0,47720,5230,11061,44,0,51499,59
68,80,94,0.410480349344978,0.908792738506131,0,42,14,22,83,11,0,16,50,9,7,12,86,37,123,22,6,77,83,39,36,3,0,30,9,69,14,0,22,42,11,6,2,12,32,42,24,21,16,12,13,7,14,16,8,9,5,7,8,19,46,58,32,30,21,19,21,81,96,3,32,71,0,264005,259044,42,212,4707,123,1,122,22880,47747,22415,6,32,427,46959,7,48,733,0,0,22880,0,0,47747,5243,11073,44,0,51509,52
69,80,88,0.413145539906103,0.940730454715775,0,35,13,17,83,5,0,15,45,11,11,6,107,24,131,23,7,76,83,41,37,4,0,37,4,73,10,0,16,49,7,6,5,14,49,44,36,23,21,21,6,2,14,8,4,5,5,8,2,16,63,52,40,28,26,29,8,94,90,2,37,83,0,264002,258971,34,216,4781,117,1,116,22956,47761,22479,9,33,435,46962,6,50,743,0,0,22956,0,0,47761,5266,11076,50,0,51518,54
70,80,101,0.465437788018433,0.973773068020132,0,48,11,28,95,6,0,21,55,12,6,7,105,36,141,23,6,79,85,39,36,3,0,27,12,74,10,1,18,33,16,10,8,17,48,40,31,23,19,19,13,6,15,15,6,15,8,4,3,23,63,55,37,38,27,23,16,100,79,0,36,80,0,264002,258899,34,233,4836,132,5,127,23020,47793,22536,7,39,438,46972,11,53,757,0,0,23020,0,0,47793,5279,11098,54,0,51535,70
71,80,88,0.377682403433476,0.825065851277423,0,48,7,25,81,7,0,9,54,14,6,5,98,33,131,27,9,94,103,38,36,2,0,30,8,96,7,0,22,60,8,6,7,12,38,48,27,25,13,24,9,6,13,14,13,8,8,2,1,18,51,62,40,33,21,26,10,93,94,2,45,67,0,264015,258850,27,229,4909,145,1,144,23083,47820,22593,3,37,450,46981,7,63,769,0,0,23083,0,0,47820,5298,11111,66,0,51546,59
72,80,90,0.393013100436681,0.88728285120421,0,46,9,25,83,7,0,11,48,17,6,8,93,30,123,22,7,75,82,46,42,4,0,28,18,74,8,0,7,47,17,8,3,15,35,43,23,24,19,14,13,7,12,11,9,7,6,3,5,22,47,54,32,31,25,17,18,77,121,4,30,66,0,264029,258799,36,183,5011,107,1,106,23142,47840,22645,1,22,474,46981,6,59,794,0,0,23142,0,0,47840,5314,11126,43,0,51566,50
73,80,93,0.508196721311475,1.15524500582281,0,54,15,23,86,7,0,16,53,11,7,6,88,36,124,21,6,60,66,33,29,4,0,23,10,60,6,0,12,33,9,7,5,15,38,35,30,18,17,16,7,4,17,15,10,7,12,3,4,19,55,50,40,25,29,19,11,85,73,1,36,76,0,264033,258742,42,189,5060,104,3,101,23186,47865,22674,4,30,478,46994,12,51,808,0,0,23186,0,0,47865,5329,11132,48,0,51582,49
74,80,80,0.423280423280423,0.920466952212984,0,39,12,14,72,8,0,21,38,10,5,5,103,31,134,21,6,70,76,45,44,1,0,30,15,71,5,0,11,41,11,6,7,20,43,40,28,21,18,16,20,6,11,14,8,7,4,8,4,26,54,54,36,28,22,24,24,82,75,1,33,68,0,264045,258700,38,195,5112,109,4,105,23253,47883,22731,7,26,489,47001,10,50,822,0,0,23253,0,0,47883,5343,11141,45,0,51598,59
75,80,95,0.487179487179487,1.02682445759369,0,47,14,22,82,13,0,17,50,15,7,6,63,30,93,14,5,77,82,43,43,0,0,31,12,76,6,0,17,43,13,5,4,9,26,28,10,13,17,13,10,4,10,16,11,8,1,9,1,13,36,44,21,21,18,22,11,92,79,2,24,73,0,264052,258639,38,207,5168,114,3,111,23284,47907,22750,9,31,494,47010,11,46,840,0,0,23284,0,0,47907,5347,11156,41,0,51612,57
76,80,101,0.48792270531401,1.04184461714392,0,46,14,26,87,14,0,17,55,13,7,8,94,29,123,31,7,76,83,42,37,5,0,34,8,71,12,0,18,47,10,4,4,15,39,40,28,23,12,18,13,6,12,11,7,8,4,5,5,21,51,51,35,31,16,23,18,102,86,4,36,72,0,264060,258576,33,221,5230,112,2,110,23347,47934,22803,7,32,505,47016,7,56,855,0,0,23347,0,0,47934,5375,11166,42,0,51632,53
77,80,103,0.46606334841629,0.961651071845376,0,47,16,18,86,17,0,17,58,12,11,5,86,30,116,22,2,89,91,39,33,6,0,33,6,77,14,0,12,51,14,8,6,8,34,44,30,17,18,16,5,4,17,9,11,4,7,4,4,12,51,53,41,21,25,20,9,87,94,2,23,74,0,264066,258511,46,209,5300,113,2,111,23397,47955,22844,8,35,510,47024,7,45,879,0,0,23397,0,0,47955,5394,11177,30,0,51648,39
78,80,93,0.444976076555024,0.945308028662347,0,35,12,21,74,19,0,17,44,15,8,9,88,36,124,22,5,83,88,37,33,4,0,27,10,73,15,0,17,49,13,5,4,11,43,34,23,18,11,23,13,6,14,16,11,8,5,6,6,17,57,50,34,26,16,29,19,108,66,0,28,77,0,264069,258442,30,249,5348,139,1,138,23444,47983,22879,4,37,524,47040,6,53,884,0,0,23444,0,0,47983,5416,11185,40,0,51669,57
79,80,135,0.542168674698795,1.20844825083466,0,66,13,26,116,19,0,34,56,16,13,13,105,17,122,32,8,88,96,41,38,3,0,25,16,80,16,0,15,51,13,12,5,14,49,42,34,22,19,18,12,3,7,7,3,4,6,2,2,17,56,49,37,26,25,20,14,109,94,2,46,68,0,264081,258364,53,259,5405,144,1,143,23532,47993,22957,8,31,536,47033,7,58,895,0,0,23532,0,0,47993,5448,11194,59,0,51681,58
80,80,125,0.482625482625483,1.07705609636112,0,65,11,29,110,15,0,20,66,13,12,14,98,38,136,34,14,93,107,51,48,3,0,35,16,90,17,0,25,51,16,9,6,19,43,36,33,28,16,9,12,3,18,17,12,8,4,8,6,22,61,53,45,36,20,17,18,107,110,10,41,89,0,264072,258274,60,253,5485,139,1,138,23585,48019,22992,10,29,554,47040,11,55,913,0,0,23585,0,0,48019,5477,11206,58,0,51688,48
81,80,127,0.50197628458498,1.11109375244106,0,63,17,27,118,9,0,22,67,13,16,8,115,25,140,30,11,91,102,51,45,6,0,40,11,89,13,0,17,51,9,13,12,14,52,49,29,32,30,12,12,1,10,14,7,3,6,7,2,15,62,63,36,35,36,19,14,126,113,2,40,67,0,264085,258205,59,259,5562,139,3,136,23672,48034,23064,10,34,564,47037,13,53,931,0,0,23672,0,0,48034,5502,11221,56,0,51704,53
82,80,100,0.386100386100386,0.791580328259865,0,47,7,23,86,14,0,13,60,12,9,6,82,28,110,25,12,90,102,53,48,5,0,36,17,88,14,0,19,52,10,11,10,12,33,37,20,19,15,13,15,4,13,11,6,4,4,9,5,16,46,48,26,23,19,22,20,105,99,5,34,96,0,264069,258131,46,259,5633,141,4,137,23717,48053,23101,6,36,574,47045,7,61,940,0,0,23717,0,0,48053,5519,11237,55,0,51713,64
83,80,112,0.432432432432432,0.945006782844621,0,60,14,24,100,12,0,12,58,23,11,8,95,31,126,29,11,104,115,56,51,5,0,42,14,101,14,0,19,65,17,7,7,14,45,36,22,24,20,20,9,4,14,13,7,10,6,3,5,18,59,49,29,34,26,23,14,109,93,5,46,92,0,264057,258045,44,272,5696,162,4,158,23778,48072,23147,6,39,586,47050,9,62,951,0,0,23778,0,0,48072,5541,11250,63,0,51723,81
84,80,108,0.397058823529412,0.871485726643599,0,51,16,24,97,11,0,16,52,23,7,8,97,29,126,22,9,96,105,47,45,2,0,33,14,91,14,0,14,57,14,15,5,20,39,38,36,20,19,9,13,6,13,10,7,9,4,3,6,26,52,48,43,29,23,12,19,93,113,6,43,73,0,264064,257987,52,250,5775,157,3,154,23844,48094,23198,12,38,596,47056,10,56,972,0,0,23844,0,0,48094,5556,11264,62,0,51735,80
85,80,106,0.424,0.944672,0,47,15,27,95,11,0,10,59,16,8,12,84,43,127,22,8,76,84,38,36,2,0,28,10,75,9,0,11,46,17,2,8,14,35,35,19,21,20,12,12,5,23,15,11,12,11,3,6,19,58,50,30,33,31,15,18,102,109,2,35,76,0,264068,257921,52,242,5853,136,2,134,23883,48132,23222,13,45,603,47076,12,51,993,0,0,23883,0,0,48132,5566,11282,51,0,51756,62
