Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,130,451,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,153,129,94,74,64,54,35,11,66,53,29,42,12,26,21,50,219,182,123,116,76,80,56,0,1,0,0,67,0,263848,260922,0,1,2925,1,0,1,32230,52362,32037,0,0,193,52081,0,0,281,0,0,32230,0,0,52362,7257,12071,0,0,51341,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,105,434,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,157,136,120,70,58,47,34,10,56,39,32,21,19,16,17,46,213,175,152,91,77,63,51,0,1,0,0,70,0,263858,260931,0,1,2926,1,0,1,32446,52456,32253,0,0,193,52175,0,0,281,0,0,32446,0,0,52456,7304,12096,0,0,51359,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,105,439,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,146,142,93,72,65,60,44,8,45,52,25,27,17,20,16,54,191,194,118,99,82,80,60,0,0,0,0,57,0,263881,260954,0,2,2925,2,0,2,32672,52555,32479,0,0,193,52274,0,0,281,0,0,32672,0,0,52555,7358,12122,0,0,51374,1
61,80,1,0.25,0.3125,0,0,0,0,0,1,0,1,0,0,0,0,341,95,436,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,157,143,118,74,67,45,37,14,41,40,26,13,20,25,11,55,198,183,144,87,87,70,48,1,2,0,1,73,0,263888,260958,0,3,2927,2,0,2,32914,52642,32721,0,0,193,52361,0,0,281,0,0,32914,0,0,52642,7416,12144,1,0,51392,0
62,80,3,1,1.33333333333333,0,0,1,0,1,2,0,1,1,0,0,1,325,111,436,62,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,136,154,96,74,50,57,48,14,55,42,28,25,22,23,13,49,191,196,124,99,72,80,61,3,2,0,1,60,0,263908,260975,0,4,2929,1,0,1,33122,52744,32928,0,1,193,52463,0,0,281,0,0,33122,0,0,52744,7459,12178,1,0,51417,0
63,80,1,0.2,0.2,0,1,0,0,1,0,0,0,1,0,0,0,347,119,466,78,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,39,165,143,106,70,61,65,45,15,53,51,50,23,18,17,11,54,218,194,156,93,79,82,56,1,2,0,0,87,0,263901,260966,0,4,2931,2,0,2,33342,52853,33148,0,1,193,52572,0,0,281,0,0,33342,0,0,52853,7521,12205,0,0,51436,0
64,80,1,0.2,0.28,0,0,1,0,0,1,0,0,1,0,0,0,324,110,434,74,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,26,151,147,103,62,65,51,43,13,51,46,29,26,20,21,14,39,202,193,132,88,85,72,57,1,0,0,3,88,1,263893,260958,0,6,2929,5,0,5,33552,52952,33357,0,2,193,52670,0,1,281,0,0,33552,0,0,52952,7576,12236,3,1,51444,1
65,80,2,0.285714285714286,0.530612244897959,0,1,2,0,2,0,0,0,1,1,0,0,313,118,431,59,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,37,142,134,90,62,69,57,35,14,52,52,46,20,18,15,19,51,194,186,136,82,87,72,54,2,3,0,0,69,1,263904,260966,0,6,2932,4,0,4,33742,53060,33544,0,4,194,52778,0,0,282,0,0,33742,0,0,53060,7610,12269,2,2,51463,1
66,80,2,0.333333333333333,0.833333333333333,0,0,0,1,2,0,0,0,0,1,0,1,298,106,404,56,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,35,137,126,84,71,59,53,31,10,47,49,25,29,20,19,13,45,184,175,109,100,79,72,44,1,4,0,0,63,0,263921,260983,1,3,2934,2,0,2,33926,53161,33728,0,0,198,52878,0,1,282,0,0,33926,0,0,53161,7656,12293,2,0,51483,1
67,80,2,0.5,1.25,0,2,1,0,2,0,0,0,2,0,0,0,332,124,456,62,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,47,145,140,105,71,58,50,48,16,60,48,35,33,23,20,13,63,205,188,140,104,81,70,61,2,3,0,0,70,0,263931,260991,1,3,2936,1,0,1,34125,53276,33926,1,0,198,52993,0,1,282,0,0,34125,0,0,53276,7688,12325,0,0,51493,0
68,80,3,0.75,0.75,0,1,1,1,2,1,0,2,1,0,0,0,321,118,439,61,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,34,137,150,119,65,54,47,36,12,49,57,43,24,19,21,11,46,186,207,162,89,73,68,47,3,3,0,0,59,0,263952,261008,1,4,2939,1,0,1,34321,53388,34121,0,2,198,53104,0,1,283,0,0,34321,0,0,53388,7724,12357,0,0,51511,1
69,80,5,1,1,0,1,0,2,5,0,0,1,1,3,0,0,345,110,455,95,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,45,146,154,112,76,56,52,49,15,47,48,26,24,28,22,10,60,193,202,138,100,84,74,59,4,2,0,1,81,0,263951,261001,2,7,2941,2,0,2,34547,53488,34347,0,1,199,53202,1,2,283,0,0,34547,0,0,53488,7794,12387,1,0,51526,1
70,80,4,0.5,0.6875,0,0,0,2,3,1,0,0,1,2,0,1,321,93,414,83,0,4,4,2,2,0,0,2,0,4,0,0,1,1,2,0,0,45,151,125,84,68,70,55,44,12,42,39,16,21,23,24,9,57,193,164,100,89,93,79,53,5,2,0,1,79,1,263952,260997,1,11,2943,5,0,5,34769,53574,34569,0,1,199,53286,1,3,284,0,0,34769,0,0,53574,7866,12404,2,1,51546,3
71,80,5,0.454545454545455,0.867768595041322,0,2,1,2,5,0,0,0,4,1,0,0,348,109,457,73,2,5,7,2,2,0,0,2,0,6,1,0,0,4,2,0,1,45,161,142,97,84,65,61,41,10,49,50,36,18,22,16,16,55,210,192,133,102,87,77,57,6,3,0,2,69,2,263963,261004,0,14,2945,9,0,9,35000,53679,34799,0,2,199,53390,0,5,284,0,0,35000,0,0,53679,7925,12426,2,3,51558,3
72,80,3,0.214285714285714,0.397959183673469,0,2,0,1,2,1,0,1,0,1,1,0,296,105,401,51,1,4,5,1,1,0,0,0,1,5,0,0,1,1,2,1,0,28,140,128,86,65,46,58,41,10,36,59,37,14,19,18,17,38,176,187,123,79,65,76,58,3,5,0,3,64,0,263979,261017,0,12,2950,9,0,9,35183,53774,34982,0,2,199,53484,0,5,285,0,0,35183,0,0,53774,7957,12454,3,2,51576,2
73,80,6,0.5,1.20833333333333,0,2,1,0,5,1,0,1,3,1,1,0,323,115,438,72,1,3,4,2,2,0,0,2,0,3,1,0,1,1,2,0,0,43,146,134,98,75,51,58,41,14,52,49,37,25,21,15,17,57,198,183,135,100,72,73,58,3,7,0,1,75,1,263984,261017,3,8,2956,6,0,6,35389,53879,35186,1,1,201,53590,0,2,287,0,0,35389,0,0,53879,8005,12481,1,1,51589,2
74,80,3,0.375,0.796875,0,2,0,1,2,1,0,2,1,0,0,0,328,116,444,65,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,45,138,145,98,61,61,62,46,16,58,42,27,24,28,22,15,61,196,187,125,85,89,84,61,5,3,0,3,82,0,263982,261013,1,10,2958,6,0,6,35596,53987,35393,0,2,201,53697,0,2,288,0,0,35596,0,0,53987,8050,12512,4,0,51603,2
75,80,5,0.5,0.9,0,1,4,1,5,0,0,0,4,1,0,0,306,130,436,58,0,4,4,2,1,1,0,2,0,3,1,0,3,0,0,1,0,39,134,133,93,60,61,48,44,14,66,50,33,32,23,25,17,53,200,183,126,92,84,73,61,2,5,0,0,75,2,263987,261013,4,7,2963,5,0,5,35767,54110,35560,2,3,202,53819,1,1,289,0,0,35767,0,0,54110,8082,12545,1,2,51616,2
76,80,3,0.428571428571429,0.918367346938775,0,3,0,1,2,1,0,1,1,0,0,1,308,90,398,67,2,2,4,2,1,1,0,2,0,3,1,0,1,3,0,0,0,32,150,126,100,62,58,48,40,7,48,35,26,18,17,17,12,39,198,161,126,80,75,65,52,4,4,0,1,62,0,264005,261029,3,7,2966,5,1,4,35974,54193,35767,1,2,204,53901,1,2,289,0,0,35974,0,0,54193,8134,12570,1,2,51636,3
77,80,1,0.142857142857143,0.306122448979592,0,0,0,0,0,1,0,0,1,0,0,0,318,114,432,79,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,33,141,144,103,59,68,43,45,17,52,45,38,24,13,22,17,50,193,189,141,83,81,65,62,3,2,0,2,72,2,264013,261037,1,8,2967,6,0,6,36171,54297,35964,0,3,204,54005,1,1,290,0,0,36171,0,0,54297,8193,12599,2,4,51652,3
78,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,0,1,0,0,308,109,417,58,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,41,147,120,88,64,53,66,37,19,41,49,28,17,27,18,19,60,188,169,116,81,80,84,56,1,2,0,4,57,0,264036,261060,1,7,2968,6,0,6,36366,54393,36159,0,2,205,54101,1,1,290,0,0,36366,0,0,54393,8236,12620,5,4,51667,3
79,80,3,0.428571428571429,1.40816326530612,0,0,0,0,3,0,0,0,0,1,0,2,336,99,435,73,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,36,147,153,112,58,64,62,40,15,47,37,28,23,18,13,17,51,194,190,140,81,82,75,57,3,4,0,1,63,1,264053,261074,1,6,2972,4,0,4,36595,54482,36387,0,1,207,54190,1,1,290,0,0,36595,0,0,54482,8294,12639,2,2,51688,1
80,80,2,0.333333333333333,0.666666666666667,0,1,0,1,1,1,0,1,0,0,0,1,334,111,445,62,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,32,170,132,97,70,65,59,43,10,54,47,32,24,18,28,9,42,224,179,129,94,83,87,52,3,4,0,0,63,0,264070,261089,0,5,2976,2,0,2,36805,54585,36597,0,0,208,54292,0,2,291,0,0,36805,0,0,54585,8328,12674,0,0,51701,0
81,80,2,0.4,0.64,0,2,0,1,2,0,0,0,2,0,0,0,318,115,433,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,49,130,139,103,65,57,53,40,14,53,48,32,19,29,18,17,63,183,187,135,84,86,71,57,2,1,0,1,76,0,264074,261091,0,6,2977,2,0,2,36992,54688,36784,0,0,208,54394,0,3,291,0,0,36992,0,0,54688,8369,12710,1,0,51720,0
82,80,4,0.666666666666667,1.33333333333333,0,2,0,1,4,0,0,0,3,0,0,1,325,99,424,65,0,3,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,35,142,148,100,55,66,61,43,14,41,44,32,19,18,18,12,49,183,192,132,74,84,79,55,3,1,0,0,62,0,264092,261105,1,8,2978,4,0,4,37212,54781,37004,0,0,208,54486,0,3,292,0,0,37212,0,0,54781,8419,12731,0,0,51738,3
83,80,3,0.375,0.84375,0,1,0,1,3,0,0,3,0,0,0,0,327,116,443,68,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,38,155,134,98,56,62,64,47,13,46,57,39,18,26,18,15,51,201,191,137,74,88,82,62,3,3,0,1,74,0,264098,261109,1,8,2980,5,0,5,37416,54889,37208,0,0,208,54593,0,3,293,0,0,37416,0,0,54889,8463,12762,1,0,51756,4
84,80,4,0.5,1.1875,0,3,1,1,4,0,0,0,2,0,0,2,277,110,387,51,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,27,123,127,79,56,53,44,45,12,51,47,35,21,22,19,13,39,174,174,114,77,75,63,58,3,3,0,0,95,1,264083,261091,2,8,2982,4,0,4,37576,54985,37367,1,0,208,54688,1,2,294,0,0,37576,0,0,54985,8495,12789,0,1,51772,2
85,80,1,0.125,0.28125,0,0,0,1,1,0,0,0,1,0,0,0,294,102,396,68,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,35,140,119,98,52,60,46,38,16,43,43,25,20,24,17,16,51,183,162,123,72,84,63,54,1,6,0,1,78,1,264085,261092,2,3,2988,2,0,2,37761,55078,37552,0,1,208,54780,2,1,295,0,0,37761,0,0,55078,8537,12820,1,1,51785,1
