Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,12,0.444444444444444,0.773662551440329,0,8,1,4,11,1,0,2,9,1,0,0,97,27,124,25,1,12,13,6,6,0,0,4,2,11,2,0,6,4,1,2,0,14,41,42,25,23,22,17,10,2,15,10,7,7,4,5,4,16,56,52,32,30,26,22,14,13,14,0,4,83,2,263794,260690,1,26,3077,13,0,13,22341,47452,22111,0,2,228,47131,1,7,313,0,0,22341,0,0,47452,5100,10906,5,3,51285,6
59,80,13,0.481481481481481,0.731138545953361,0,6,3,5,11,2,0,2,5,1,4,1,96,30,126,21,2,13,15,7,6,1,0,5,2,13,2,0,3,10,1,1,0,14,35,47,25,20,25,15,11,3,15,12,10,6,7,0,7,17,50,59,35,26,32,15,18,10,14,0,4,63,2,263811,260695,4,23,3089,15,0,15,22403,47470,22172,1,3,227,47144,1,7,318,0,0,22403,0,0,47470,5116,10920,4,5,51302,9
60,80,10,0.416666666666667,0.729166666666667,0,3,1,0,7,3,0,3,6,1,0,0,89,23,112,21,2,6,8,4,4,0,0,2,2,7,1,0,1,4,0,2,1,13,43,33,31,21,14,13,10,1,9,13,7,4,7,3,2,14,52,46,38,25,21,16,12,10,12,1,0,73,3,263818,260693,3,22,3100,11,1,10,22463,47488,22229,1,3,230,47162,1,4,321,0,0,22463,0,0,47488,5129,10932,0,6,51318,8
61,80,9,0.375,0.65625,0,5,1,2,7,2,0,2,5,2,0,0,108,38,146,30,1,11,12,4,4,0,0,3,1,9,3,0,4,6,1,1,0,17,52,39,32,21,28,12,15,3,18,17,13,9,8,6,2,20,70,56,45,30,36,18,17,10,12,0,3,59,0,263839,260704,2,22,3111,12,0,12,22525,47519,22290,0,4,231,47192,0,5,322,0,0,22525,0,0,47519,5147,10945,3,2,51339,7
62,80,11,0.5,0.977272727272727,0,5,0,2,10,1,0,1,9,1,0,0,82,34,116,18,1,9,10,4,4,0,0,3,1,7,3,0,2,4,2,1,1,8,37,37,17,23,17,11,14,8,15,11,9,7,7,7,4,16,52,48,26,30,24,18,18,9,8,0,4,62,2,263857,260712,4,23,3118,15,0,15,22571,47544,22337,0,3,231,47214,0,5,325,0,0,22571,0,0,47544,5157,10956,6,3,51360,8
63,80,11,0.458333333333333,1.01215277777778,0,6,2,5,10,1,0,1,8,2,0,0,101,36,137,24,2,7,9,4,3,1,0,3,1,6,2,1,1,6,1,0,1,14,41,46,30,22,27,11,11,6,9,21,8,11,7,5,5,20,50,67,38,33,34,16,16,11,14,1,2,56,0,263881,260728,3,21,3129,11,1,10,22635,47575,22398,1,3,233,47242,1,4,328,0,0,22635,0,0,47575,5175,10968,2,1,51380,4
64,80,18,0.818181818181818,1.78512396694215,0,11,4,2,16,2,0,4,8,4,2,0,106,32,138,11,2,11,13,6,6,0,0,6,0,11,1,1,2,9,2,0,0,14,40,52,38,26,24,12,6,3,19,10,9,10,6,4,3,17,59,62,47,36,30,16,9,16,8,0,3,79,2,263882,260710,5,30,3137,17,1,16,22706,47595,22465,1,6,234,47260,1,4,330,0,0,22706,0,0,47595,5184,10972,3,2,51397,9
65,80,10,0.32258064516129,0.561914672216441,0,6,2,0,6,4,0,5,3,1,1,0,93,36,129,18,0,15,15,7,6,1,0,6,1,14,1,0,2,7,5,1,0,16,38,39,25,19,22,16,11,7,19,10,10,7,8,4,7,23,57,49,35,26,30,20,18,7,9,0,10,74,4,263888,260705,8,29,3146,23,0,23,22758,47622,22515,1,8,234,47287,0,5,330,0,0,22758,0,0,47622,5194,10986,10,6,51416,12
66,80,11,0.379310344827586,0.889417360285374,0,6,1,1,8,3,0,4,3,1,2,1,99,31,130,22,1,5,6,6,4,2,0,6,0,4,2,0,3,3,0,0,0,12,41,46,32,21,23,13,10,1,17,13,6,6,4,5,10,13,58,59,38,27,27,18,20,12,17,1,1,69,0,263899,260707,5,24,3163,11,0,11,22821,47643,22576,0,5,240,47308,0,3,332,0,0,22821,0,0,47643,5214,10993,4,3,51430,7
67,80,13,0.52,0.9984,0,4,2,5,11,2,0,3,6,4,0,0,100,44,144,25,0,12,12,7,7,0,0,3,4,8,4,0,4,3,2,2,1,11,48,41,19,26,19,26,10,5,17,22,13,13,8,3,7,16,65,63,32,39,27,29,17,7,11,0,4,71,3,263908,260703,11,21,3173,12,0,12,22872,47678,22626,2,3,241,47337,4,3,334,0,0,22872,0,0,47678,5231,11001,4,3,51447,6
68,80,9,0.409090909090909,0.818181818181818,0,2,1,3,8,1,0,1,5,1,1,1,105,37,142,19,1,9,10,5,4,1,0,4,1,7,3,0,2,5,2,0,1,12,38,55,30,27,19,17,12,2,16,19,8,11,11,4,3,14,54,74,38,38,30,21,15,14,12,0,1,74,3,263914,260702,6,24,3182,11,0,11,22935,47710,22689,1,3,242,47366,1,8,335,0,0,22935,0,0,47710,5248,11012,1,4,51465,4
69,80,14,0.56,0.9184,0,5,0,3,11,3,0,3,6,1,3,1,68,33,101,19,0,12,12,5,4,1,0,2,3,9,3,0,2,5,2,2,1,10,28,30,18,15,13,15,7,4,17,12,9,8,6,5,5,14,45,42,27,23,19,20,12,10,8,0,4,85,3,263909,260682,10,27,3190,16,0,16,22963,47734,22717,1,1,244,47387,3,8,336,0,0,22963,0,0,47734,5260,11028,5,6,51474,6
70,80,14,0.5,0.946428571428571,0,7,2,4,13,1,0,1,6,4,2,1,101,33,134,24,1,12,13,4,3,1,0,2,2,9,3,1,4,6,1,1,1,10,39,52,26,29,12,17,17,2,16,15,9,7,6,10,1,12,55,67,35,36,18,27,18,15,16,1,5,67,3,263922,260683,8,27,3204,12,0,12,23029,47753,22781,1,3,244,47404,3,9,337,0,0,23029,0,0,47753,5277,11043,7,6,51493,4
71,80,8,0.296296296296296,0.548696844993141,0,4,1,3,5,3,0,1,4,3,0,0,92,34,126,21,3,12,15,5,5,0,0,2,3,14,1,0,1,7,4,3,0,13,37,42,27,24,18,14,9,4,16,14,7,9,5,11,2,17,53,56,34,33,23,25,11,12,11,0,4,81,3,263921,260674,4,28,3215,17,0,17,23079,47771,22828,1,5,245,47419,0,11,341,0,0,23079,0,0,47771,5290,11056,5,6,51511,7
72,80,13,0.464285714285714,0.94515306122449,0,6,0,4,10,3,0,3,4,2,2,2,78,38,116,12,1,10,11,4,3,1,0,3,1,7,4,0,1,4,4,2,0,6,33,39,25,16,15,8,14,3,14,21,13,6,3,11,4,9,47,60,38,22,18,19,18,11,14,0,6,74,1,263927,260669,6,25,3227,15,1,14,23117,47797,22866,0,3,248,47441,2,7,347,0,0,23117,0,0,47797,5300,11065,6,2,51522,5
73,80,12,0.48,1.056,0,4,2,1,10,2,0,0,8,3,1,0,90,29,119,24,1,8,9,4,4,0,0,4,0,7,2,0,0,5,3,1,0,9,41,40,22,22,19,17,10,4,14,11,6,3,9,8,3,13,55,51,28,25,28,25,13,13,15,0,1,72,3,263935,260665,5,23,3242,11,1,10,23175,47816,22922,2,0,251,47459,1,3,353,0,0,23175,0,0,47816,5319,11079,3,4,51540,4
74,80,5,0.217391304347826,0.368620037807183,0,2,1,2,5,0,0,1,4,0,0,0,87,26,113,23,1,13,14,6,5,1,0,4,2,11,3,0,2,7,2,2,1,9,39,39,33,19,14,16,5,3,9,14,11,6,3,5,1,12,48,53,44,25,17,21,6,6,9,0,6,62,1,263953,260679,4,20,3250,16,0,16,23227,47832,22972,2,2,251,47473,0,4,355,0,0,23227,0,0,47832,5335,11092,7,4,51563,5
75,80,12,0.6,1.35,0,7,1,4,12,0,0,0,7,1,2,2,92,33,125,19,1,4,5,2,2,0,0,2,0,5,0,0,0,5,0,0,0,8,33,51,28,19,20,16,9,2,15,16,9,8,6,9,1,10,48,67,37,27,26,25,10,12,12,0,3,66,0,263967,260683,4,20,3260,9,1,8,23285,47858,23029,1,3,252,47496,1,5,356,0,0,23285,0,0,47858,5353,11100,5,2,51578,3
76,80,15,0.75,1.275,0,10,1,4,14,1,0,5,5,1,3,1,98,24,122,28,0,10,10,4,4,0,0,4,0,10,0,0,1,8,1,0,0,12,42,44,27,21,25,13,12,2,12,10,7,3,6,2,6,14,54,54,34,24,31,15,18,13,6,0,4,59,1,263988,260690,6,27,3265,13,0,13,23355,47876,23098,0,4,253,47510,1,8,357,0,0,23355,0,0,47876,5376,11113,7,2,51593,4
77,80,11,0.407407407407407,0.739368998628258,0,5,1,3,11,0,0,0,8,2,1,0,81,27,108,16,0,11,11,6,6,0,0,3,3,11,0,0,3,2,2,1,3,9,33,39,24,19,16,11,11,1,17,9,9,8,1,5,4,10,50,48,33,27,17,16,15,12,10,0,4,75,4,263993,260684,5,29,3275,15,0,15,23406,47892,23148,0,2,256,47523,1,8,360,0,0,23406,0,0,47892,5387,11121,5,6,51608,6
78,80,8,0.275862068965517,0.542211652794293,0,3,0,1,6,2,0,2,4,2,0,0,77,28,105,15,1,11,12,8,8,0,0,4,4,12,0,0,1,5,2,4,0,10,37,30,28,18,6,15,10,1,12,15,7,6,6,6,3,11,49,45,35,24,12,21,13,8,12,0,3,70,1,264003,260688,5,25,3285,16,0,16,23451,47911,23193,0,1,257,47541,1,5,364,0,0,23451,0,0,47911,5400,11128,4,4,51623,9
79,80,14,0.56,1.3888,0,6,3,3,12,2,0,5,6,2,0,1,90,42,132,17,2,9,11,5,5,0,0,4,1,11,0,0,1,7,2,1,0,9,40,41,28,21,18,10,13,5,14,23,15,7,7,9,4,14,54,64,43,28,25,19,17,11,6,1,3,86,1,263997,260671,7,30,3289,20,0,20,23492,47946,23230,2,2,258,47574,0,8,364,0,0,23492,0,0,47946,5406,11143,4,5,51640,9
80,80,13,0.433333333333333,1.12666666666667,0,6,1,2,12,1,0,2,7,0,2,2,85,36,121,17,0,10,10,3,3,0,0,2,1,7,3,0,4,4,1,0,1,8,33,44,22,20,21,12,10,4,17,15,10,8,11,2,5,12,50,59,32,28,32,14,15,16,10,0,6,69,4,264008,260670,4,36,3298,20,0,20,23534,47969,23271,1,4,258,47595,1,8,365,0,0,23534,0,0,47969,5414,11161,8,6,51661,8
81,80,17,0.472222222222222,1.07561728395062,0,6,1,6,17,0,0,4,6,4,1,2,95,23,118,19,1,14,15,7,7,0,0,5,2,14,1,0,3,8,1,2,1,9,36,50,26,23,13,18,15,2,10,11,8,5,5,5,0,11,46,61,34,28,18,23,15,13,14,0,4,64,3,264024,260671,7,35,3311,22,0,22,23602,47979,23338,0,5,259,47599,2,10,368,0,0,23602,0,0,47979,5432,11170,6,5,51683,11
82,80,26,0.742857142857143,1.82530612244898,0,10,3,8,26,0,0,5,18,1,1,1,83,26,109,15,1,12,13,7,7,0,0,4,3,13,0,0,2,5,3,1,2,10,34,39,20,12,16,20,15,5,11,10,7,6,3,4,6,15,45,49,27,18,19,24,21,25,16,1,3,84,1,264020,260643,7,44,3326,19,0,19,23655,47992,23387,1,3,264,47605,1,16,370,0,0,23655,0,0,47992,5444,11180,4,4,51704,8
83,80,12,0.272727272727273,0.595041322314049,0,4,2,2,11,1,0,2,10,0,0,0,97,30,127,10,1,20,21,7,7,0,0,7,0,20,1,0,4,15,1,1,0,11,44,42,29,30,13,12,13,3,15,12,10,4,7,2,7,14,59,54,39,34,20,14,20,15,15,0,8,63,5,264037,260649,4,44,3340,28,0,28,23717,48013,23447,1,4,265,47625,1,13,374,0,0,23717,0,0,48013,5451,11188,9,8,51725,11
84,80,16,0.363636363636364,0.87603305785124,0,6,2,4,15,1,0,4,6,3,1,2,83,33,116,14,1,14,15,7,7,0,0,7,0,14,1,0,3,12,0,0,0,8,39,36,21,11,15,19,17,4,9,20,9,8,7,5,4,12,48,56,30,19,22,24,21,12,13,0,8,86,5,264031,260629,8,43,3351,31,1,30,23765,48031,23493,2,5,265,47640,1,11,379,0,0,23765,0,0,48031,5462,11191,11,10,51733,12
85,80,10,0.232558139534884,0.589507842076798,0,8,2,3,9,1,0,1,7,1,0,1,82,34,116,17,0,10,10,5,5,0,0,5,0,9,1,0,4,3,2,0,1,10,37,35,26,20,14,11,11,5,13,16,15,5,4,5,5,15,50,51,41,25,18,16,16,10,14,0,5,63,1,264048,260639,8,39,3362,28,1,27,23805,48052,23532,1,8,264,47659,3,8,382,0,0,23805,0,0,48052,5475,11196,10,7,51750,13
