Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,6,0.666666666666667,1.77777777777778,0,4,0,3,5,1,0,3,1,0,1,1,95,21,116,23,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,44,41,26,22,26,15,6,3,8,10,4,7,3,2,5,13,52,51,30,29,29,17,11,3,4,0,0,55,0,263410,260606,5,8,2791,4,1,3,19569,46298,19397,1,0,171,46044,2,1,251,0,0,19569,0,0,46298,4374,10381,0,1,50496,2
11,80,7,0.875,2.078125,0,4,2,1,4,3,0,5,2,0,0,0,77,33,110,12,0,5,5,3,3,0,0,2,1,5,0,0,3,1,0,0,1,8,32,37,20,19,16,10,12,2,19,12,9,14,5,4,1,10,51,49,29,33,21,14,13,9,3,0,2,79,0,263411,260600,3,14,2794,6,0,6,19604,46322,19430,1,2,171,46067,1,2,252,0,0,19604,0,0,46322,4377,10394,2,1,50510,3
12,80,8,0.571428571428571,1.10204081632653,0,2,0,4,8,0,0,1,6,1,0,0,94,39,133,19,0,8,8,4,4,0,0,3,1,6,2,0,5,2,0,1,0,6,45,43,30,19,19,18,8,3,17,19,10,12,7,6,4,9,62,62,40,31,26,24,12,10,6,0,1,56,2,263435,260614,3,18,2800,8,0,8,19655,46353,19482,0,2,171,46093,1,5,254,0,0,19655,0,0,46353,4390,10403,2,3,50530,3
13,80,4,0.222222222222222,0.419753086419753,0,2,1,2,4,0,0,1,3,0,0,0,75,35,110,20,0,8,8,2,2,0,0,2,0,7,1,0,1,7,0,0,0,6,35,34,13,19,20,16,7,4,16,15,8,7,7,9,4,10,51,49,21,26,27,25,11,7,5,0,5,72,0,263443,260616,2,20,2805,11,0,11,19691,46375,19516,1,3,171,46113,1,5,256,0,0,19691,0,0,46375,4405,10413,6,2,50542,3
14,80,11,0.55,1.265,0,5,2,3,11,0,0,0,10,0,0,1,94,36,130,24,0,8,8,5,3,2,0,4,1,4,3,1,2,5,0,0,1,9,37,48,31,22,18,11,12,5,17,14,11,7,11,5,2,14,54,62,42,29,29,16,14,10,11,0,3,63,0,263460,260622,3,19,2816,9,0,9,19746,46403,19569,1,4,172,46138,1,5,259,0,0,19746,0,0,46403,4420,10426,4,2,50558,2
15,80,7,0.368421052631579,0.795013850415512,0,1,0,1,7,0,0,1,3,2,1,0,87,26,113,16,0,8,8,5,5,0,0,5,0,8,0,0,1,7,0,0,0,10,38,39,19,26,17,15,10,5,10,11,5,8,6,3,4,15,48,50,24,34,23,18,14,10,7,0,2,73,1,263467,260621,1,22,2823,10,0,10,19803,46423,19626,0,4,173,46157,0,6,260,0,0,19803,0,0,46423,4434,10436,3,2,50576,4
16,80,8,0.363636363636364,0.743801652892562,0,4,0,1,8,0,0,3,3,0,2,0,95,30,125,20,1,10,11,3,3,0,0,1,2,10,0,1,0,6,2,2,1,10,47,38,34,23,18,12,8,2,10,18,10,4,9,5,2,12,57,56,44,27,27,17,10,5,6,1,4,64,2,263483,260631,4,21,2827,14,0,14,19864,46443,19686,0,3,175,46176,1,4,262,0,0,19864,0,0,46443,4451,10443,4,3,50586,5
17,80,7,0.333333333333333,0.761904761904762,0,3,0,2,6,1,0,3,4,0,0,0,91,28,119,19,0,5,5,2,2,0,0,2,0,5,0,0,2,2,0,1,0,12,39,40,33,21,18,13,6,1,15,12,7,8,6,3,4,13,54,52,40,29,24,16,10,7,8,0,2,63,0,263500,260641,4,20,2835,13,0,13,19919,46468,19741,0,2,176,46199,2,4,263,0,0,19919,0,0,46468,4464,10456,2,3,50604,4
18,80,5,0.25,0.6375,0,1,0,1,5,0,0,3,1,1,0,0,113,28,141,29,0,7,7,4,4,0,0,4,0,6,1,0,3,4,0,0,0,14,44,55,34,31,17,19,12,2,15,11,9,9,3,4,3,16,59,66,43,40,20,23,15,8,7,0,3,62,3,263518,260654,1,21,2842,13,0,13,20003,46486,19825,0,1,177,46216,1,6,263,0,0,20003,0,0,46486,4487,10469,3,5,50621,5
19,80,16,0.761904761904762,1.95918367346939,0,8,1,6,13,3,0,3,12,0,1,0,83,23,106,20,0,6,6,1,1,0,0,1,0,5,1,0,2,2,2,0,0,8,41,34,23,15,11,21,13,1,11,11,5,2,7,6,3,9,52,45,28,17,18,27,16,12,7,0,2,83,0,263515,260636,5,26,2848,13,0,13,20060,46499,19881,0,2,177,46223,2,9,265,0,0,20060,0,0,46499,4506,10478,3,3,50634,4
20,80,15,0.576923076923077,1.46449704142012,0,7,1,5,14,1,0,3,10,0,0,2,97,25,122,28,1,12,13,6,5,1,0,5,1,12,1,0,5,7,0,1,0,11,44,42,31,24,22,9,11,1,15,9,14,5,2,2,2,12,59,51,45,29,24,11,13,14,6,0,4,82,5,263513,260618,9,34,2852,21,1,20,20126,46516,19945,2,1,178,46234,3,12,267,0,0,20126,0,0,46516,4534,10480,7,8,50646,7
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,21,0,13,13,7,6,1,0,6,1,9,4,0,1,9,0,1,2,8,35,53,23,26,23,12,12,4,19,14,14,6,9,4,4,12,54,67,37,32,32,16,16,8,15,0,5,76,3,263517,260622,2,27,2866,19,1,18,20185,46542,20004,1,2,178,46261,0,7,274,0,0,20185,0,0,46542,4549,10491,6,5,50665,8
22,80,4,0.148148148148148,0.400548696844993,0,3,0,0,4,0,0,2,2,0,0,0,89,36,125,19,1,8,9,2,2,0,0,2,0,6,3,0,4,4,0,0,1,11,40,38,29,21,17,14,8,3,11,22,10,8,9,6,3,14,51,60,39,29,26,20,11,4,9,1,5,72,6,263525,260626,3,22,2874,18,0,18,20231,46571,20049,0,2,180,46290,0,6,275,0,0,20231,0,0,46571,4564,10502,7,9,50681,7
23,80,1,0.0454545454545455,0.132231404958678,0,0,0,0,1,0,0,0,0,0,1,0,74,24,98,17,0,3,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,6,33,35,32,17,10,10,5,3,12,9,5,3,4,8,4,9,45,44,37,20,14,18,9,5,10,0,2,71,2,263534,260633,0,17,2884,11,0,11,20278,46588,20096,0,1,181,46307,0,2,279,0,0,20278,0,0,46588,4579,10509,3,7,50698,3
24,80,4,0.235294117647059,0.747404844290657,0,0,0,1,4,0,0,2,1,1,0,0,87,34,121,14,0,6,6,4,3,1,0,3,1,5,1,0,0,3,1,1,1,7,27,53,19,22,15,16,15,4,15,15,10,5,10,5,4,11,42,68,29,27,25,21,19,5,4,0,5,65,2,263549,260642,1,18,2888,13,0,13,20329,46613,20146,0,1,182,46330,1,2,280,0,0,20329,0,0,46613,4584,10523,6,9,50715,3
25,80,2,0.111111111111111,0.358024691358025,0,1,0,1,1,1,0,0,2,0,0,0,101,34,135,35,0,5,5,0,0,0,0,0,0,3,1,1,3,1,1,0,0,13,43,45,24,17,27,16,17,3,11,20,7,9,9,4,5,16,54,65,31,26,36,20,22,1,11,0,1,85,1,263544,260635,2,8,2899,7,0,7,20393,46639,20210,0,1,182,46355,2,1,281,0,0,20393,0,0,46639,4617,10531,1,3,50735,0
26,80,1,0.125,0.359375,0,0,0,0,1,0,0,0,1,0,0,0,99,27,126,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,48,39,27,18,24,18,12,1,11,15,6,7,6,6,2,13,59,54,33,25,30,24,14,4,5,0,1,77,0,263547,260635,1,7,2904,3,0,3,20463,46660,20280,0,1,182,46376,1,1,282,0,0,20463,0,0,46660,4637,10540,1,1,50749,0
27,80,4,0.571428571428571,1.38775510204082,0,2,1,2,3,1,0,3,1,0,0,0,89,27,116,20,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,42,38,30,13,18,14,14,0,12,15,13,8,3,2,1,9,54,53,43,21,21,16,15,6,3,0,0,79,0,263548,260633,0,10,2905,3,0,3,20522,46676,20339,0,1,182,46391,0,3,282,0,0,20522,0,0,46676,4655,10544,0,1,50767,0
28,80,5,0.5,1.1,0,3,2,0,4,1,0,2,2,0,1,0,107,28,135,24,0,6,6,1,1,0,0,1,0,3,3,0,3,3,0,0,0,11,54,42,34,24,22,19,8,3,10,15,6,5,7,7,3,14,64,57,40,29,29,26,11,4,3,0,3,83,2,263545,260622,4,11,2908,7,0,7,20591,46690,20406,1,2,182,46405,0,2,283,0,0,20591,0,0,46690,4675,10550,3,3,50784,1
29,80,3,0.272727272727273,0.644628099173554,0,3,1,0,3,0,0,0,2,0,1,0,107,41,148,29,2,3,5,4,3,1,0,1,3,3,2,0,0,1,1,3,0,9,49,49,27,26,23,23,8,6,16,19,10,12,9,4,6,15,65,68,37,38,32,27,14,5,7,2,0,55,1,263570,260644,0,9,2917,3,0,3,20655,46726,20467,0,3,185,46441,0,0,285,0,0,20655,0,0,46726,4696,10567,0,1,50808,1
30,80,5,0.555555555555556,0.864197530864198,0,2,1,1,4,1,0,2,2,0,0,1,106,29,135,24,1,5,6,4,4,0,0,4,0,5,1,0,2,4,0,0,0,12,41,53,24,32,19,13,18,5,12,12,7,6,7,5,4,17,53,65,31,38,26,18,22,3,3,1,1,63,0,263587,260655,2,9,2921,5,0,5,20730,46744,20540,0,2,188,46458,1,0,285,0,0,20730,0,0,46744,4716,10579,1,0,50829,2
31,80,3,0.333333333333333,0.62962962962963,0,1,0,1,3,0,0,0,1,1,0,1,104,36,140,14,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,0,1,9,51,44,28,28,19,19,10,5,17,14,10,3,11,6,6,14,68,58,38,31,30,25,16,6,5,0,1,68,2,263599,260663,1,10,2925,4,0,4,20789,46773,20599,0,1,189,46486,0,2,285,0,0,20789,0,0,46773,4723,10590,1,2,50849,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,16,1,5,6,1,0,0,1,0,1,4,1,1,1,2,0,0,3,9,40,45,35,20,20,8,11,4,18,15,9,8,10,6,4,13,58,60,44,28,30,14,15,2,2,1,2,58,0,263621,260681,2,10,2928,7,0,7,20843,46804,20651,0,2,190,46517,0,1,286,0,0,20843,0,0,46804,4731,10607,3,2,50862,2
33,80,4,0.4,0.88,0,3,1,0,4,0,0,1,3,0,0,0,90,42,132,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,41,42,19,17,21,14,19,3,19,20,12,9,10,8,3,10,60,62,31,26,31,22,22,7,5,0,1,71,3,263630,260685,1,12,2932,4,0,4,20883,46836,20691,0,2,190,46548,0,0,288,0,0,20883,0,0,46836,4744,10618,2,4,50878,2
34,80,2,0.166666666666667,0.319444444444444,0,1,0,1,2,0,0,0,2,0,0,0,92,41,133,16,0,6,6,3,3,0,0,3,0,4,2,0,1,4,1,0,0,7,45,40,29,20,24,11,8,6,14,21,10,15,5,6,5,13,59,61,39,35,29,17,13,3,4,0,3,58,2,263652,260705,0,11,2936,6,0,6,20930,46872,20739,0,1,190,46582,0,1,289,0,0,20930,0,0,46872,4751,10636,4,4,50897,2
35,80,2,0.181818181818182,0.396694214876033,0,2,1,1,2,0,0,0,2,0,0,0,92,27,119,18,0,4,4,1,1,0,0,1,0,2,2,0,1,2,1,0,0,14,43,35,14,22,22,19,15,4,16,7,7,8,5,4,3,18,59,42,21,30,27,23,18,4,5,0,2,68,2,263664,260713,0,10,2941,6,0,6,20989,46889,20797,0,1,191,46598,0,1,290,0,0,20989,0,0,46889,4764,10644,5,5,50919,2
36,80,5,0.5,1.25,0,3,0,0,5,0,0,0,3,1,1,0,104,38,142,30,2,3,5,4,4,0,0,3,1,4,0,1,1,3,0,1,0,17,34,53,23,25,22,15,19,1,17,20,17,5,6,4,6,18,51,73,40,30,28,19,25,3,5,1,2,73,0,263671,260715,1,8,2947,6,1,5,21053,46920,20859,1,0,193,46629,0,1,290,0,0,21053,0,0,46920,4793,10652,5,3,50938,3
37,80,3,0.375,0.84375,0,1,2,0,3,0,0,0,1,2,0,0,89,30,119,28,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,8,46,35,22,22,18,18,9,2,13,15,6,8,7,6,3,10,59,50,28,30,25,24,12,2,5,0,2,77,1,263674,260714,3,5,2952,4,0,4,21108,46943,20912,1,2,193,46652,0,0,291,0,0,21108,0,0,46943,4810,10669,2,1,50951,2
38,80,1,0.2,0.32,0,1,0,0,1,0,0,0,1,0,0,0,97,31,128,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,41,44,31,21,22,11,12,1,19,11,10,6,9,5,1,13,60,55,41,27,31,16,13,3,4,0,0,61,0,263693,260733,1,4,2955,1,0,1,21172,46963,20976,0,1,195,46673,0,0,290,0,0,21172,0,0,46963,4824,10682,0,0,50969,0
39,80,1,0.25,0.375,0,0,0,0,1,0,0,0,1,0,0,0,91,38,129,16,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,35,47,26,18,19,20,8,7,10,21,8,7,11,7,5,16,45,68,34,25,30,27,13,0,2,0,0,44,2,263729,260767,3,2,2957,2,0,2,21218,46998,21021,1,1,195,46708,0,0,290,0,0,21218,0,0,46998,4832,10698,0,2,50992,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,41,159,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,50,29,28,29,20,12,6,14,21,10,10,7,6,8,19,69,71,39,38,36,26,20,2,1,0,0,73,0,263736,260775,1,3,2957,1,0,1,21286,47029,21091,0,1,194,46738,0,0,291,0,0,21286,0,0,47029,4844,10717,0,1,51013,0
41,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,0,0,1,87,35,122,16,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,5,33,49,24,30,10,12,11,2,21,12,12,8,6,6,3,7,54,61,36,38,16,18,14,2,2,0,0,91,0,263725,260763,1,3,2958,1,0,1,21331,47048,21136,0,0,195,46758,0,0,290,0,0,21331,0,0,47048,4851,10728,0,1,51016,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,43,142,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,15,44,40,28,22,16,22,11,8,16,19,16,9,7,5,6,23,60,59,44,31,23,27,17,1,2,0,0,56,0,263749,260787,0,2,2960,1,0,1,21385,47085,21190,0,0,195,46795,0,0,290,0,0,21385,0,0,47085,4863,10741,0,1,51037,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,28,138,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,50,47,34,22,20,17,17,4,10,14,9,4,5,9,1,17,60,61,43,26,25,26,18,0,0,0,0,77,1,263752,260790,0,2,2960,2,0,2,21465,47099,21270,0,0,195,46809,0,0,290,0,0,21465,0,0,47099,4888,10750,0,2,51057,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,45,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,37,23,20,21,17,8,3,24,18,10,8,11,9,7,12,67,55,33,28,32,26,15,0,1,0,0,67,0,263765,260804,0,1,2960,1,0,1,21504,47135,21309,0,0,195,46845,0,0,290,0,0,21504,0,0,47135,4899,10769,0,1,51081,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,47,18,24,17,10,15,1,11,20,9,12,2,6,3,13,36,67,27,36,19,16,18,1,0,0,1,70,0,263775,260813,0,2,2960,1,0,1,21554,47158,21359,0,0,195,46868,0,0,290,0,0,21554,0,0,47158,4909,10778,1,1,51096,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,50,35,19,15,18,14,8,20,13,12,7,7,12,3,18,61,63,47,26,22,30,17,0,1,0,0,61,0,263794,260831,1,1,2961,1,0,1,21610,47188,21415,0,0,195,46898,0,0,290,0,0,21610,0,0,47188,4921,10791,1,1,51113,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,32,23,18,11,11,17,5,12,17,8,11,4,4,7,15,50,49,31,29,15,15,24,0,1,0,0,71,0,263803,260841,1,0,2961,0,0,0,21654,47210,21459,0,0,195,46920,0,0,290,0,0,21654,0,0,47210,4945,10796,0,0,51129,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,36,24,23,16,15,10,1,15,13,6,7,13,2,1,8,60,49,30,30,29,17,11,1,0,0,0,63,0,263820,260858,0,1,2961,0,0,0,21711,47232,21516,0,0,195,46942,0,0,290,0,0,21711,0,0,47232,4960,10809,0,0,51153,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,54,41,24,16,19,28,17,3,8,19,4,7,5,7,7,12,62,60,28,23,24,35,24,0,0,0,0,73,1,263827,260865,0,1,2961,1,0,1,21782,47253,21587,0,0,195,46963,0,0,290,0,0,21782,0,0,47253,4981,10824,0,1,51173,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,40,20,24,9,13,14,3,14,20,12,10,3,6,6,13,44,60,32,34,12,19,20,1,0,0,0,74,0,263833,260870,0,2,2961,1,0,1,21820,47286,21625,0,0,195,46996,0,0,290,0,0,21820,0,0,47286,4996,10837,0,1,51190,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,38,42,30,18,14,13,12,7,13,14,12,7,5,4,6,14,51,56,42,25,19,17,18,0,0,0,1,76,0,263837,260874,0,2,2961,2,0,2,21872,47311,21677,0,0,195,47021,0,0,290,0,0,21872,0,0,47311,5001,10853,1,1,51207,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,22,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,32,43,22,23,13,20,10,1,13,10,4,7,4,8,1,14,45,53,26,30,17,28,11,0,1,0,0,72,0,263845,260881,1,1,2962,2,1,1,21933,47325,21737,1,0,195,47035,0,0,290,0,0,21933,0,0,47325,5021,10858,1,0,51227,0
53,80,1,1,3,0,1,0,1,1,0,0,0,0,0,0,1,97,48,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,37,25,25,15,21,11,4,21,23,13,5,10,12,8,18,67,60,38,30,25,33,19,3,1,0,0,70,0,263855,260889,0,3,2963,1,0,1,21975,47368,21779,0,1,195,47077,0,1,290,0,0,21975,0,0,47368,5034,10871,0,0,51242,0
54,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,93,32,125,19,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,2,14,43,36,22,22,20,12,17,5,13,14,7,14,2,3,6,19,56,50,29,36,22,15,23,1,1,0,0,71,1,263864,260895,2,3,2964,2,0,2,22032,47385,21836,0,1,195,47092,2,1,290,0,0,22032,0,0,47385,5046,10882,0,1,51263,1
55,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,79,27,106,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,40,25,14,22,16,15,12,4,14,9,8,4,6,2,7,18,54,34,22,26,22,17,19,3,0,0,0,74,1,263870,260900,0,6,2964,3,0,3,22076,47405,21880,0,1,195,47112,0,3,290,0,0,22076,0,0,47405,5062,10894,0,2,51281,1
56,80,5,0.833333333333333,1.52777777777778,0,1,0,0,5,0,0,2,1,0,1,1,91,27,118,18,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,13,42,36,29,27,11,17,7,2,10,15,7,8,0,8,4,15,52,51,36,35,11,25,11,4,0,0,3,52,0,263898,260923,1,10,2964,5,0,5,22139,47428,21943,0,1,195,47135,0,3,290,0,0,22139,0,0,47428,5081,10902,3,2,51304,1
57,80,6,0.6,1.26,0,2,0,1,6,0,0,3,2,1,0,0,96,44,140,21,1,5,6,3,2,0,1,2,1,5,0,1,2,2,1,1,0,17,40,39,27,29,11,12,17,10,17,17,10,11,7,12,4,27,57,56,37,40,18,24,21,10,3,0,0,62,1,263916,260934,0,17,2965,8,0,8,22186,47469,21990,0,0,196,47174,0,5,290,0,0,22186,0,0,47469,5092,10921,2,2,51328,3
