Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.375,0.609375,0,2,1,2,3,0,0,0,2,0,1,0,103,32,135,22,0,5,5,3,2,1,0,1,2,2,3,0,1,2,1,0,1,14,36,53,35,26,16,17,9,5,16,11,9,7,8,4,4,19,52,64,44,33,24,21,13,1,2,0,1,71,2,263802,260879,2,7,2914,6,0,6,22210,47503,22025,1,1,183,47212,1,3,287,0,0,22210,0,0,47503,5099,10943,2,3,51329,1
59,80,3,0.375,0.75,0,1,0,2,3,0,0,1,0,1,1,0,87,30,117,16,1,2,3,2,1,1,0,2,0,2,1,0,0,2,0,1,0,11,39,37,21,27,18,8,13,2,14,14,7,7,7,7,2,13,53,51,28,34,25,15,15,2,0,0,2,75,4,263807,260881,2,10,2914,9,0,9,22263,47524,22077,1,2,183,47231,1,5,287,0,0,22263,0,0,47524,5108,10952,4,7,51343,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,6,38,35,26,20,13,13,7,4,17,19,10,9,10,5,6,10,55,54,36,29,23,18,13,1,3,0,1,89,0,263798,260872,1,9,2916,8,0,8,22292,47552,22106,1,2,183,47258,0,5,289,0,0,22292,0,0,47552,5113,10962,4,5,51355,2
61,80,4,0.363636363636364,0.991735537190083,0,3,0,3,4,0,0,0,2,1,0,1,106,34,140,21,0,3,3,2,1,0,1,2,0,2,0,1,1,2,0,0,0,10,44,52,27,23,24,17,15,2,15,17,8,9,8,5,4,12,59,69,35,32,32,22,19,3,4,0,0,54,1,263824,260893,1,10,2920,7,0,7,22363,47580,22177,0,2,184,47284,1,4,291,0,0,22363,0,0,47580,5130,10975,0,5,51376,3
62,80,1,0.1,0.25,0,1,0,0,1,0,0,0,0,0,0,1,95,41,136,18,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,8,49,38,36,17,19,15,8,9,14,18,17,8,6,8,2,17,63,56,53,25,25,23,10,1,5,0,2,67,0,263837,260905,1,6,2925,5,0,5,22414,47615,22228,0,0,186,47319,1,2,293,0,0,22414,0,0,47615,5140,10992,2,3,51391,2
63,80,1,0.142857142857143,0.408163265306122,0,1,0,0,0,1,0,0,1,0,0,0,104,32,136,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,51,43,41,21,15,21,6,7,14,11,6,8,7,4,7,17,65,54,47,29,22,25,13,2,3,0,0,73,0,263844,260911,0,6,2927,3,0,3,22481,47636,22295,0,0,186,47340,0,2,294,0,0,22481,0,0,47636,5152,11008,1,2,51403,1
64,80,5,0.714285714285714,2.14285714285714,0,2,0,2,4,1,0,2,1,0,2,0,62,33,95,10,0,4,4,3,2,1,0,1,2,2,1,1,0,1,1,0,2,5,23,34,19,15,12,8,8,1,11,21,15,6,6,4,2,6,34,55,34,21,18,12,10,4,3,0,1,72,0,263852,260913,1,8,2930,4,0,4,22506,47663,22320,0,0,186,47364,1,2,296,0,0,22506,0,0,47663,5157,11023,1,2,51425,2
65,80,3,0.333333333333333,0.925925925925926,0,3,0,2,3,0,0,2,1,0,0,0,85,31,116,20,0,3,3,2,2,0,0,1,1,3,0,0,1,0,0,2,0,8,28,49,18,20,22,12,13,4,12,15,7,5,8,8,3,12,40,64,25,25,30,20,16,4,5,0,1,74,1,263858,260916,0,8,2934,4,0,4,22555,47689,22369,0,0,186,47388,0,4,297,0,0,22555,0,0,47689,5171,11037,1,2,51443,1
66,80,1,0.125,0.3125,0,1,1,0,1,0,0,0,0,1,0,0,98,34,132,20,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,9,36,53,25,30,19,10,14,1,19,14,13,4,9,7,1,10,55,67,38,34,28,17,15,1,2,0,2,62,3,263876,260934,0,7,2935,5,0,5,22616,47713,22429,0,1,186,47412,0,3,298,0,0,22616,0,0,47713,5187,11053,2,3,51466,2
67,80,1,0.125,0.234375,0,0,0,0,1,0,0,0,0,0,0,1,84,38,122,14,0,3,3,2,2,0,0,2,0,2,1,0,1,1,1,0,0,8,43,33,20,25,16,14,9,3,17,18,14,9,6,7,2,11,60,51,34,34,22,21,11,0,4,0,1,60,0,263896,260953,1,4,2938,4,0,4,22656,47743,22469,0,1,186,47442,0,1,300,0,0,22656,0,0,47743,5191,11072,2,1,51486,2
68,80,3,0.6,1.2,0,1,0,0,1,2,0,2,1,0,0,0,86,20,106,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,40,36,25,21,21,11,8,2,9,9,5,6,3,2,4,12,49,45,30,27,24,13,12,1,1,0,2,69,2,263907,260960,3,5,2939,4,0,4,22715,47751,22528,0,0,187,47450,0,1,300,0,0,22715,0,0,47751,5212,11083,3,3,51504,1
69,80,1,0.166666666666667,0.361111111111111,0,1,0,1,1,0,0,0,1,0,0,0,85,29,114,24,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,8,39,38,25,19,17,13,11,4,6,19,8,4,8,7,2,12,45,57,33,23,25,20,13,1,4,0,0,73,0,263914,260966,3,3,2942,2,0,2,22766,47771,22579,0,0,187,47468,1,1,301,0,0,22766,0,0,47771,5236,11091,0,0,51521,1
70,80,8,2,2,0,4,1,4,5,3,0,1,5,1,1,0,96,34,130,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,33,48,27,18,26,15,10,3,11,20,8,9,7,7,3,18,44,68,35,27,33,22,13,8,0,0,1,64,1,263930,260974,3,12,2941,3,0,3,22821,47798,22633,1,0,187,47491,2,4,301,0,0,22821,0,0,47798,5258,11102,1,1,51541,1
71,80,7,0.583333333333333,0.777777777777778,0,2,2,0,5,2,0,1,2,3,0,1,101,26,127,26,0,7,7,3,3,0,0,1,2,4,3,0,1,5,0,1,0,16,44,41,30,28,18,14,11,5,10,11,2,10,6,4,4,21,54,52,32,38,24,18,15,9,1,0,4,81,1,263929,260966,1,20,2942,9,0,9,22892,47818,22702,0,3,187,47511,0,6,301,0,0,22892,0,0,47818,5280,11113,5,2,51559,4
72,80,10,0.5,0.875,0,5,1,3,9,1,0,3,3,1,2,1,68,32,100,16,0,7,7,3,2,1,0,2,1,4,3,0,1,4,2,0,0,6,30,32,17,15,16,10,10,3,16,13,10,7,10,3,2,9,46,45,27,22,26,13,12,5,8,0,4,78,2,263931,260959,6,17,2949,8,0,8,22921,47840,22730,1,2,188,47530,1,4,305,0,0,22921,0,0,47840,5286,11129,4,2,51574,4
73,80,3,0.176470588235294,0.352941176470588,0,0,0,1,1,2,0,2,1,0,0,0,91,33,124,23,1,7,8,4,4,0,0,3,1,7,1,0,1,2,1,2,2,13,36,42,35,12,20,14,10,1,14,18,11,6,7,4,5,14,50,60,46,18,27,18,15,5,7,0,2,78,1,263933,260958,4,15,2956,9,1,8,22974,47863,22783,0,2,189,47552,1,3,307,0,0,22974,0,0,47863,5305,11139,3,1,51591,5
74,80,7,0.466666666666667,1.05777777777778,0,3,0,4,5,2,0,0,5,2,0,0,106,34,140,26,0,5,5,1,1,0,0,1,0,5,0,0,1,1,2,0,1,15,48,43,27,24,21,25,9,2,10,22,10,7,10,5,2,17,58,65,37,31,31,30,11,10,4,0,5,69,3,263944,260962,1,21,2960,10,0,10,23043,47889,22851,0,3,189,47574,0,8,307,0,0,23043,0,0,47889,5325,11154,5,4,51607,4
75,80,9,0.428571428571429,0.857142857142857,0,6,1,1,7,2,0,3,3,2,0,1,90,38,128,16,1,9,10,5,4,1,0,3,2,6,4,0,3,4,2,0,1,14,35,41,30,20,15,20,5,5,17,16,12,11,6,6,3,19,52,57,42,31,21,26,8,8,8,0,1,65,2,263959,260968,2,21,2968,13,0,13,23087,47915,22893,1,3,190,47599,0,6,310,0,0,23087,0,0,47915,5336,11166,4,6,51624,5
76,80,2,0.0952380952380952,0.235827664399093,0,0,0,1,1,1,0,1,0,1,0,0,76,27,103,12,1,8,9,4,4,0,0,3,1,6,3,0,4,3,2,0,0,6,32,38,20,22,11,10,13,2,15,10,2,8,6,5,6,8,47,48,22,30,17,15,19,2,8,0,5,66,5,263973,260981,2,15,2975,14,0,14,23133,47929,22939,0,2,192,47612,1,4,312,0,0,23133,0,0,47929,5344,11175,5,9,51639,6
77,80,6,0.4,1.25333333333333,0,4,1,1,6,0,0,1,1,2,1,1,96,30,126,27,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,33,52,32,18,19,20,7,3,10,17,8,5,10,2,5,14,43,69,40,23,29,22,12,5,7,0,3,72,0,263981,260985,2,13,2981,9,0,9,23195,47949,23000,0,3,192,47631,0,2,316,0,0,23195,0,0,47949,5366,11186,3,5,51658,5
78,80,3,0.230769230769231,0.692307692307692,0,3,0,1,3,0,0,0,1,1,1,0,112,39,151,30,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16,46,50,36,22,23,22,9,4,20,15,10,13,5,8,3,20,66,65,46,35,28,30,12,3,4,0,2,70,0,263991,260993,2,12,2984,7,0,7,23264,47981,23069,0,1,194,47662,0,2,317,0,0,23264,0,0,47981,5388,11204,5,4,51674,3
79,80,7,0.583333333333333,2.13888888888889,0,4,1,1,7,0,0,1,5,0,0,1,100,29,129,19,0,4,4,3,3,0,0,2,1,4,0,0,1,1,1,1,0,16,42,42,32,17,18,20,13,3,12,14,8,5,9,6,1,19,54,56,40,22,27,26,14,6,5,0,3,67,1,264004,261000,3,13,2988,6,0,6,23332,47998,23136,1,0,195,47678,0,3,317,0,0,23332,0,0,47998,5406,11211,4,3,51692,3
80,80,6,0.461538461538462,1.20710059171598,0,0,1,2,5,1,0,0,4,0,2,0,90,32,122,16,0,6,6,3,3,0,0,1,2,6,0,0,2,2,1,1,0,9,42,39,32,14,15,18,11,4,15,13,7,11,5,5,4,13,57,52,39,25,20,23,15,1,4,0,0,75,0,264009,261000,7,10,2992,8,0,8,23386,48018,23190,1,0,195,47696,2,2,318,0,0,23386,0,0,48018,5422,11218,2,1,51714,4
81,80,2,0.2,0.5,0,1,0,1,2,0,0,1,1,0,0,0,102,40,142,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,39,48,31,15,22,20,14,3,13,24,16,8,6,8,2,18,52,72,47,23,28,28,16,6,2,0,1,86,1,264003,260992,3,14,2994,7,0,7,23441,48048,23245,0,1,195,47725,2,3,318,0,0,23441,0,0,48048,5438,11233,3,2,51728,3
82,80,12,0.857142857142857,2.08163265306122,0,3,1,2,9,3,0,4,7,1,0,0,93,42,135,20,1,7,8,4,4,0,0,3,1,7,1,0,0,7,0,0,1,15,41,37,29,25,13,13,13,7,15,20,12,7,7,11,5,22,56,57,41,32,20,24,18,8,8,1,1,67,2,264016,260993,6,14,3003,6,0,6,23490,48078,23292,1,1,196,47753,4,2,319,0,0,23490,0,0,48078,5451,11246,2,2,51745,4
83,80,8,0.571428571428571,1.10204081632653,0,5,0,1,7,1,0,3,3,1,0,1,109,36,145,27,0,6,6,2,2,0,0,2,0,4,2,0,2,3,0,1,0,11,38,60,38,25,18,16,12,5,14,17,13,7,3,7,6,16,52,77,51,32,21,23,18,10,4,0,2,81,0,264015,260985,4,20,3006,8,0,8,23556,48105,23358,0,2,196,47779,2,5,319,0,0,23556,0,0,48105,5473,11257,4,2,51759,5
84,80,10,0.5,1,0,3,1,1,8,2,0,3,3,1,1,2,95,25,120,17,0,9,9,5,5,0,0,4,1,8,1,0,3,5,1,0,0,10,37,48,30,27,15,17,6,4,13,8,8,6,4,3,4,14,50,56,38,33,19,20,10,13,6,0,1,82,1,264013,260973,1,27,3012,12,0,12,23622,48116,23423,0,2,197,47789,0,7,320,0,0,23622,0,0,48116,5489,11259,2,2,51768,7
85,80,12,0.444444444444444,0.888888888888889,0,6,1,4,10,2,0,0,7,3,0,2,77,39,116,16,1,14,15,4,2,2,0,4,0,12,3,0,5,6,1,1,2,10,29,38,23,17,16,12,9,4,13,22,10,4,10,9,6,14,42,60,33,21,26,21,15,9,10,0,5,78,3,264015,260965,4,26,3020,17,0,17,23653,48146,23454,0,2,197,47816,0,8,322,0,0,23653,0,0,48146,5494,11279,6,4,51786,7
