Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.375,0,0,1,0,1,0,0,0,0,1,0,0,94,32,126,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,41,39,16,26,18,16,18,0,12,20,6,15,4,6,1,14,53,59,22,41,22,22,19,1,2,0,0,72,0,263434,260647,0,3,2784,1,0,1,19548,46328,19376,0,1,171,46076,0,0,252,0,0,19548,0,0,46328,4365,10389,0,0,50496,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,12,28,52,27,26,15,15,9,1,12,13,7,4,5,6,4,13,40,65,34,30,20,21,13,0,1,0,1,81,1,263433,260646,0,2,2785,2,0,2,19610,46344,19438,0,1,171,46092,0,0,252,0,0,19610,0,0,46344,4383,10400,1,1,50515,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,39,26,22,20,8,13,4,10,11,7,4,3,7,4,16,48,50,33,26,23,15,17,2,1,0,0,75,1,263438,260650,0,3,2785,1,0,1,19671,46361,19499,0,0,172,46109,0,1,251,0,0,19671,0,0,46361,4400,10412,0,1,50532,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,26,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,40,37,27,20,16,16,10,2,20,17,11,6,12,5,5,14,60,54,38,26,28,21,15,2,0,0,2,72,0,263446,260657,0,5,2784,3,0,3,19716,46387,19544,0,0,172,46135,0,1,251,0,0,19716,0,0,46387,4416,10425,2,1,50546,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,23,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,49,46,26,31,16,16,13,2,19,16,8,9,7,5,8,9,68,62,34,40,23,21,21,0,4,0,0,65,1,263461,260672,0,1,2788,1,0,1,19779,46412,19607,0,0,172,46160,0,0,252,0,0,19779,0,0,46412,4432,10434,0,1,50559,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,29,144,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,56,26,26,26,23,14,4,6,19,7,11,5,4,2,13,56,75,33,37,31,27,16,0,0,0,1,69,0,263472,260682,1,1,2788,1,0,1,19863,46432,19691,0,0,172,46180,0,0,252,0,0,19863,0,0,46432,4460,10441,1,1,50578,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,41,27,13,23,21,8,4,11,14,8,8,7,2,4,13,53,55,35,21,30,23,12,2,1,0,0,66,0,263486,260695,0,2,2789,0,0,0,19922,46452,19750,0,0,172,46200,0,0,252,0,0,19922,0,0,46452,4482,10447,0,0,50597,0
17,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,1,0,95,33,128,11,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,13,39,43,37,22,15,11,10,4,15,14,7,8,7,7,4,17,54,57,44,30,22,18,14,1,0,0,0,81,1,263485,260693,0,3,2789,2,0,2,19978,46477,19806,0,0,172,46225,0,0,252,0,0,19978,0,0,46477,4486,10457,0,1,50614,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,49,127,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,27,42,25,25,13,7,8,1,27,21,17,8,11,8,5,10,54,63,42,33,24,15,13,0,1,0,0,63,1,263502,260710,0,2,2790,2,0,2,20004,46519,19832,0,0,172,46267,0,0,252,0,0,20004,0,0,46519,4495,10465,0,1,50637,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,30,24,17,18,13,13,2,15,20,9,9,7,9,3,19,53,50,33,26,25,22,16,0,1,0,0,69,1,263513,260721,0,1,2791,1,0,1,20048,46552,19876,0,0,172,46300,0,0,252,0,0,20048,0,0,46552,4513,10475,0,1,50659,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,40,26,28,18,14,12,2,20,17,13,2,8,10,6,15,65,57,39,30,26,24,18,0,0,0,0,77,0,263516,260721,3,1,2791,1,0,1,20101,46580,19928,1,0,172,46327,1,0,252,0,0,20101,0,0,46580,4526,10491,0,1,50677,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,35,23,25,18,18,13,4,13,14,13,7,3,3,5,10,69,49,36,32,21,21,18,1,0,0,0,64,0,263532,260737,3,2,2790,1,0,1,20164,46601,19991,1,0,172,46347,1,1,252,0,0,20164,0,0,46601,4547,10497,0,1,50698,1
22,80,1,0.5,1.5,0,0,0,0,1,0,0,1,0,0,0,0,93,24,117,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,28,52,22,20,15,21,15,2,10,12,4,10,5,3,2,15,38,64,26,30,20,24,17,5,1,0,1,67,0,263545,260748,1,6,2790,1,0,1,20231,46615,20058,0,1,172,46361,0,1,253,0,0,20231,0,0,46615,4560,10505,1,1,50717,1
23,80,2,0.333333333333333,0.611111111111111,0,1,2,0,2,0,0,0,0,1,1,0,106,24,130,18,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,12,46,48,22,22,26,14,22,4,10,10,9,5,5,3,2,16,56,58,31,27,31,17,24,4,3,0,0,69,0,263556,260756,0,7,2793,1,0,1,20308,46627,20133,0,2,173,46373,0,1,253,0,0,20308,0,0,46627,4572,10512,1,1,50736,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,34,152,21,0,3,3,1,1,0,0,0,1,2,0,1,1,0,1,1,0,15,53,50,35,25,22,24,12,6,14,14,9,10,6,5,4,21,67,64,44,35,28,29,16,2,4,0,1,66,0,263570,260768,0,5,2797,2,0,2,20388,46653,20213,0,1,174,46398,0,2,253,0,0,20388,0,0,46653,4590,10523,1,0,50755,0
25,80,1,0.2,0.36,0,0,1,0,0,1,0,1,0,0,0,0,94,39,133,24,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,41,42,28,17,14,14,21,4,24,11,10,10,7,6,6,15,65,53,38,27,21,20,27,0,1,0,0,79,0,263571,260768,1,4,2798,3,0,3,20434,46685,20258,1,1,174,46430,0,2,253,0,0,20434,0,0,46685,4604,10537,1,0,50773,0
26,80,2,0.5,1.375,0,0,0,1,2,0,0,0,1,1,0,0,97,31,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,41,18,32,16,16,15,6,7,18,9,7,5,7,3,23,46,59,27,39,21,23,18,3,1,0,0,78,0,263573,260766,2,6,2799,2,0,2,20498,46703,20322,1,0,175,46447,1,2,253,0,0,20498,0,0,46703,4618,10544,0,0,50784,0
27,80,1,0.166666666666667,0.388888888888889,0,1,0,1,1,0,0,0,0,0,1,0,91,32,123,19,0,3,3,1,0,0,1,0,1,1,0,2,0,2,1,0,0,8,42,41,24,23,12,14,18,4,14,14,5,6,11,3,7,12,56,55,29,29,23,17,25,1,2,0,1,68,0,263585,260776,3,5,2801,3,0,3,20554,46730,20378,1,0,175,46472,2,2,254,0,0,20554,0,0,46730,4631,10559,1,0,50803,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,20,1,2,3,2,0,1,1,1,1,0,2,1,1,0,1,1,0,16,41,42,20,20,25,24,10,6,16,12,6,10,8,8,2,22,57,54,26,30,33,32,12,4,4,1,0,68,0,263597,260786,1,5,2805,1,0,1,20618,46754,20440,0,2,176,46495,1,3,255,0,0,20618,0,0,46754,4647,10568,0,0,50821,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,30,0,4,4,1,1,0,0,0,1,1,2,1,1,1,0,2,0,13,41,44,20,28,28,15,7,4,13,16,13,3,5,6,6,17,54,60,33,31,33,21,13,1,1,0,0,58,0,263619,260808,0,5,2806,4,0,4,20680,46783,20502,0,2,176,46524,0,3,256,0,0,20680,0,0,46783,4673,10582,0,0,50843,1
30,80,3,0.6,1.2,0,2,0,2,3,0,0,0,2,1,0,0,113,34,147,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,54,52,31,25,28,19,10,5,16,13,7,10,7,3,7,12,70,65,38,35,35,22,17,3,4,0,1,71,1,263628,260813,1,4,2810,1,0,1,20754,46810,20576,0,0,178,46549,1,2,258,0,0,20754,0,0,46810,4701,10592,1,1,50858,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,10,45,38,33,23,13,15,9,2,17,21,14,10,6,4,6,12,62,59,47,33,19,19,15,1,1,0,0,76,0,263632,260815,2,4,2811,2,0,2,20800,46846,20622,0,0,178,46584,1,2,259,0,0,20800,0,0,46846,4720,10601,0,0,50870,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,44,51,28,27,18,18,14,2,19,15,9,12,6,7,2,12,63,66,37,39,24,25,16,5,1,0,1,90,0,263622,260801,1,8,2812,3,0,3,20865,46867,20687,0,0,178,46604,1,3,259,0,0,20865,0,0,46867,4737,10603,1,0,50880,2
33,80,1,0.125,0.203125,0,0,0,0,1,0,0,0,0,0,1,0,82,33,115,24,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,39,33,23,21,15,16,7,8,12,13,6,10,10,4,3,18,51,46,29,31,25,20,10,3,2,0,1,72,0,263630,260806,1,9,2814,3,0,3,20909,46889,20731,0,0,178,46626,0,3,260,0,0,20909,0,0,46889,4752,10614,1,0,50892,2
34,80,2,0.222222222222222,0.444444444444444,0,0,1,0,2,0,0,0,0,2,0,0,97,36,133,22,0,5,5,0,0,0,0,0,0,1,3,1,2,1,0,1,1,14,37,46,20,27,19,19,12,1,15,20,8,7,9,7,5,15,52,66,28,34,28,26,17,2,2,0,2,64,0,263646,260820,1,9,2816,6,0,6,20964,46918,20785,0,1,178,46655,0,1,262,0,0,20964,0,0,46918,4770,10632,2,0,50912,1
35,80,7,0.777777777777778,1.98765432098765,0,4,1,1,7,0,0,1,2,1,1,2,90,40,130,22,1,3,4,1,1,0,0,1,0,3,0,1,2,1,1,0,0,6,39,45,19,21,25,10,15,5,19,16,20,7,6,4,3,11,58,61,39,28,31,14,18,5,4,0,1,70,0,263656,260822,5,10,2819,6,1,5,21007,46949,20826,1,2,178,46685,1,0,263,0,0,21007,0,0,46949,4787,10644,1,0,50935,2
36,80,4,0.4,0.96,0,2,2,1,4,0,0,0,4,0,0,0,91,41,132,17,0,5,5,2,2,0,0,2,0,4,0,1,1,2,1,1,0,10,40,41,27,21,17,9,17,2,17,22,11,12,10,4,4,12,57,63,38,33,27,13,21,8,5,0,0,82,1,263654,260816,1,13,2824,6,0,6,21054,46979,20871,0,5,178,46714,0,2,263,0,0,21054,0,0,46979,4796,10652,1,1,50946,3
37,80,2,0.153846153846154,0.355029585798817,0,1,0,1,2,0,0,1,0,1,0,0,83,25,108,19,0,7,7,2,2,0,0,2,0,6,1,0,0,4,1,1,1,10,33,40,23,21,22,11,6,3,14,8,9,8,2,6,0,13,47,48,32,29,24,17,6,3,4,0,3,66,4,263668,260827,1,12,2828,9,0,9,21107,46998,20924,0,5,178,46731,1,2,264,0,0,21107,0,0,46998,4806,10671,3,4,50965,3
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,17,0,3,3,2,2,0,0,1,1,2,0,1,2,0,0,0,1,11,32,49,32,29,14,10,7,4,11,20,10,10,6,7,2,15,43,69,42,39,20,17,9,0,7,0,1,68,1,263680,260839,1,5,2835,5,0,5,21160,47026,20977,0,3,180,46759,1,1,265,0,0,21160,0,0,47026,4814,10688,1,2,50982,1
39,80,1,0.2,0.6,0,1,0,0,1,0,0,0,0,1,0,0,95,37,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,42,24,28,14,18,11,3,18,16,9,10,10,3,5,17,57,58,33,38,24,21,16,2,1,0,1,81,1,263679,260836,1,6,2836,4,0,4,21209,47050,21026,0,2,181,46783,0,2,265,0,0,21209,0,0,47050,4825,10697,2,2,50994,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,21,1,1,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,13,40,42,30,24,21,14,6,5,16,16,13,8,7,3,6,18,56,58,43,32,28,17,12,0,2,0,2,84,0,263675,260832,1,4,2838,4,1,3,21263,47076,21079,1,1,182,46809,0,2,265,0,0,21263,0,0,47076,4838,10712,2,2,51000,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,59,40,31,22,24,18,14,3,11,14,14,8,2,2,2,13,70,54,45,30,26,20,16,2,2,0,1,59,0,263696,260852,0,4,2840,3,0,3,21340,47098,21156,0,1,183,46831,0,1,266,0,0,21340,0,0,47098,4862,10723,1,0,51017,1
42,80,1,0.25,0.5,0,1,0,1,1,0,0,0,1,0,0,0,100,38,138,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,44,43,31,16,20,17,16,7,13,18,13,15,6,3,1,20,57,61,44,31,26,20,17,1,2,0,0,57,0,263719,260874,0,3,2842,2,0,2,21397,47128,21213,0,1,183,46860,0,1,267,0,0,21397,0,0,47128,4878,10741,0,0,51038,1
43,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,100,31,131,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,42,24,16,26,19,15,4,13,14,13,5,6,4,3,16,59,56,37,21,32,23,18,1,0,0,1,67,1,263732,260889,0,4,2839,3,0,3,21460,47154,21277,0,1,182,46885,0,2,267,0,0,21460,0,0,47154,4889,10760,1,1,51056,2
44,80,1,0.25,0.5625,0,1,0,1,0,1,0,1,0,0,0,0,94,26,120,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,40,46,22,20,15,20,17,5,9,12,10,10,5,1,0,13,49,58,32,30,20,21,17,0,2,0,0,57,0,263755,260911,1,2,2841,2,0,2,21523,47173,21340,0,0,183,46903,1,1,268,0,0,21523,0,0,47173,4912,10768,1,1,51074,1
45,80,1,0.5,1.75,0,1,0,0,1,0,0,0,1,0,0,0,87,41,128,24,2,0,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,16,33,38,19,18,21,18,11,4,26,11,13,6,10,6,6,20,59,49,32,24,31,24,17,1,1,1,0,75,0,263760,260916,1,2,2841,2,0,2,21561,47208,21378,0,0,183,46938,0,2,268,0,0,21561,0,0,47208,4921,10784,0,1,51085,2
46,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,0,0,1,96,38,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,40,24,23,19,17,13,6,15,17,11,5,5,10,7,17,60,57,35,28,24,27,20,1,0,0,1,58,1,263782,260936,2,3,2841,2,0,2,21616,47236,21433,0,0,183,46966,0,2,268,0,0,21616,0,0,47236,4934,10799,1,2,51112,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,41,43,31,21,14,14,12,3,16,15,10,5,9,5,5,11,57,58,41,26,23,19,17,0,1,0,0,69,0,263793,260948,2,2,2841,2,0,2,21669,47262,21487,0,0,182,46992,0,1,269,0,0,21669,0,0,47262,4947,10812,0,1,51130,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,51,25,20,15,19,14,2,17,17,7,7,6,7,9,11,50,68,32,27,21,26,23,2,1,0,1,81,0,263792,260947,0,3,2842,1,0,1,21723,47290,21541,0,0,182,47020,0,1,269,0,0,21723,0,0,47290,4964,10829,1,1,51147,1
49,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,84,27,111,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,37,39,19,22,21,13,9,5,9,13,4,5,6,6,6,13,46,52,23,27,27,19,15,1,2,0,0,58,0,263814,260968,0,2,2844,1,0,1,21776,47311,21595,0,0,181,47040,0,1,270,0,0,21776,0,0,47311,4973,10844,1,1,51164,1
50,80,2,1,3,0,1,1,0,2,0,0,2,0,0,0,0,91,37,128,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,43,39,29,21,12,18,11,5,18,14,8,14,7,6,2,14,61,53,37,35,19,24,13,3,0,0,0,68,0,263826,260977,0,5,2844,2,0,2,21827,47336,21645,0,1,181,47065,0,1,270,0,0,21827,0,0,47336,4979,10855,1,1,51185,2
51,80,3,0.6,1.32,0,2,0,1,3,0,0,0,3,0,0,0,83,36,119,21,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,13,30,40,22,19,13,19,10,3,20,13,10,12,5,2,7,16,50,53,32,31,18,21,17,2,3,0,0,71,0,263835,260985,1,4,2845,1,0,1,21869,47363,21687,0,0,182,47091,0,1,271,0,0,21869,0,0,47363,4995,10868,0,0,51204,1
52,80,3,0.75,1.125,0,1,1,1,2,1,0,1,1,1,0,0,90,40,130,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,41,41,24,28,16,13,9,0,22,18,9,14,4,7,6,8,63,59,33,42,20,20,15,2,1,0,2,63,1,263852,260998,3,5,2846,3,0,3,21914,47394,21730,1,1,182,47121,1,1,271,0,0,21914,0,0,47394,5005,10879,2,1,51223,2
53,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,1,0,0,79,34,113,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,32,35,25,12,18,15,9,2,14,18,11,7,10,3,3,14,46,53,36,19,28,18,12,4,1,0,2,73,1,263859,261004,1,8,2846,4,0,4,21957,47421,21773,0,2,182,47148,1,0,272,0,0,21957,0,0,47421,5017,10895,3,1,51240,2
54,80,5,0.625,1.171875,0,1,2,1,5,0,0,2,3,0,0,0,97,35,132,10,0,4,4,3,2,1,0,1,2,2,1,1,1,0,1,1,1,10,37,50,30,24,23,11,9,4,15,16,12,9,3,6,5,14,52,66,42,33,26,17,14,4,2,1,2,73,2,263866,261005,3,9,2849,5,0,5,22017,47449,21830,1,3,183,47175,0,2,272,0,0,22017,0,0,47449,5024,10908,3,3,51257,3
55,80,1,0.111111111111111,0.197530864197531,0,0,1,0,0,1,0,1,0,0,0,0,82,29,111,15,0,3,3,0,0,0,0,0,0,1,1,1,2,0,1,0,0,9,45,28,28,12,12,14,16,3,11,15,7,5,6,7,4,12,56,43,35,17,18,21,20,1,4,0,1,72,0,263874,261012,3,6,2853,4,0,4,22066,47469,21878,2,2,184,47195,0,2,272,0,0,22066,0,0,47469,5035,10916,2,1,51274,1
56,80,3,0.5,1.08333333333333,0,1,0,2,2,1,0,3,0,0,0,0,84,25,109,15,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,45,36,29,19,9,16,11,3,8,14,9,8,3,3,2,6,53,50,38,27,12,19,13,3,2,0,1,69,0,263885,261021,3,7,2854,4,0,4,22122,47485,21934,1,3,184,47209,1,1,274,0,0,22122,0,0,47485,5047,10923,2,1,51293,1
57,80,5,0.714285714285714,1.63265306122449,0,4,1,1,5,0,0,2,0,1,1,1,91,27,118,21,3,3,6,3,2,1,0,2,1,4,2,0,4,1,0,1,0,13,37,41,27,16,16,16,16,7,12,8,11,2,5,7,2,20,49,49,38,18,21,23,18,7,3,0,3,62,2,263903,261031,4,11,2857,7,1,6,22184,47504,21995,0,5,184,47227,1,2,274,0,0,22184,0,0,47504,5060,10937,3,2,51312,2
58,80,2,0.181818181818182,0.330578512396694,0,1,0,0,2,0,0,0,1,1,0,0,89,36,125,22,0,5,5,3,1,0,2,0,3,2,1,2,1,0,1,2,1,12,31,46,28,20,19,16,6,3,14,19,8,14,11,1,2,15,45,65,36,34,30,17,8,4,3,0,2,75,2,263908,261036,2,12,2858,9,0,9,22231,47536,22043,0,3,185,47258,0,3,275,0,0,22231,0,0,47536,5076,10948,4,3,51334,5
