Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.571428571428571,1.14285714285714,0,1,0,3,3,1,0,0,3,0,1,0,96,44,140,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,20,39,37,27,19,21,18,11,2,23,19,14,8,9,5,8,22,62,56,41,27,30,23,19,5,3,0,1,67,0,263825,260862,0,9,2954,4,0,4,22224,47510,22028,0,0,196,47214,0,5,291,0,0,22224,0,0,47510,5070,10922,1,1,51290,1
59,80,3,0.3,0.45,0,3,0,0,3,0,0,1,2,0,0,0,100,40,140,28,1,6,7,3,3,0,0,3,0,5,1,1,2,4,0,1,0,15,40,45,21,31,17,18,13,6,13,21,11,10,7,9,3,21,53,66,32,41,24,27,16,2,0,0,4,60,3,263845,260878,1,12,2954,11,1,10,22282,47543,22085,1,0,196,47247,0,5,291,0,0,22282,0,0,47543,5096,10934,5,4,51311,4
60,80,2,0.153846153846154,0.319526627218935,0,1,0,0,1,1,0,0,2,0,0,0,98,35,133,22,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,11,41,46,26,25,19,12,16,3,17,15,8,7,13,3,4,14,58,61,34,32,32,15,20,3,7,0,1,67,2,263858,260888,0,9,2961,7,0,7,22339,47566,22142,0,1,196,47270,0,3,293,0,0,22339,0,0,47566,5113,10945,3,3,51328,3
61,80,10,0.909090909090909,1.81818181818182,0,7,1,2,9,1,0,1,4,2,2,1,81,32,113,18,1,4,5,3,1,1,1,2,1,2,1,2,1,2,1,1,0,10,37,34,22,23,12,14,10,2,15,15,5,11,7,5,4,12,52,49,27,34,19,19,14,6,5,0,2,56,0,263882,260900,4,12,2966,7,1,6,22383,47590,22185,1,0,197,47291,2,2,295,0,0,22383,0,0,47590,5121,10963,2,3,51351,2
62,80,3,0.25,0.479166666666667,0,1,0,1,3,0,0,0,2,0,1,0,87,25,112,15,0,6,6,5,4,1,0,2,3,5,1,0,0,2,2,2,0,10,39,38,38,23,10,10,6,7,10,8,4,8,8,4,1,17,49,46,42,31,18,14,7,4,4,0,2,69,2,263893,260908,3,12,2970,9,0,9,22443,47602,22245,0,1,197,47302,2,3,295,0,0,22443,0,0,47602,5135,10969,3,4,51364,6
63,80,7,0.538461538461538,1.15976331360947,0,5,1,1,7,0,0,5,2,0,0,0,80,33,113,20,1,3,4,2,2,0,0,2,0,3,1,0,1,2,0,1,0,7,41,32,24,21,11,12,12,4,14,15,7,11,5,5,5,11,55,47,31,32,16,17,17,8,7,1,2,62,1,263911,260921,1,14,2975,6,0,6,22483,47629,22284,0,1,198,47328,1,3,297,0,0,22483,0,0,47629,5151,10978,4,3,51384,3
64,80,4,0.266666666666667,0.515555555555556,0,3,0,0,3,1,0,0,3,1,0,0,92,30,122,16,0,9,9,3,3,0,0,3,0,8,1,0,4,3,0,1,1,10,36,46,27,21,15,16,13,3,11,16,11,7,7,2,3,13,47,62,38,28,22,18,16,3,6,0,1,64,1,263927,260932,2,12,2981,9,0,9,22540,47646,22341,0,0,199,47345,0,3,298,0,0,22540,0,0,47646,5161,10988,3,2,51396,3
65,80,10,0.769230769230769,1.53846153846154,0,6,1,3,9,1,0,3,7,0,0,0,80,27,107,29,0,4,4,2,2,0,0,1,1,3,0,1,2,1,1,0,0,9,33,38,23,16,13,15,13,6,13,8,6,9,5,5,2,15,46,46,29,25,18,20,15,10,6,0,0,56,3,263951,260946,2,17,2986,7,0,7,22586,47664,22386,0,1,199,47360,1,4,299,0,0,22586,0,0,47664,5184,11000,0,3,51412,2
66,80,6,0.352941176470588,0.560553633217993,0,3,1,1,6,0,0,2,3,1,0,0,85,39,124,26,0,10,10,7,6,1,0,7,0,8,2,0,3,7,0,0,0,10,37,38,22,17,23,15,8,3,20,16,15,14,5,3,2,13,57,54,37,31,28,18,10,5,8,0,4,57,1,263974,260963,3,14,2994,9,0,9,22628,47693,22427,0,2,199,47388,1,4,300,0,0,22628,0,0,47693,5210,11009,4,3,51433,4
67,80,6,0.4,0.8,0,5,1,2,5,1,0,1,3,2,0,0,77,22,99,16,1,4,5,4,4,0,0,4,0,4,1,0,2,3,0,0,0,7,36,34,20,21,18,9,9,2,13,7,6,6,2,3,5,9,49,41,26,27,20,12,14,7,9,0,1,57,1,263997,260979,2,13,3003,7,0,7,22680,47709,22478,0,2,200,47402,0,4,303,0,0,22680,0,0,47709,5223,11022,2,2,51454,4
68,80,3,0.214285714285714,0.36734693877551,0,1,0,1,3,0,0,1,2,0,0,0,92,33,125,15,0,7,7,4,3,1,0,1,3,5,2,0,1,2,3,0,1,9,40,43,25,21,20,15,11,3,17,13,8,11,7,5,2,12,57,56,33,32,27,20,13,3,2,0,3,49,4,264028,261006,2,15,3005,12,0,12,22737,47735,22535,0,2,200,47427,0,5,303,0,0,22737,0,0,47735,5234,11032,4,5,51476,7
69,80,3,0.1875,0.41015625,0,1,0,1,3,0,0,1,0,0,0,2,92,21,113,19,0,4,4,1,1,0,0,1,0,3,1,0,0,3,0,0,1,8,42,42,17,33,21,9,12,2,11,8,3,7,4,5,2,10,53,50,20,40,25,14,14,3,9,0,1,74,1,264034,261008,2,10,3014,7,0,7,22802,47744,22599,0,1,202,47435,0,5,304,0,0,22802,0,0,47744,5247,11042,2,4,51493,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,106,25,0,4,4,1,1,0,0,0,1,3,0,1,1,0,0,1,2,11,30,43,21,24,16,11,12,1,8,13,5,5,3,5,4,12,38,56,26,29,19,16,16,0,4,0,3,80,0,264034,261007,2,7,3018,7,0,7,22859,47757,22656,0,1,202,47447,0,4,306,0,0,22859,0,0,47757,5269,11053,4,4,51514,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19,112,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,40,24,20,17,17,15,3,8,8,4,10,2,2,1,14,50,48,28,30,19,19,16,2,4,0,0,81,0,264033,261008,0,5,3020,3,0,3,22931,47764,22728,0,0,203,47454,0,2,308,0,0,22931,0,0,47764,5291,11059,2,2,51528,1
72,80,3,0.6,2.28,0,1,0,0,3,0,0,0,3,0,0,0,83,34,117,16,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,13,36,34,23,19,17,14,10,2,16,16,7,6,6,8,7,15,52,50,30,25,23,22,17,1,3,0,0,75,1,264038,261010,2,3,3023,2,0,2,22976,47792,22773,0,0,203,47482,0,0,310,0,0,22976,0,0,47792,5302,11072,1,1,51543,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,31,51,35,16,10,13,12,5,19,14,6,13,8,5,6,9,50,65,41,29,18,18,18,2,1,0,1,76,0,264042,261014,0,4,3024,2,0,2,23021,47823,22818,0,0,203,47513,0,0,310,0,0,23021,0,0,47823,5311,11083,1,0,51560,0
74,80,4,1,1.75,0,2,0,0,4,0,0,1,1,1,1,0,80,32,112,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,38,35,23,17,14,14,12,4,10,18,5,8,7,5,7,11,48,53,28,25,21,19,19,4,4,0,0,60,0,264062,261030,0,4,3028,0,0,0,23063,47849,22860,0,0,203,47539,0,0,310,0,0,23063,0,0,47849,5318,11097,0,0,51582,0
75,80,1,0.25,0.25,0,1,0,1,1,0,0,0,1,0,0,0,99,31,130,17,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,8,41,50,29,18,15,19,18,3,16,12,10,6,5,4,6,11,57,62,39,24,20,23,24,1,0,0,1,88,1,264054,261021,0,5,3028,3,0,3,23127,47866,22924,0,0,203,47555,0,1,310,0,0,23127,0,0,47866,5323,11110,1,1,51595,1
76,80,2,0.4,0.72,0,1,1,0,2,0,0,1,0,1,0,0,83,30,113,16,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,10,28,45,27,15,13,18,10,3,19,8,11,8,6,2,3,13,47,53,38,23,19,20,13,1,2,0,0,49,0,264085,261051,1,4,3029,3,0,3,23175,47887,22972,0,1,202,47576,0,0,311,0,0,23175,0,0,47887,5335,11116,0,1,51616,2
77,80,2,0.5,1.25,0,2,0,0,2,0,0,0,0,1,1,0,95,29,124,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,50,35,29,22,16,15,13,1,14,14,15,6,3,3,2,11,64,49,44,28,19,18,15,1,3,0,1,67,0,264098,261063,2,2,3031,1,0,1,23235,47913,23033,0,1,201,47602,0,0,311,0,0,23235,0,0,47913,5353,11125,1,0,51636,1
78,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,92,38,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,17,25,15,19,16,2,18,18,13,8,4,7,6,13,57,60,30,33,19,26,22,2,1,0,0,66,0,264112,261077,1,3,3031,0,0,0,23285,47943,23083,0,0,202,47632,0,0,311,0,0,23285,0,0,47943,5369,11142,0,0,51656,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,41,34,18,20,20,16,14,1,14,18,12,5,4,8,4,14,55,52,30,25,24,24,18,1,0,0,0,69,0,264123,261088,0,4,3031,1,0,1,23339,47972,23137,0,0,202,47661,0,0,311,0,0,23339,0,0,47972,5394,11150,0,0,51674,1
80,80,2,0.5,1,0,2,0,1,2,0,0,0,2,0,0,0,89,40,129,26,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,7,37,45,22,24,18,11,14,6,12,22,13,6,6,7,8,13,49,67,35,30,24,18,22,1,3,0,1,81,0,264122,261085,1,2,3034,1,0,1,23384,48003,23182,0,0,202,47691,1,0,311,0,0,23384,0,0,48003,5411,11168,1,0,51687,1
81,80,1,0.5,0.75,0,0,1,0,1,0,0,0,1,0,0,0,99,36,135,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,42,42,28,21,23,12,15,5,18,13,8,11,7,6,4,20,60,55,36,32,30,18,19,2,0,0,1,90,0,264112,261075,0,4,3033,2,0,2,23438,48030,23235,0,1,202,47718,0,1,311,0,0,23438,0,0,48030,5426,11181,2,0,51692,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,13,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,6,32,32,28,13,12,13,4,6,16,11,9,7,6,8,3,12,48,43,37,20,18,21,7,0,2,0,0,93,1,264099,261062,0,2,3035,2,0,2,23467,48047,23264,0,0,203,47735,0,1,311,0,0,23467,0,0,48047,5429,11189,1,1,51702,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,42,32,20,18,18,12,6,20,11,6,4,12,8,7,16,68,53,38,24,30,26,19,0,0,0,0,70,0,264109,261073,0,2,3034,2,0,2,23528,48079,23325,0,0,203,47767,0,1,311,0,0,23528,0,0,48079,5438,11203,1,1,51716,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,39,21,16,15,16,17,2,8,18,4,9,5,5,5,12,44,57,25,25,20,21,22,0,2,0,0,51,0,264138,261102,0,0,3036,0,0,0,23581,48100,23378,0,0,203,47788,0,0,312,0,0,23581,0,0,48100,5450,11219,0,0,51738,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,32,24,18,15,13,9,4,10,13,6,9,5,4,3,15,46,45,30,27,20,17,12,0,0,0,0,89,0,264129,261093,0,0,3036,0,0,0,23630,48113,23427,0,0,203,47801,0,0,312,0,0,23630,0,0,48113,5463,11227,0,0,51744,0
