Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,44,42,26,19,20,15,17,1,11,19,10,10,5,2,4,12,55,61,36,29,25,17,21,0,0,0,0,67,0,263471,260683,0,2,2786,2,0,2,19665,46302,19495,0,0,170,46053,0,0,249,0,0,19665,0,0,46302,4390,10384,0,1,50499,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,43,27,9,17,16,13,7,14,20,16,6,7,7,5,17,43,63,43,15,24,23,18,0,1,0,0,70,0,263481,260693,0,1,2787,1,0,1,19703,46331,19533,0,0,170,46082,0,0,249,0,0,19703,0,0,46331,4405,10395,0,0,50515,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,24,0,2,2,1,0,1,0,1,0,0,1,1,2,0,0,0,0,15,35,38,22,29,13,17,7,4,14,10,10,5,4,5,4,19,49,48,32,34,17,22,11,0,1,0,1,78,1,263483,260693,0,2,2788,2,0,2,19760,46344,19590,0,0,170,46095,0,0,249,0,0,19760,0,0,46344,4427,10401,1,1,50532,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,22,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,45,46,30,22,21,16,13,4,11,17,7,11,6,4,4,15,56,63,37,33,27,20,17,0,2,0,1,60,1,263503,260712,0,2,2789,2,0,2,19824,46367,19654,0,0,170,46118,0,0,249,0,0,19824,0,0,46367,4442,10409,2,2,50553,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,45,32,20,15,19,13,4,16,14,10,6,8,7,3,13,61,59,42,26,23,26,16,0,1,0,0,86,0,263497,260706,0,1,2790,1,0,1,19883,46391,19713,0,0,170,46142,0,0,249,0,0,19883,0,0,46391,4455,10416,1,1,50562,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,22,127,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15,53,37,31,26,20,15,13,3,8,11,5,1,4,6,6,18,61,48,36,27,24,21,19,0,0,0,0,74,1,263503,260711,0,2,2790,2,0,2,19963,46403,19793,0,0,170,46154,0,0,249,0,0,19963,0,0,46403,4469,10428,1,2,50580,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,37,53,35,16,20,14,12,6,11,10,9,12,2,3,1,13,48,63,44,28,22,17,13,0,1,0,2,65,0,263518,260725,0,2,2791,2,0,2,20027,46421,19857,0,0,170,46172,0,0,249,0,0,20027,0,0,46421,4480,10441,2,1,50598,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,45,26,19,25,18,10,2,18,18,14,5,6,8,5,10,63,63,40,24,31,26,15,0,2,0,0,66,0,263532,260741,0,0,2791,0,0,0,20079,46451,19909,0,0,170,46202,0,0,249,0,0,20079,0,0,46451,4499,10450,0,0,50615,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,29,34,13,10,18,6,3,16,13,10,7,3,7,5,10,61,42,44,20,13,25,11,0,0,0,0,74,0,263538,260749,0,0,2789,0,0,0,20126,46471,19956,0,0,170,46222,0,0,249,0,0,20126,0,0,46471,4507,10459,0,0,50628,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,39,16,25,18,21,13,7,20,12,10,7,10,7,5,19,62,51,26,32,28,28,18,0,0,0,0,87,0,263531,260742,0,0,2789,0,0,0,20178,46498,20008,0,0,170,46249,0,0,249,0,0,20178,0,0,46498,4522,10473,0,0,50642,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,25,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,36,44,23,23,19,18,12,3,18,15,9,8,6,4,9,18,54,59,32,31,25,22,21,0,1,0,0,53,1,263558,260766,0,2,2790,1,0,1,20233,46523,20063,0,0,170,46273,0,1,249,0,0,20233,0,0,46523,4543,10481,0,1,50658,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,17,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,6,41,41,16,13,29,16,14,4,22,11,9,6,12,8,2,10,63,52,25,19,41,24,16,0,0,0,2,61,0,263577,260786,0,3,2788,3,0,3,20280,46552,20110,0,0,170,46301,0,2,249,0,0,20280,0,0,46552,4549,10496,2,1,50672,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,22,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,6,45,43,30,20,20,15,9,2,19,9,12,5,3,7,3,8,64,52,42,25,23,22,12,0,3,0,0,80,0,263577,260784,0,2,2791,2,0,2,20338,46577,20168,0,0,170,46324,0,1,252,0,0,20338,0,0,46577,4569,10509,1,0,50690,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,44,128,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,38,37,31,20,16,2,15,7,17,20,6,15,7,12,4,16,55,57,37,35,23,14,19,0,2,0,0,86,1,263571,260779,0,1,2791,1,0,1,20377,46612,20207,0,0,170,46358,0,1,253,0,0,20377,0,0,46612,4577,10522,0,1,50702,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,109,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,19,41,18,26,14,7,8,5,14,17,9,10,9,5,3,18,33,58,27,36,23,12,11,0,1,0,0,74,0,263577,260783,0,2,2792,1,0,1,20408,46638,20238,0,0,170,46384,0,1,253,0,0,20408,0,0,46638,4589,10529,0,1,50717,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,49,30,26,25,17,12,9,1,14,9,6,4,7,3,4,11,63,39,32,29,24,15,13,0,0,0,0,64,0,263593,260799,0,2,2792,2,0,2,20473,46658,20303,0,0,170,46404,0,1,253,0,0,20473,0,0,46658,4608,10536,0,1,50736,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,21,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,0,14,39,47,25,31,15,15,14,1,16,21,15,7,5,6,5,15,55,68,40,38,20,21,19,0,3,0,0,74,0,263599,260803,0,1,2795,1,0,1,20530,46688,20360,0,0,170,46434,0,0,254,0,0,20530,0,0,46688,4625,10548,0,0,50754,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,38,47,30,27,21,9,10,4,13,8,12,6,4,1,2,16,51,55,42,33,25,10,12,0,2,0,0,59,0,263620,260823,0,0,2797,0,0,0,20600,46704,20430,0,0,170,46450,0,0,254,0,0,20600,0,0,46704,4642,10555,0,0,50778,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,23,101,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,14,35,29,28,14,11,14,11,2,6,15,5,9,5,1,3,16,41,44,33,23,16,15,14,0,1,0,0,75,0,263625,260826,0,2,2797,1,0,1,20649,46716,20480,0,0,169,46462,0,0,254,0,0,20649,0,0,46716,4651,10564,0,0,50794,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,39,16,17,21,14,15,2,14,9,6,9,4,3,3,13,47,48,22,26,25,17,18,0,0,0,0,70,0,263635,260836,0,2,2797,1,0,1,20704,46734,20535,0,0,169,46480,0,0,254,0,0,20704,0,0,46734,4669,10572,0,0,50810,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,27,42,19,13,20,14,17,6,12,19,4,14,8,6,5,20,39,61,23,27,28,20,22,0,1,0,1,64,2,263651,260852,0,2,2797,2,0,2,20744,46762,20575,0,0,169,46509,0,0,253,0,0,20744,0,0,46762,4688,10584,1,2,50827,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37,148,22,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,16,44,51,43,23,19,15,11,3,16,18,15,10,5,3,4,19,60,69,58,33,24,18,15,0,2,0,1,78,0,263653,260852,0,2,2799,2,0,2,20815,46792,20646,0,0,169,46539,0,0,253,0,0,20815,0,0,46792,4698,10596,1,0,50843,1
32,80,1,0.166666666666667,0.0555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,88,30,118,13,0,4,4,0,0,0,0,0,0,0,2,2,1,3,0,0,0,6,39,43,27,14,18,15,14,5,16,9,10,3,6,7,4,11,55,52,37,17,24,22,18,1,3,0,0,67,2,263666,260861,0,4,2801,3,0,3,20872,46816,20703,0,0,169,46562,0,0,254,0,0,20872,0,0,46816,4707,10613,0,2,50861,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,17,0,3,3,0,0,0,0,0,0,1,2,0,0,0,1,1,1,8,44,39,25,27,18,8,13,2,11,9,2,6,4,7,3,10,55,48,27,33,22,15,16,0,1,0,2,79,2,263667,260860,0,5,2802,5,0,5,20939,46829,20770,0,0,169,46575,0,0,254,0,0,20939,0,0,46829,4718,10623,2,4,50875,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,35,22,18,18,23,8,6,6,10,5,3,6,5,3,15,51,45,27,21,24,28,11,0,1,0,1,68,0,263679,260872,0,4,2803,4,0,4,21002,46843,20833,0,0,169,46589,0,0,254,0,0,21002,0,0,46843,4729,10638,3,3,50897,0
35,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,77,46,123,16,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,0,9,36,32,14,20,19,15,9,9,20,17,19,9,10,5,3,18,56,49,33,29,29,20,12,1,3,0,0,68,1,263691,260881,0,4,2806,3,0,3,21029,46878,20860,0,0,169,46623,0,1,254,0,0,21029,0,0,46878,4744,10645,1,2,50910,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,29,52,27,14,16,12,18,3,14,14,7,7,5,7,5,9,43,66,34,21,21,19,23,0,2,0,1,91,0,263680,260870,0,2,2808,2,0,2,21082,46901,20913,0,0,169,46646,0,1,254,0,0,21082,0,0,46901,4760,10651,1,2,50926,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,38,39,24,20,13,13,14,1,20,9,7,13,5,1,4,8,58,48,31,33,18,14,18,0,3,0,0,87,0,263673,260862,0,0,2811,0,0,0,21131,46919,20962,0,0,169,46663,0,0,256,0,0,21131,0,0,46919,4776,10660,0,0,50938,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,42,29,16,26,11,10,4,10,15,10,2,10,6,1,13,51,57,39,18,36,17,11,0,0,0,0,77,0,263676,260865,0,0,2811,0,0,0,21185,46939,21016,0,0,169,46683,0,0,256,0,0,21185,0,0,46939,4793,10669,0,0,50957,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,102,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,34,36,21,17,16,13,8,3,12,12,9,4,5,6,3,8,46,48,30,21,21,19,11,0,0,0,0,63,0,263693,260883,0,1,2809,1,0,1,21229,46957,21060,0,0,169,46701,0,0,256,0,0,21229,0,0,46957,4808,10683,0,0,50976,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,32,30,16,17,11,12,2,13,21,8,6,9,4,9,12,57,53,38,22,26,15,21,0,0,0,1,68,0,263705,260895,0,1,2809,1,0,1,21275,46981,21106,0,0,169,46725,0,0,256,0,0,21275,0,0,46981,4818,10694,1,0,50995,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,42,38,23,23,21,16,14,2,16,17,9,10,4,4,8,19,58,55,32,33,25,20,22,0,1,0,0,76,0,263709,260898,0,1,2810,1,0,1,21333,47010,21163,0,1,169,46754,0,0,256,0,0,21333,0,0,47010,4840,10704,0,0,51013,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,27,99,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,29,18,17,12,18,7,3,13,11,10,7,5,3,2,12,47,40,28,24,17,21,9,0,0,0,0,62,0,263727,260916,0,1,2810,1,0,1,21373,47023,21203,0,1,169,46767,0,0,256,0,0,21373,0,0,47023,4845,10710,0,0,51036,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,46,31,21,19,16,11,3,14,12,6,8,7,4,4,16,53,58,37,29,26,20,15,0,1,0,0,77,0,263730,260920,0,0,2810,0,0,0,21440,47045,21270,0,0,170,46789,0,0,256,0,0,21440,0,0,47045,4855,10725,0,0,51054,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,48,25,20,16,20,6,2,13,8,12,3,4,1,3,10,44,56,37,23,20,21,9,0,0,0,0,67,0,263743,260933,0,0,2810,0,0,0,21498,47056,21328,0,0,170,46800,0,0,256,0,0,21498,0,0,47056,4870,10737,0,0,51068,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,37,39,30,18,9,16,10,6,13,13,8,8,8,4,4,13,50,52,38,26,17,20,14,0,0,0,1,79,0,263744,260935,0,1,2808,1,0,1,21545,47070,21375,0,0,170,46815,0,0,255,0,0,21545,0,0,47070,4876,10755,1,0,51084,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,55,40,39,21,15,17,17,6,10,12,4,9,6,8,1,20,65,52,43,30,21,25,18,0,0,0,0,67,0,263757,260947,0,2,2808,2,0,2,21622,47089,21452,0,0,170,46833,0,1,255,0,0,21622,0,0,47089,4901,10763,1,0,51102,0
47,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,1,0,90,36,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,46,34,15,18,15,8,7,11,18,14,8,7,6,1,16,46,64,48,23,25,21,9,1,2,0,0,75,0,263762,260951,0,1,2810,0,0,0,21670,47118,21500,0,0,170,46862,0,0,256,0,0,21670,0,0,47118,4913,10776,0,0,51117,0
48,80,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,104,32,136,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,54,33,31,29,16,22,6,3,8,21,8,9,4,6,5,20,62,54,39,38,20,28,11,1,0,0,1,83,0,263759,260948,0,2,2809,1,0,1,21740,47141,21570,0,0,170,46885,0,0,256,0,0,21740,0,0,47141,4932,10789,1,0,51133,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,50,27,27,21,12,13,3,6,16,9,6,1,8,1,14,45,66,36,33,22,20,14,0,1,0,0,65,0,263774,260964,0,1,2809,0,0,0,21811,47158,21641,0,0,170,46902,0,0,256,0,0,21811,0,0,47158,4947,10796,0,0,51147,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,34,47,24,27,21,9,10,2,13,15,10,7,6,3,4,12,47,62,34,34,27,12,14,0,1,0,0,80,0,263774,260963,0,1,2810,1,0,1,21862,47177,21692,0,0,170,46921,0,0,256,0,0,21862,0,0,47177,4961,10807,0,0,51164,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,35,19,20,18,19,9,4,11,16,14,5,8,2,2,13,52,51,33,25,26,21,11,0,0,0,0,79,0,263775,260966,0,1,2808,1,0,1,21911,47198,21741,0,0,170,46942,0,0,256,0,0,21911,0,0,47198,4978,10815,0,0,51179,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,41,39,31,17,13,19,12,6,16,12,12,8,5,8,1,18,57,51,43,25,18,27,13,0,1,0,1,79,0,263776,260968,0,1,2807,1,0,1,21963,47223,21795,0,0,168,46966,0,1,256,0,0,21963,0,0,47223,4984,10826,1,0,51194,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,35,43,26,23,17,15,12,4,13,21,11,9,9,6,3,19,48,64,37,32,26,21,15,0,2,0,0,75,0,263781,260972,0,0,2809,0,0,0,22015,47252,21847,0,0,168,46995,0,0,257,0,0,22015,0,0,47252,5008,10835,0,0,51216,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,12,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9,37,38,31,19,14,14,6,3,13,13,9,5,9,1,5,12,50,51,40,24,23,15,11,0,1,0,1,70,0,263791,260980,0,1,2810,1,0,1,22065,47269,21896,0,1,168,47012,0,0,257,0,0,22065,0,0,47269,5018,10846,1,0,51236,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,39,29,22,23,13,6,2,15,15,12,9,4,7,0,19,52,54,41,31,27,20,6,0,1,0,0,66,0,263805,260995,0,0,2810,0,0,0,22122,47292,21953,0,0,169,47035,0,0,257,0,0,22122,0,0,47292,5029,10852,0,0,51255,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,49,27,24,15,13,18,4,10,8,10,4,3,5,0,15,47,57,37,28,18,18,18,0,0,0,0,53,0,263832,261022,0,0,2810,0,0,0,22195,47305,22026,0,0,169,47048,0,0,257,0,0,22195,0,0,47305,5052,10857,0,0,51275,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,19,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,1,1,11,48,43,33,19,22,13,15,3,10,18,11,8,4,5,3,14,58,61,44,27,26,18,18,0,2,0,0,59,0,263853,261041,0,1,2811,1,0,1,22264,47327,22095,0,0,169,47070,0,0,257,0,0,22264,0,0,47327,5064,10874,0,0,51295,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,31,24,15,16,16,5,2,11,16,14,2,7,3,3,12,46,47,38,17,23,19,8,0,0,0,1,65,0,263868,261058,0,1,2809,1,0,1,22306,47346,22137,0,0,169,47089,0,0,257,0,0,22306,0,0,47346,5079,10883,1,0,51311,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,50,47,35,24,18,17,14,8,14,14,8,10,11,5,2,19,64,61,43,34,29,22,16,0,2,0,0,59,0,263889,261078,0,0,2811,0,0,0,22373,47371,22204,0,0,169,47114,0,0,257,0,0,22373,0,0,47371,5096,10891,0,0,51331,0
