Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.428571428571429,0.489795918367347,0,1,0,0,2,1,0,1,0,1,1,0,635,245,880,129,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,68,311,256,205,109,109,125,87,30,110,105,78,41,48,46,32,98,421,361,283,150,157,171,119,3,3,0,1,71,1,263974,261073,1,7,2893,4,0,4,49197,60858,49004,0,1,192,60576,1,1,280,0,0,49197,0,0,60858,10980,13906,2,2,51317,2
59,80,3,0.375,0.5625,0,2,0,0,3,0,0,0,1,1,1,0,704,254,958,137,0,3,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,68,350,286,202,139,133,125,105,21,130,103,70,43,51,46,44,89,480,389,272,182,184,171,149,3,3,0,1,71,1,263983,261078,1,8,2896,5,0,5,49638,61103,49445,0,1,192,60820,0,2,281,0,0,49638,0,0,61103,11069,13962,1,3,51329,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,250,874,126,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,80,308,236,197,122,115,101,89,22,121,107,71,61,39,41,38,102,429,343,268,183,154,142,127,1,4,0,1,61,0,264002,261096,0,6,2900,4,0,4,50004,61340,49811,0,0,193,61057,0,1,282,0,0,50004,0,0,61340,11154,14010,1,1,51343,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,226,911,141,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,69,348,268,198,143,132,113,99,26,98,102,78,38,38,47,25,95,446,370,276,181,170,160,124,0,4,0,1,56,0,264026,261119,0,4,2903,3,0,3,50452,61557,50257,0,1,194,61274,0,1,282,0,0,50452,0,0,61557,11253,14065,1,0,51366,0
62,80,2,0.5,1.25,0,2,0,1,2,0,0,0,1,1,0,0,644,204,848,141,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,73,309,262,196,111,138,103,96,15,110,79,69,37,38,34,26,88,419,341,265,148,176,137,122,1,0,0,0,57,2,264049,261141,1,5,2902,4,0,4,50887,61749,50692,0,1,194,61465,1,1,282,0,0,50887,0,0,61749,11366,14105,1,2,51385,0
63,80,1,0.166666666666667,0.416666666666667,0,1,0,1,1,0,0,0,1,0,0,0,639,264,903,154,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,76,309,254,201,104,126,107,101,27,134,103,79,56,45,44,40,103,443,357,280,160,171,151,141,2,2,0,2,74,1,264055,261145,0,6,2904,4,0,4,51251,62000,51056,0,1,194,61715,0,2,283,0,0,51251,0,0,62000,11477,14160,2,3,51398,1
64,80,4,0.571428571428571,1.14285714285714,0,4,1,0,4,0,0,2,1,1,0,0,630,228,858,134,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,61,326,243,179,124,133,105,89,28,113,87,70,41,46,37,34,89,439,330,249,165,179,142,123,3,0,0,1,64,0,264071,261157,1,10,2903,6,0,6,51642,62215,51446,0,2,194,61930,0,3,282,0,0,51642,0,0,62215,11568,14212,3,3,51416,2
65,80,4,0.363636363636364,0.793388429752066,0,3,1,2,4,0,0,1,1,1,1,0,701,235,936,160,0,4,4,4,4,0,0,3,1,4,0,0,2,2,0,0,0,73,342,286,225,126,134,118,98,23,124,88,73,49,40,37,36,96,466,374,298,175,174,155,134,2,6,0,1,77,0,264074,261156,3,7,2908,5,0,5,52094,62434,51897,0,2,195,62146,1,3,284,0,0,52094,0,0,62434,11690,14263,2,2,51434,2
66,80,2,0.285714285714286,0.775510204081633,0,2,1,0,2,0,0,0,1,0,0,1,648,227,875,126,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,73,338,237,212,96,110,111,119,19,115,93,72,40,43,33,39,92,453,330,284,136,153,144,158,4,4,0,2,70,0,264084,261164,1,7,2912,3,0,3,52507,62651,52309,0,3,195,62363,1,1,286,0,0,52507,0,0,62651,11771,14321,2,0,51450,3
67,80,4,0.5,0.6875,0,1,1,1,4,0,0,1,2,0,1,0,645,236,881,150,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,84,302,259,178,120,129,110,108,24,121,91,74,41,44,47,30,108,423,350,252,161,173,157,138,2,4,0,0,66,0,264098,261173,3,6,2916,4,0,4,52909,62883,52710,0,2,197,62594,1,2,286,0,0,52909,0,0,62883,11873,14381,1,0,51470,2
68,80,1,0.142857142857143,0.204081632653061,0,1,0,1,1,0,0,0,1,0,0,0,629,230,859,137,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,62,310,257,192,98,125,120,94,22,115,93,56,52,41,43,38,84,425,350,248,150,166,163,132,3,4,0,0,58,0,264120,261193,1,6,2920,4,0,4,53299,63104,53100,0,1,198,62814,1,1,288,0,0,53299,0,0,63104,11963,14439,0,0,51491,3
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,252,896,134,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,74,325,245,212,121,123,98,90,20,132,100,81,43,52,46,30,94,457,345,293,164,175,144,120,0,1,0,1,67,0,264133,261206,1,6,2920,6,0,6,53684,63347,53485,0,1,198,63057,1,1,288,0,0,53684,0,0,63347,12046,14504,1,0,51506,3
70,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,1,0,0,0,615,205,820,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,309,229,207,110,106,97,95,22,107,76,62,20,39,40,44,99,416,305,269,130,145,137,139,1,3,0,1,74,2,264139,261210,1,5,2923,4,0,4,54085,63538,53886,0,1,198,63248,1,0,289,0,0,54085,0,0,63538,12132,14545,2,2,51526,2
71,80,2,0.4,1.28,0,1,0,0,2,0,0,0,2,0,0,0,587,236,823,130,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,58,281,248,170,106,97,120,94,25,118,93,59,42,45,41,47,83,399,341,229,148,142,161,141,1,2,0,0,78,0,264141,261213,2,4,2922,3,0,3,54425,63765,54226,0,0,199,63475,0,1,289,0,0,54425,0,0,63765,12216,14603,1,2,51537,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,226,821,135,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,78,277,240,181,106,117,101,90,24,112,90,58,38,46,47,36,102,389,330,239,144,163,148,126,1,3,0,0,66,0,264155,261229,1,2,2923,1,0,1,54779,63981,54580,0,0,199,63691,0,0,290,0,0,54779,0,0,63981,12298,14666,0,1,51558,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,236,880,132,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,73,325,246,206,116,133,100,89,32,110,94,90,34,44,36,30,105,435,340,296,150,177,136,119,1,1,0,0,62,0,264173,261247,0,2,2924,1,0,1,55177,64204,54978,0,0,199,63914,0,0,290,0,0,55177,0,0,64204,12396,14714,0,1,51581,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,202,819,128,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,326,219,219,105,111,96,86,29,103,70,65,36,30,36,35,101,429,289,284,141,141,132,121,0,1,0,0,68,0,264185,261259,0,1,2925,1,0,1,55578,64388,55379,0,0,199,64098,0,0,290,0,0,55578,0,0,64388,12494,14755,0,1,51598,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,205,837,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,303,254,195,117,129,106,85,21,106,78,57,38,36,45,29,96,409,332,252,155,165,151,114,0,0,0,0,73,0,264192,261267,0,1,2924,1,0,1,55992,64584,55793,0,0,199,64295,0,0,289,0,0,55992,0,0,64584,12596,14799,0,1,51613,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,228,857,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,328,227,198,117,120,102,92,32,96,100,73,37,52,35,31,106,424,327,271,154,172,137,123,0,1,0,0,84,0,264188,261265,0,0,2923,0,0,0,56378,64793,56179,0,0,199,64504,0,0,289,0,0,56378,0,0,64793,12688,14856,0,0,51627,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,584,212,796,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,304,212,184,110,104,105,81,30,106,76,77,43,38,33,21,98,410,288,261,153,142,138,102,0,0,0,0,77,0,264191,261269,0,0,2922,0,0,0,56734,64992,56535,0,0,199,64703,0,0,289,0,0,56734,0,0,64992,12769,14904,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,629,205,834,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,320,238,175,130,98,112,114,26,101,78,67,38,36,36,28,97,421,316,242,168,134,148,142,0,0,0,0,58,0,264213,261291,0,0,2922,0,0,0,57155,65184,56956,0,0,199,64895,0,0,289,0,0,57155,0,0,65184,12884,14954,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,593,207,800,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,295,230,175,105,112,99,102,20,92,95,66,30,36,37,38,88,387,325,241,135,148,136,140,0,0,0,0,65,0,264228,261306,0,0,2922,0,0,0,57531,65380,57332,0,0,199,65091,0,0,289,0,0,57531,0,0,65380,12992,15000,0,0,51674,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,223,787,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,275,224,178,101,101,105,79,23,116,84,79,31,46,31,36,88,391,308,257,132,147,136,115,0,0,0,0,81,0,264227,261306,0,0,2921,0,0,0,57857,65593,57659,0,0,198,65304,0,0,289,0,0,57857,0,0,65593,13058,15062,0,0,51686,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,588,194,782,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,304,222,184,109,101,93,101,21,97,76,53,39,33,38,31,83,401,298,237,148,134,131,132,0,0,0,0,87,0,264220,261299,0,0,2921,0,0,0,58241,65764,58043,0,0,198,65475,0,0,289,0,0,58241,0,0,65764,13139,15102,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,604,225,829,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,312,231,189,100,119,101,95,31,109,85,59,40,34,52,40,92,421,316,248,140,153,153,135,0,0,0,0,80,0,264220,261299,0,0,2921,0,0,0,58603,65974,58405,0,0,198,65685,0,0,289,0,0,58603,0,0,65974,13182,15178,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,570,205,775,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,269,230,186,97,96,104,87,15,107,83,55,43,42,22,43,86,376,313,241,140,138,126,130,0,0,0,0,64,0,264236,261316,0,0,2920,0,0,0,58961,66170,58763,0,0,198,65881,0,0,289,0,0,58961,0,0,66170,13279,15220,0,0,51731,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,592,200,792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,284,241,195,107,89,108,93,21,96,83,63,29,41,37,30,88,380,324,258,136,130,145,123,0,0,0,0,70,0,264246,261326,0,0,2920,0,0,0,59336,66352,59138,0,0,198,66063,0,0,289,0,0,59336,0,0,66352,13359,15280,0,0,51746,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,185,764,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,292,224,176,103,104,113,83,17,94,74,54,38,35,29,29,80,386,298,230,141,139,142,112,0,0,0,0,68,0,264258,261338,0,0,2920,0,0,0,59716,66527,59518,0,0,198,66238,0,0,289,0,0,59716,0,0,66527,13445,15328,0,0,51763,0
