Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
25,80,2,0.142857142857143,0.377551020408163,0,0,0,1,1,1,0,1,1,0,0,0,833,273,1106,177,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,1,1,100,380,353,258,190,150,133,102,26,134,113,80,62,58,38,35,126,514,466,338,252,208,171,137,3,6,0,1,78,2,263579,260726,0,11,2842,8,0,8,34245,52495,34066,0,1,178,52228,0,2,265,0,0,34245,0,0,52495,7570,11877,2,3,50756,3
26,80,1,0.0769230769230769,0.177514792899408,0,0,0,0,1,0,0,1,0,0,0,0,768,300,1068,167,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,81,391,296,198,183,156,127,104,33,135,132,98,65,57,43,37,114,526,428,296,248,213,170,141,1,6,0,2,62,1,263597,260741,0,8,2848,6,0,6,34707,52785,34528,0,1,178,52518,0,2,265,0,0,34707,0,0,52785,7683,11941,2,2,50777,0
27,80,2,0.222222222222222,0.419753086419753,0,1,0,0,1,1,0,1,1,0,0,0,788,298,1086,177,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,89,342,357,224,167,158,131,108,28,134,136,84,63,65,55,31,117,476,493,308,230,223,186,139,1,4,1,2,63,0,263614,260755,0,6,2853,5,0,5,35189,53072,35009,0,1,179,52805,0,1,266,0,0,35189,0,0,53072,7803,12004,2,1,50793,0
28,80,4,0.444444444444444,0.888888888888889,0,1,0,1,3,1,0,1,1,1,0,1,798,292,1090,182,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,104,361,333,219,173,154,141,111,35,139,118,91,64,58,51,28,139,500,451,310,237,212,192,139,2,4,0,3,62,0,263632,260766,2,7,2857,5,0,5,35688,53357,35508,0,0,180,53088,0,3,266,0,0,35688,0,0,53357,7924,12065,3,1,50813,0
29,80,3,0.428571428571429,0.979591836734694,0,1,1,1,2,1,0,2,1,0,0,0,786,295,1081,158,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,97,373,316,237,159,155,132,103,38,138,119,95,58,51,51,40,135,511,435,332,217,206,183,143,3,3,0,1,58,0,263654,260785,2,7,2860,4,0,4,36172,53646,35991,0,1,180,53376,1,3,266,0,0,36172,0,0,53646,8012,12142,2,1,50835,0
30,80,1,0.125,0.21875,0,1,0,0,0,1,0,0,1,0,0,0,766,265,1031,157,2,3,5,2,1,1,0,2,0,2,3,0,3,2,0,0,0,85,334,347,195,182,137,144,108,22,133,110,70,60,53,43,39,107,467,457,265,242,190,187,147,1,4,0,2,78,2,263656,260785,2,5,2864,6,1,5,36663,53894,36481,0,1,181,53624,1,2,267,0,0,36663,0,0,53894,8115,12200,3,3,50851,1
31,80,2,0.285714285714286,0.530612244897959,0,1,0,1,2,0,0,0,1,1,0,0,814,279,1093,197,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,92,377,345,237,165,170,142,100,32,123,124,80,51,61,46,41,124,500,469,317,216,231,188,141,3,2,0,1,74,3,263662,260787,1,8,2866,7,0,7,37189,54159,37007,0,1,181,53888,0,3,268,0,0,37189,0,0,54159,8257,12264,3,5,50866,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,302,1088,193,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,102,363,321,225,159,176,132,94,34,140,128,83,66,55,53,45,136,503,449,308,225,231,185,139,0,6,0,2,72,2,263670,260792,1,6,2871,6,0,6,37666,54448,37484,0,0,182,54176,0,1,271,0,0,37666,0,0,54448,8391,12331,2,4,50884,1
33,80,3,0.375,0.65625,0,2,0,3,3,0,0,0,3,0,0,0,780,304,1084,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,346,338,231,165,159,134,91,25,150,129,87,70,59,56,32,121,496,467,318,235,218,190,123,3,5,0,0,79,0,263671,260788,1,6,2876,3,0,3,38139,54738,37957,0,0,182,54462,1,3,272,0,0,38139,0,0,54738,8512,12398,0,3,50902,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,270,1027,146,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,85,362,310,209,149,153,127,119,34,126,110,60,69,42,56,43,119,488,420,269,218,195,183,162,1,1,0,2,73,1,263678,260795,0,6,2877,5,0,5,38618,55002,38436,0,0,182,54726,0,3,273,0,0,38618,0,0,55002,8604,12458,2,4,50920,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,279,1045,166,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,92,340,334,205,160,147,146,108,34,121,124,83,43,61,53,39,126,461,458,288,203,208,199,147,0,4,0,2,65,2,263693,260808,0,4,2881,4,0,4,39097,55269,38915,0,0,182,54993,0,1,275,0,0,39097,0,0,55269,8708,12527,2,3,50938,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,286,1048,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,359,321,218,142,162,127,113,44,125,117,83,58,65,48,32,126,484,438,301,200,227,175,145,0,2,0,0,80,1,263693,260809,0,2,2882,2,0,2,39561,55543,39379,0,0,182,55267,0,1,275,0,0,39561,0,0,55543,8787,12609,1,2,50949,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,263,990,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,330,321,203,149,144,134,97,30,126,107,72,52,59,50,30,106,456,428,275,201,203,184,127,0,2,0,0,67,0,263706,260821,0,1,2884,1,0,1,40019,55798,39837,0,0,182,55522,0,0,276,0,0,40019,0,0,55798,8862,12675,0,0,50966,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,240,1028,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,363,337,247,168,149,119,105,24,115,101,71,39,51,37,42,112,478,438,318,207,200,156,147,0,0,0,0,67,0,263719,260834,0,1,2884,1,0,1,40563,56026,40381,0,0,182,55750,0,0,276,0,0,40563,0,0,56026,9004,12713,0,0,50985,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,288,1096,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,398,320,232,162,171,126,117,29,129,130,75,61,60,48,44,119,527,450,307,223,231,174,161,0,1,0,0,78,0,263721,260835,0,1,2885,1,0,1,41073,56302,40891,0,0,182,56026,0,0,276,0,0,41073,0,0,56302,9110,12778,0,0,51004,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,300,1078,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,371,312,243,162,151,119,103,32,143,125,83,59,68,45,45,127,514,437,326,221,219,164,148,0,0,0,0,71,0,263730,260844,0,1,2885,1,0,1,41542,56594,41360,0,0,182,56318,0,0,276,0,0,41542,0,0,56594,9198,12853,0,0,51018,0
41,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,744,240,984,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,372,297,229,158,133,124,100,27,97,116,61,53,47,49,30,102,469,413,290,211,180,173,130,1,0,0,1,79,0,263731,260846,0,3,2882,2,0,2,42040,56820,41858,0,0,182,56544,0,0,276,0,0,42040,0,0,56820,9321,12907,1,0,51037,0
42,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,776,261,1037,152,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,91,341,344,214,152,152,128,130,35,118,108,80,60,53,36,32,126,459,452,294,212,205,164,162,0,1,0,0,58,0,263753,260867,1,2,2883,2,0,2,42547,57075,42365,0,0,182,56799,0,0,276,0,0,42547,0,0,57075,9408,12979,1,0,51055,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,280,1017,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,361,294,201,138,141,142,115,36,140,104,86,49,60,48,37,118,501,398,287,187,201,190,152,1,1,0,0,66,0,263767,260881,0,2,2884,1,0,1,42990,57346,42808,0,0,182,57070,0,0,276,0,0,42990,0,0,57346,9503,13044,0,0,51074,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,274,1004,154,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,95,343,292,201,154,139,122,114,37,144,93,80,54,61,46,33,132,487,385,281,208,200,168,147,0,2,0,0,56,0,263791,260906,0,0,2885,0,0,0,43441,57610,43259,0,0,182,57334,0,0,276,0,0,43441,0,0,57610,9601,13107,0,0,51096,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,276,1030,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,355,313,227,151,142,144,90,41,135,100,91,59,42,49,35,127,490,413,318,210,184,193,125,0,0,0,0,71,0,263800,260915,0,1,2884,1,0,1,43915,57873,43733,0,0,182,57597,0,0,276,0,0,43915,0,0,57873,9705,13176,0,0,51112,0
46,80,1,0.5,0.25,0,1,1,0,1,0,0,0,1,0,0,0,722,261,983,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,349,298,216,142,131,130,103,24,122,115,73,59,50,41,38,99,471,413,289,201,181,171,141,1,1,0,1,66,0,263814,260927,0,2,2885,1,0,1,44366,58124,44183,0,1,182,57848,0,0,276,0,0,44366,0,0,58124,9831,13228,1,0,51131,0
47,80,1,0.5,0.5,0,1,0,1,1,0,0,1,0,0,0,0,722,258,980,145,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,95,338,289,204,134,141,139,104,32,121,105,66,47,49,51,45,127,459,394,270,181,190,190,149,0,2,0,0,67,0,263827,260939,1,0,2887,0,0,0,44825,58374,44642,0,0,183,58097,1,0,276,0,0,44825,0,0,58374,9932,13287,0,0,51151,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,691,257,948,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,325,292,219,131,134,117,90,42,114,101,66,57,56,47,31,116,439,393,285,188,190,164,121,1,0,0,0,61,0,263846,260958,0,1,2887,0,0,0,45251,58618,45068,0,0,183,58341,0,1,276,0,0,45251,0,0,58618,10043,13338,0,0,51172,0
49,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,712,251,963,157,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,89,341,282,211,144,141,127,89,29,126,96,78,53,45,43,32,118,467,378,289,197,186,170,121,1,1,0,0,60,0,263866,260977,0,1,2888,0,0,0,45707,58854,45524,0,0,183,58577,0,0,277,0,0,45707,0,0,58854,10158,13382,0,0,51195,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,241,971,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,355,284,240,151,134,110,95,25,102,114,64,44,45,51,37,116,457,398,304,195,179,161,132,0,1,0,0,74,0,263872,260984,0,1,2887,0,0,0,46190,59080,46007,0,0,183,58803,0,0,277,0,0,46190,0,0,59080,10261,13442,0,0,51208,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,260,944,173,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,89,323,272,207,133,130,110,104,33,119,108,86,56,46,47,25,122,442,380,293,189,176,157,129,0,0,0,1,71,0,263881,260993,0,1,2887,1,0,1,46609,59328,46426,0,0,183,59051,0,0,277,0,0,46609,0,0,59328,10393,13491,1,0,51222,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,257,953,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,366,256,205,157,131,112,91,29,125,103,89,52,49,35,32,103,491,359,294,209,180,147,123,0,1,0,1,66,0,263895,261007,0,1,2887,1,0,1,47044,59572,46861,0,0,183,59295,0,0,277,0,0,47044,0,0,59572,10506,13548,1,0,51245,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,226,957,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,368,288,227,144,144,124,92,31,107,88,65,46,46,35,34,106,475,376,292,190,190,159,126,0,0,0,0,83,0,263892,261003,0,2,2887,2,0,2,47535,59783,47351,0,1,183,59506,0,0,277,0,0,47535,0,0,59783,10617,13602,1,0,51259,0
54,80,1,0.25,0.1875,0,0,0,0,0,1,0,1,0,0,0,0,704,244,948,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,347,279,206,126,129,139,104,37,116,91,71,49,54,33,37,115,463,370,277,175,183,172,141,1,1,0,0,73,0,263899,261007,0,4,2888,3,0,3,47987,60014,47802,0,1,184,59736,0,1,277,0,0,47987,0,0,60014,10720,13667,1,0,51276,0
55,80,1,0.25,0.375,0,1,0,0,0,1,0,1,0,0,0,0,651,234,885,143,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,81,310,260,211,118,134,102,86,30,105,99,67,50,43,34,40,111,415,359,278,168,177,136,126,0,2,1,0,78,0,263901,261008,0,2,2891,1,0,1,48385,60238,48199,0,1,185,59960,0,0,278,0,0,48385,0,0,60238,10808,13732,0,0,51295,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,246,942,151,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,83,340,273,202,120,154,122,98,29,127,90,72,56,40,40,38,112,467,363,274,176,194,162,136,0,1,0,1,71,0,263910,261017,0,1,2892,1,0,1,48826,60477,48640,0,1,185,60199,0,0,278,0,0,48826,0,0,60477,10902,13799,1,0,51310,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,243,942,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,350,271,226,131,133,117,92,23,122,98,65,39,61,48,30,101,472,369,291,170,194,165,122,0,2,0,0,64,1,263926,261031,0,2,2893,2,0,2,49273,60705,49087,0,1,185,60425,0,0,280,0,0,49273,0,0,60705,10989,13861,1,1,51326,0
