Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.415033333333333,0.258333333333333,0.579166666666667
3,0.611213748866213,0.444865646258503,0.791928854875283
4,0.633174029730411,0.407237654320988,0.8665
5,0.425129916971917,0.302896053885065,0.559843269063049
6,0.513600006140955,0.366555555555556,0.676513745408631
7,0.525974227272727,0.298959423783287,0.742892160238752
8,0.503909260387972,0.304198031450873,0.678156364784208
9,0.635690307146007,0.433875307067271,0.82924788202318
10,NaN,0.638323217975207,1.37725089285714
11,NaN,0.343446875,1.21662862103175
12,0.366629529075542,0.258930272108843,0.482964459061862
13,0.543359234306719,0.413292651515151,0.687779329535303
14,0.717875388318508,0.503028163580247,0.922595191017584
15,0.41808898900872,0.31089111611662,0.532465012673991
16,0.566592795609204,0.385921653260252,0.751078664289516
17,0.546174127761848,0.334035738296696,0.795095445409568
18,NaN,0.808637631767583,1.34533091027389
19,NaN,0.54087209716953,1.38660775305493
20,0.555790736384716,0.385353014180209,0.738628959396258
21,0.673940797241119,0.519361111111111,0.843744614512472
22,0.616208869433356,0.457769471149341,0.817386054421768
23,0.588352533471762,0.391811869769453,0.816574898730684
24,0.532257428265208,0.390751335050785,0.688177756309624
25,0.786694861165983,0.569678478731534,1.05022916371141
26,0.643781285390726,0.458285003009595,0.84118911094149
27,0.57365378542488,0.422468202482626,0.758888144496819
28,0.418386673725638,0.300944829178209,0.550552718751192
29,0.703652196644365,0.536799251532523,0.843812351962948
30,0.800862365361108,0.632491043728002,0.955304615308057
31,0.685316740430342,0.535438943077341,0.830434998155545
32,0.639231201302742,0.547585230224219,0.733077154135169
33,0.644818491623405,0.482178944772035,0.80709127876055
34,0.91466343760117,0.692788136636632,1.13837212367505
35,0.860344142950402,0.740764202111667,0.982841720803045
36,0.562317507388151,0.420914623449715,0.701850423006787
37,0.925004004753557,0.765753448523188,1.09772731092015
38,0.74637888182805,0.627790961850179,0.849481185496215
39,0.754496386711427,0.5842221771081,0.926173149437289
40,0.832132706974267,0.664866011578863,1.01307012638665
41,0.764586056427435,0.611096583500504,0.93940958707549
42,0.828819569874883,0.662038138718553,1.00091882761169
43,0.827773128951313,0.68275573628042,0.950642441308535
44,0.756657482232872,0.560040330247848,0.935973780765392
45,0.960739872395032,0.763977396301461,1.16696922371744
46,0.799596513090665,0.66783591005502,0.931906456021302
47,0.638730750540806,0.483043738273094,0.780169592431626
48,0.735997211675843,0.559533467708071,0.912410752954049
49,NaN,0.575881612379663,0.831101505312642
50,0.488178372780328,0.264358154319162,0.736628461706226
51,NaN,0.766061346492824,1.32095628555532
52,0.820761290412286,0.646931640831785,0.967954106055867
53,0.644683478138269,0.432700754327168,0.869822955245873
54,0.778457098828335,0.583183183588605,0.987874047292749
55,0.821295925689403,0.638849927170084,1.02805258082876
56,NaN,0.826296484258928,1.12963197071267
57,0.548754440089049,0.42366619425548,0.668961590813725
58,0.547695490662895,0.392671086506595,0.718651125401527
59,0.91573404759981,0.772392259163028,1.05877740467483
60,0.782137221985184,0.651757153819338,0.928710953115816
61,0.918802308392975,0.8086592630854,1.01043872979959
62,1.09485712492615,0.869895311875754,1.35933979467303
63,0.915071773575052,0.739432309605999,1.06713496087165
64,0.798537408972881,0.655185754422753,0.936614434408568
65,0.998581434579881,0.875160974190362,1.12290661922226
66,0.879322206494185,0.774153536366289,0.995087698272567
67,1.04991858578941,0.883427743376576,1.23882968227382
68,0.780959460246228,0.624458610657597,0.926298713320173
69,0.689923397469214,0.546841602520361,0.843948291688158
70,0.824696622553217,0.687937132833444,0.967531915057433
71,0.867727707142188,0.787915576889362,0.95696960400627
72,0.780606651597145,0.670313640496482,0.893283351089143
73,0.941704719685448,0.773457081082814,1.10938059285699
74,1.06028763209939,0.847930723097198,1.23800595055056
75,0.887222413973271,0.776910097007704,1.0177040102456
76,NaN,0.691037154484353,0.903350253406243
77,1.24025407401573,0.987766464965942,1.4810414790297
78,0.930463176667292,0.809827415117748,1.07586687523344
79,0.916865234811139,0.73606507443121,1.08135081344833
80,1.05533660032961,0.820722321772225,1.28823822438067
81,0.902314015358202,0.748255453217275,1.05675840650789
82,NaN,0.805097453078771,1.16163708563787
83,NaN,0.760789604828036,0.918338348348935
84,NaN,0.659743119052637,0.898806926336895
85,NaN,0.848062738078498,1.09625898123239
