Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,45,49,24,28,21,15,14,4,18,16,11,14,6,5,2,12,63,65,35,42,27,20,16,2,1,0,0,72,0,263823,260997,0,3,2823,1,0,1,22414,47450,22238,0,0,176,47188,0,0,262,0,0,22414,0,0,47450,5086,10934,0,0,51354,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,25,1,2,3,2,0,2,0,1,1,0,3,0,1,0,1,0,1,9,46,42,29,14,19,20,15,2,10,14,9,4,3,6,4,11,56,56,38,18,22,26,19,1,2,0,0,70,0,263833,261005,1,2,2825,2,1,1,22480,47469,22303,1,0,176,47207,0,0,262,0,0,22480,0,0,47469,5109,10942,0,0,51371,1
62,80,1,0.5,0.75,0,1,0,0,0,1,0,1,0,0,0,0,89,32,121,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,37,42,30,21,15,18,5,7,12,13,10,6,9,5,2,17,49,55,40,27,24,23,7,1,1,0,0,72,1,263841,261012,1,2,2826,2,1,1,22534,47492,22357,1,0,176,47230,0,0,262,0,0,22534,0,0,47492,5121,10949,0,1,51386,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,15,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,42,35,32,13,13,18,9,2,16,12,7,6,5,8,4,10,58,47,39,19,18,26,13,2,1,0,1,73,0,263848,261020,0,3,2825,2,0,2,22587,47515,22410,0,1,176,47254,0,0,261,0,0,22587,0,0,47515,5125,10961,1,1,51401,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,41,40,29,19,23,16,9,3,16,16,9,9,6,5,6,18,57,56,38,28,29,21,15,1,0,0,0,68,0,263860,261033,0,4,2823,3,0,3,22646,47545,22469,0,1,176,47284,0,0,261,0,0,22646,0,0,47545,5145,10974,1,1,51422,1
65,80,1,0.25,0.5625,0,0,0,0,0,1,0,1,0,0,0,0,94,26,120,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15,44,35,24,23,16,17,14,3,16,7,8,6,4,5,3,18,60,42,32,29,20,22,17,2,1,0,1,71,1,263869,261040,0,5,2824,3,0,3,22708,47561,22531,0,1,176,47299,0,1,261,0,0,22708,0,0,47561,5170,10981,2,2,51438,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,38,52,29,21,23,14,14,3,14,20,8,8,9,7,5,14,52,72,37,29,32,21,19,0,2,0,1,65,2,263884,261055,0,3,2826,3,0,3,22767,47589,22590,0,0,177,47327,0,1,261,0,0,22767,0,0,47589,5183,10993,2,2,51450,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,43,24,17,16,17,6,2,16,15,11,5,5,6,6,4,51,58,35,22,21,23,12,0,2,0,1,74,0,263890,261060,1,1,2828,1,0,1,22810,47609,22633,0,0,177,47347,0,1,261,0,0,22810,0,0,47609,5188,11005,1,1,51469,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,147,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,56,34,27,15,16,17,7,18,13,11,9,9,5,4,17,61,69,45,36,24,21,21,2,1,0,0,62,0,263908,261077,0,2,2829,0,0,0,22878,47634,22701,0,0,177,47371,0,1,262,0,0,22878,0,0,47634,5209,11014,0,0,51487,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,21,0,2,2,1,0,0,1,1,0,0,0,2,1,1,0,0,0,12,42,40,21,26,19,19,9,7,10,14,9,8,3,9,2,19,52,54,30,34,22,28,11,0,1,0,1,71,0,263917,261085,1,1,2830,1,0,1,22935,47656,22758,0,0,177,47393,0,1,262,0,0,22935,0,0,47656,5221,11025,1,0,51497,1
70,80,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,95,34,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,42,32,20,13,23,7,3,14,17,9,5,10,4,6,18,52,59,41,25,23,27,13,2,1,0,0,75,0,263922,261089,1,2,2830,0,0,0,22990,47683,22812,1,0,177,47420,0,0,263,0,0,22990,0,0,47683,5239,11038,0,0,51508,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,33,49,30,17,20,15,11,1,11,19,10,5,8,6,2,12,44,68,40,22,28,21,13,1,0,0,0,80,0,263922,261089,0,3,2830,1,0,1,23048,47702,22870,0,1,177,47439,0,0,263,0,0,23048,0,0,47702,5254,11048,0,0,51522,0
72,80,2,0.666666666666667,1.11111111111111,0,1,0,0,1,1,0,0,1,0,0,1,104,45,149,25,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,20,45,39,31,23,22,15,13,3,13,29,10,13,4,11,7,23,58,68,41,36,26,26,20,2,0,0,1,66,1,263936,261102,0,5,2829,3,0,3,23101,47737,22923,0,1,177,47475,0,0,262,0,0,23101,0,0,47737,5271,11062,1,1,51537,0
73,80,1,0.2,0.4,0,0,0,0,0,1,0,0,0,1,0,0,89,30,119,18,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,8,41,40,28,21,19,18,3,3,12,15,6,9,6,8,0,11,53,55,34,30,25,26,3,1,3,0,1,75,0,263941,261106,0,3,2832,2,0,2,23158,47757,22980,0,0,178,47495,0,0,262,0,0,23158,0,0,47757,5283,11072,1,1,51549,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,37,38,23,15,22,13,10,5,15,10,8,7,3,8,4,13,52,48,31,22,25,21,14,0,0,0,0,66,1,263955,261121,0,3,2831,3,0,3,23202,47777,23024,0,0,178,47515,0,0,262,0,0,23202,0,0,47777,5297,11085,1,2,51567,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,44,25,19,14,19,9,2,14,17,9,6,7,9,2,14,44,61,34,25,21,28,11,0,3,0,0,70,0,263965,261132,0,0,2833,0,0,0,23251,47801,23073,0,0,178,47539,0,0,262,0,0,23251,0,0,47801,5302,11100,0,0,51582,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,46,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,37,23,20,17,11,14,10,19,17,14,13,10,4,5,17,60,54,37,33,27,15,19,0,0,0,0,64,0,263981,261148,0,0,2833,0,0,0,23286,47841,23108,0,0,178,47579,0,0,262,0,0,23286,0,0,47841,5313,11113,0,0,51601,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,30,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,43,32,22,19,22,12,3,14,13,12,4,7,7,0,15,66,56,44,26,26,29,12,0,0,0,0,63,0,263998,261165,0,0,2833,0,0,0,23359,47859,23181,0,0,178,47597,0,0,262,0,0,23359,0,0,47859,5337,11120,0,0,51620,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,38,26,19,14,10,10,2,14,11,6,7,8,3,3,7,50,49,32,26,22,13,13,0,0,0,0,78,0,264000,261167,0,0,2833,0,0,0,23404,47880,23226,0,0,178,47618,0,0,262,0,0,23404,0,0,47880,5348,11132,0,0,51640,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,25,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,37,20,12,15,16,11,4,8,13,6,7,5,5,2,10,39,50,26,19,20,21,13,0,0,0,0,69,0,264011,261178,0,0,2833,0,0,0,23446,47897,23268,0,0,178,47635,0,0,262,0,0,23446,0,0,47897,5363,11136,0,0,51652,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,48,27,18,30,18,12,2,17,14,8,8,8,2,7,15,61,62,35,26,38,20,19,0,0,0,0,62,0,264029,261196,0,0,2833,0,0,0,23515,47923,23337,0,0,178,47661,0,0,262,0,0,23515,0,0,47923,5385,11150,0,0,51671,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,36,18,23,24,12,10,5,15,17,10,9,5,9,4,18,53,53,28,32,29,21,14,0,0,0,0,84,0,264025,261192,0,0,2833,0,0,0,23562,47943,23384,0,0,178,47681,0,0,262,0,0,23562,0,0,47943,5399,11162,0,0,51689,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,43,22,21,20,17,10,5,12,9,9,8,4,3,2,13,51,52,31,29,24,20,12,0,0,0,0,60,0,264045,261213,0,0,2832,0,0,0,23622,47962,23444,0,0,178,47700,0,0,262,0,0,23622,0,0,47962,5414,11172,0,0,51710,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,39,24,26,25,14,6,4,11,11,5,6,3,9,3,18,53,50,29,32,28,23,9,0,0,0,0,72,0,264053,261223,0,0,2830,0,0,0,23684,47979,23506,0,0,178,47718,0,0,261,0,0,23684,0,0,47979,5432,11186,0,0,51724,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,39,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,39,17,17,14,9,14,3,17,19,12,4,13,7,3,9,43,58,29,21,27,16,17,0,0,0,0,82,0,264051,261221,0,0,2830,0,0,0,23712,48007,23534,0,0,178,47746,0,0,261,0,0,23712,0,0,48007,5441,11193,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,48,31,17,19,12,11,6,12,15,4,10,10,6,3,16,44,63,35,27,29,18,14,0,0,0,0,75,0,264056,261226,0,0,2830,0,0,0,23761,48030,23583,0,0,178,47769,0,0,261,0,0,23761,0,0,48030,5453,11209,0,0,51756,0
