Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,1,1.4,0,2,1,1,5,0,0,0,4,0,0,1,83,31,114,16,1,3,4,1,1,0,0,1,0,3,0,1,2,1,0,0,1,11,39,33,33,15,11,12,12,7,13,11,12,9,5,4,1,18,52,44,45,24,16,16,13,2,1,1,0,74,0,263872,260998,2,6,2866,4,0,4,22335,47487,22148,1,1,185,47212,0,1,274,0,0,22335,0,0,47487,5067,10922,0,0,51328,0
60,80,4,0.571428571428571,0.816326530612245,0,3,1,0,3,1,0,0,2,1,1,0,99,24,123,21,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,43,49,32,21,12,19,15,2,10,12,4,7,3,6,4,9,53,61,36,28,15,25,19,5,2,0,2,80,1,263872,260994,1,10,2867,4,0,4,22404,47500,22216,1,2,185,47225,0,0,275,0,0,22404,0,0,47500,5083,10933,2,1,51344,0
61,80,5,0.416666666666667,0.625,0,1,1,1,5,0,0,3,0,1,0,1,89,31,120,16,0,7,7,5,4,1,0,3,2,5,1,1,0,3,1,2,1,14,34,41,33,15,15,14,12,3,13,15,11,7,3,6,4,17,47,56,44,22,18,20,16,3,5,0,2,68,0,263884,261001,3,10,2870,6,0,6,22455,47521,22267,1,3,184,47246,0,1,274,0,0,22455,0,0,47521,5095,10944,2,0,51361,5
62,80,5,0.5,0.9,0,4,1,1,5,0,0,2,2,1,0,0,87,33,120,25,0,4,4,1,1,0,0,1,0,3,1,0,3,0,0,0,1,11,41,35,24,24,17,11,11,3,16,14,9,8,7,6,3,14,57,49,33,32,24,17,14,6,4,0,1,66,0,263898,261012,2,12,2872,6,0,6,22506,47551,22317,0,3,186,47275,0,2,274,0,0,22506,0,0,47551,5109,10958,1,0,51376,4
63,80,8,0.615384615384615,0.994082840236686,0,5,0,1,6,2,0,3,5,0,0,0,95,31,126,19,1,7,8,4,3,1,0,4,0,6,2,0,2,4,1,0,1,12,41,42,26,28,15,16,10,5,18,8,16,4,3,4,4,17,59,50,42,32,18,20,14,6,3,0,5,63,4,263915,261020,4,16,2875,11,1,10,22563,47573,22375,0,1,187,47295,1,2,275,0,0,22563,0,0,47573,5130,10962,6,4,51394,8
64,80,11,0.647058823529412,1.2560553633218,0,8,2,3,10,1,0,2,5,2,1,1,101,38,139,22,0,6,6,3,3,0,0,3,0,5,0,1,2,3,1,0,0,8,50,43,22,21,16,18,24,3,16,19,13,8,5,5,7,11,66,62,35,29,21,23,31,9,7,0,1,60,3,263935,261031,6,19,2879,10,0,10,22619,47604,22431,1,1,186,47322,2,3,277,0,0,22619,0,0,47604,5147,10976,4,4,51412,7
65,80,3,0.15,0.2625,0,1,0,1,3,0,0,0,2,0,0,1,83,33,116,20,0,8,8,5,5,0,0,4,1,5,3,0,3,4,0,1,0,10,31,42,23,18,16,13,13,5,15,13,10,5,9,4,5,15,46,55,33,23,25,17,18,6,9,0,1,65,2,263950,261042,3,17,2888,10,0,10,22661,47625,22472,0,3,186,47342,1,4,278,0,0,22661,0,0,47625,5161,10986,1,2,51427,7
66,80,7,0.411764705882353,0.750865051903114,0,4,1,2,7,0,0,0,5,0,2,0,91,26,117,20,0,6,6,4,4,0,0,3,1,6,0,0,0,3,2,0,1,11,42,38,30,22,14,11,14,0,16,10,7,9,5,3,2,11,58,48,37,31,19,14,16,5,6,0,3,62,1,263968,261056,5,16,2891,10,0,10,22722,47646,22533,1,3,185,47361,2,3,280,0,0,22722,0,0,47646,5179,10998,3,3,51442,7
67,80,2,0.117647058823529,0.256055363321799,0,0,0,1,2,0,0,1,1,0,0,0,91,33,124,19,1,7,8,2,2,0,0,2,0,7,1,0,3,2,1,1,1,6,38,47,29,26,12,14,10,6,14,13,11,8,2,7,5,12,52,60,40,34,14,21,15,6,11,0,2,66,1,263982,261067,1,12,2902,7,0,7,22779,47671,22590,0,2,187,47385,0,5,281,0,0,22779,0,0,47671,5193,11006,3,2,51460,4
68,80,5,0.384615384615385,0.769230769230769,0,3,1,2,5,0,0,1,3,1,0,0,92,39,131,19,0,6,6,5,4,1,0,3,2,5,1,0,0,4,0,2,0,6,27,59,23,21,19,14,15,2,22,15,8,9,6,6,10,8,49,74,31,30,25,20,25,5,5,0,1,80,1,263982,261061,1,13,2907,8,0,8,22826,47705,22636,0,2,188,47417,0,6,282,0,0,22826,0,0,47705,5205,11021,3,3,51476,6
69,80,3,0.214285714285714,0.489795918367347,0,3,2,0,3,0,0,0,2,1,0,0,90,23,113,22,1,6,7,5,4,0,1,4,1,6,0,1,1,4,2,0,0,17,26,47,29,21,19,14,7,5,7,11,7,6,6,1,3,22,33,58,36,27,25,15,10,2,5,1,3,73,0,263989,261065,1,11,2912,9,0,9,22887,47722,22694,1,4,188,47434,0,4,284,0,0,22887,0,0,47722,5224,11026,4,1,51489,7
70,80,4,0.333333333333333,0.861111111111111,0,2,0,1,4,0,0,0,3,1,0,0,72,27,99,12,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,14,35,23,26,16,9,11,10,4,14,9,8,5,6,4,4,18,49,32,34,21,15,15,14,5,3,0,0,85,3,263984,261055,0,14,2915,9,0,9,22925,47737,22732,0,4,189,47448,0,4,285,0,0,22925,0,0,47737,5231,11036,3,4,51500,8
71,80,2,0.142857142857143,0.387755102040816,0,2,1,0,2,0,0,0,2,0,0,0,90,27,117,18,1,3,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,9,41,40,22,28,22,15,3,2,11,14,5,8,5,8,1,11,52,54,27,36,27,23,4,0,7,1,1,71,1,263993,261062,1,7,2923,6,0,6,22981,47758,22787,0,2,192,47468,1,0,289,0,0,22981,0,0,47758,5247,11045,2,3,51511,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,52,41,30,24,19,22,10,3,11,26,9,9,6,11,5,15,63,67,39,33,25,33,15,1,2,0,0,77,0,263996,261066,0,6,2924,5,0,5,23042,47787,22848,0,2,192,47498,0,1,288,0,0,23042,0,0,47787,5262,11054,1,2,51526,3
73,80,2,0.333333333333333,1.33333333333333,0,0,1,0,2,0,0,1,0,0,0,1,98,32,130,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,34,54,23,20,25,20,10,6,7,19,11,8,5,4,4,16,41,73,34,28,30,24,14,1,0,0,1,77,1,263999,261068,1,7,2923,6,0,6,23105,47805,22910,1,2,192,47516,0,1,288,0,0,23105,0,0,47805,5284,11060,2,3,51546,4
74,80,1,0.142857142857143,0.63265306122449,0,0,0,1,0,1,0,1,0,0,0,0,89,18,107,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,37,42,31,19,15,15,9,4,8,6,4,3,4,3,4,14,45,48,35,22,19,18,13,2,5,0,0,69,1,264010,261078,0,4,2928,2,0,2,23173,47816,22978,0,1,194,47526,0,1,289,0,0,23173,0,0,47816,5299,11067,0,1,51566,0
75,80,2,0.5,1.125,0,0,2,0,2,0,0,2,0,0,0,0,87,31,118,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,44,35,30,24,15,10,8,5,13,13,9,8,7,6,1,13,57,48,39,32,22,16,9,1,4,0,0,73,0,264017,261084,1,1,2931,0,0,0,23223,47838,23027,1,1,194,47547,0,0,291,0,0,23223,0,0,47838,5316,11077,0,0,51587,0
76,80,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,95,36,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,48,33,15,15,17,15,5,17,14,9,10,5,8,4,16,53,62,42,25,20,25,19,2,0,0,0,77,0,264020,261087,0,3,2930,0,0,0,23278,47862,23081,0,3,194,47571,0,0,291,0,0,23278,0,0,47862,5331,11090,0,0,51601,0
77,80,4,1.33333333333333,1.77777777777778,0,2,0,1,4,0,0,1,3,0,0,0,83,42,125,18,0,3,3,1,1,0,0,1,0,3,0,0,3,0,0,0,0,11,40,32,24,26,15,12,6,2,14,26,11,8,13,7,3,13,54,58,35,34,28,19,9,4,2,0,0,83,0,264017,261080,0,5,2932,1,0,1,23312,47892,23115,0,1,196,47600,0,1,291,0,0,23312,0,0,47892,5341,11103,0,0,51613,0
78,80,2,0.4,0.48,0,0,1,0,2,0,0,0,1,1,0,0,87,32,119,16,0,4,4,2,2,0,0,1,1,4,0,0,1,3,0,0,0,7,39,41,25,22,19,13,8,3,10,19,9,7,4,7,5,10,49,60,34,29,23,20,13,1,1,0,4,85,0,264012,261074,1,5,2932,4,0,4,23364,47915,23166,0,2,196,47623,0,0,292,0,0,23364,0,0,47915,5354,11115,4,0,51627,2
79,80,2,0.4,0.8,0,1,1,0,2,0,0,0,1,0,1,0,77,27,104,18,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,10,37,30,22,24,14,13,4,3,17,7,8,10,3,3,3,13,54,37,30,34,17,16,7,1,3,1,0,95,1,263997,261057,1,3,2936,2,0,2,23407,47923,23207,1,1,198,47631,0,0,292,0,0,23407,0,0,47923,5365,11127,1,1,51638,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,29,40,21,20,16,14,10,4,13,12,14,3,4,4,4,16,42,52,35,23,20,18,14,1,0,0,1,74,1,264003,261063,0,4,2936,3,0,3,23452,47943,23252,0,2,198,47651,0,0,292,0,0,23452,0,0,47943,5371,11143,2,2,51653,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,27,44,17,21,17,14,16,2,16,9,10,12,3,2,0,16,43,53,27,33,20,16,16,0,1,0,1,78,0,264005,261065,0,3,2937,3,0,3,23503,47963,23303,0,1,199,47671,0,0,292,0,0,23503,0,0,47963,5391,11159,3,2,51668,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,36,22,19,21,14,7,5,13,16,14,7,8,2,3,15,50,52,36,26,29,16,10,0,2,0,0,74,0,264011,261071,0,1,2939,1,0,1,23550,47979,23350,0,0,200,47687,0,0,292,0,0,23550,0,0,47979,5402,11166,1,1,51688,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,51,26,17,21,15,12,1,11,13,7,10,3,4,1,13,39,64,33,27,24,19,13,0,1,0,0,75,0,264016,261076,0,0,2940,0,0,0,23613,47988,23414,0,0,199,47695,0,0,293,0,0,23613,0,0,47988,5424,11173,0,0,51705,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,42,26,22,19,16,13,3,11,14,4,8,10,3,3,14,54,56,30,30,29,19,16,0,0,0,0,92,0,264004,261064,0,0,2940,0,0,0,23669,48003,23470,0,0,199,47710,0,0,293,0,0,23669,0,0,48003,5439,11185,0,0,51709,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,23,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,47,32,24,17,19,15,4,8,11,4,4,5,3,7,18,54,58,36,28,22,22,22,0,0,0,0,70,0,264014,261074,0,0,2940,0,0,0,23748,48014,23549,0,0,199,47721,0,0,293,0,0,23748,0,0,48014,5458,11195,0,0,51727,0
