Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,1,4,0,1,0,0,1,0,0,1,0,0,0,0,98,44,142,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,54,34,25,17,12,10,8,13,23,11,15,9,1,8,17,48,77,45,40,26,13,18,0,0,0,1,70,0,263419,260633,2,1,2783,1,0,1,19545,46357,19375,0,0,170,46106,0,0,251,0,0,19545,0,0,46357,4341,10391,1,0,50484,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,30,19,17,21,16,9,3,12,14,6,10,6,4,3,6,61,44,25,27,27,20,12,0,1,0,0,72,0,263427,260642,2,0,2783,0,0,0,19594,46375,19424,0,0,170,46124,0,0,251,0,0,19594,0,0,46375,4351,10399,0,0,50501,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,44,44,23,21,20,19,13,5,13,16,13,5,3,9,4,13,57,60,36,26,23,28,17,2,0,0,0,54,1,263453,260666,0,4,2783,1,0,1,19652,46404,19482,0,0,170,46152,0,1,251,0,0,19652,0,0,46404,4372,10407,0,1,50523,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,44,151,24,0,3,3,2,1,1,0,1,1,1,1,1,1,0,0,0,2,8,49,50,29,27,19,20,12,8,18,18,14,13,8,6,3,16,67,68,43,40,27,26,15,0,2,0,0,78,1,263455,260667,0,4,2784,2,0,2,19709,46442,19539,0,0,170,46189,0,1,252,0,0,19709,0,0,46442,4387,10421,0,1,50542,1
14,80,2,0.5,0.75,0,2,0,1,1,1,0,1,1,0,0,0,109,29,138,25,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,8,53,48,30,29,17,20,13,3,6,20,14,5,4,2,4,11,59,68,44,34,21,22,17,1,1,0,2,83,0,263452,260664,1,4,2783,3,0,3,19788,46465,19618,0,0,170,46211,0,2,252,0,0,19788,0,0,46465,4409,10434,2,1,50563,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,41,51,25,23,19,16,17,0,17,8,6,3,7,6,3,8,58,59,31,26,26,22,20,0,0,0,0,76,1,263456,260668,1,5,2782,5,0,5,19858,46482,19688,0,0,170,46228,0,2,252,0,0,19858,0,0,46482,4427,10445,2,2,50581,2
16,80,2,0.333333333333333,0.777777777777778,0,2,0,1,2,0,0,0,1,0,0,1,104,39,143,24,1,1,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,12,52,40,34,20,26,11,13,2,19,18,7,10,7,8,7,14,71,58,41,30,33,19,20,3,5,0,0,75,0,263461,260671,0,4,2786,2,0,2,19918,46511,19748,0,0,170,46255,0,1,255,0,0,19918,0,0,46511,4442,10460,1,1,50598,1
17,80,1,0.25,0.5,0,0,0,0,1,0,0,1,0,0,0,0,74,47,121,13,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,5,40,29,20,16,17,13,8,3,17,27,13,12,7,10,5,8,57,56,33,28,24,23,13,0,3,0,0,75,0,263466,260675,1,1,2789,1,0,1,19942,46552,19772,0,0,170,46296,0,1,255,0,0,19942,0,0,46552,4444,10476,0,0,50612,1
18,80,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,97,34,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,47,18,31,18,19,11,4,16,14,7,5,6,9,7,14,56,61,25,36,24,28,18,1,1,0,0,76,0,263470,260679,1,1,2789,0,0,0,19999,46573,19830,0,0,169,46317,0,0,256,0,0,19999,0,0,46573,4459,10489,0,0,50624,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,35,148,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,47,52,35,32,16,20,10,4,13,18,11,6,7,7,3,18,60,70,46,38,23,27,13,1,0,0,0,78,1,263472,260682,0,2,2788,1,0,1,20075,46604,19906,0,0,169,46348,0,0,256,0,0,20075,0,0,46604,4471,10508,0,1,50633,1
20,80,2,0.4,0.24,0,2,0,0,0,2,0,1,1,0,0,0,97,34,131,19,0,4,4,1,0,1,0,0,1,2,2,0,0,2,2,0,0,10,41,46,26,33,14,15,9,2,17,15,13,2,8,6,5,12,58,61,39,35,22,21,14,2,2,0,1,79,1,263473,260678,0,5,2790,3,0,3,20134,46634,19965,0,0,169,46377,0,0,257,0,0,20134,0,0,46634,4486,10518,1,1,50651,1
21,80,2,0.333333333333333,0.333333333333333,0,1,0,0,2,0,0,0,0,2,0,0,106,26,132,22,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,10,42,54,10,40,26,21,9,2,16,8,5,4,9,4,4,12,58,62,15,44,35,25,13,1,2,0,1,64,0,263489,260691,1,5,2792,3,0,3,20212,46651,20043,0,0,169,46394,0,0,257,0,0,20212,0,0,46651,4503,10528,1,0,50672,2
22,80,4,0.571428571428571,0.73469387755102,0,4,0,1,3,1,0,0,1,2,0,1,77,37,114,13,0,4,4,0,0,0,0,0,0,1,3,0,2,1,1,0,0,13,31,33,22,14,10,16,15,5,14,18,7,10,9,7,4,18,45,51,29,24,19,23,19,0,2,0,2,58,1,263511,260708,5,5,2793,5,0,5,20251,46682,20082,0,0,169,46423,1,1,257,0,0,20251,0,0,46682,4509,10541,3,1,50686,2
23,80,3,0.5,0.916666666666667,0,3,0,1,1,2,0,2,1,0,0,0,86,44,130,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,40,35,28,11,18,17,12,2,21,21,18,13,4,6,3,13,61,56,46,24,22,23,15,7,4,0,1,74,1,263517,260711,1,9,2796,2,0,2,20293,46717,20124,0,0,169,46456,0,3,258,0,0,20293,0,0,46717,4520,10552,1,1,50704,1
24,80,8,0.727272727272727,0.793388429752066,0,3,1,0,8,0,0,1,3,1,1,2,92,40,132,23,3,4,7,6,4,2,0,3,3,5,2,0,2,1,3,0,1,9,47,36,22,23,20,13,14,6,16,18,11,13,5,8,3,15,63,54,33,36,25,21,17,3,6,3,1,58,3,263539,260723,3,8,2805,3,0,3,20342,46747,20169,0,1,172,46486,0,1,260,0,0,20342,0,0,46747,4538,10564,1,3,50725,3
25,80,1,0.125,0.1875,0,1,0,0,1,0,0,0,0,1,0,0,96,30,126,17,0,5,5,2,2,0,0,2,0,4,0,1,0,3,1,1,0,10,47,39,25,27,16,12,16,5,13,12,3,8,7,9,3,15,60,51,28,35,23,21,19,4,5,0,1,76,2,263543,260726,0,7,2810,3,0,3,20401,46761,20228,0,0,173,46500,0,1,260,0,0,20401,0,0,46761,4549,10576,1,3,50745,2
26,80,2,0.222222222222222,0.296296296296296,0,1,1,0,2,0,0,0,1,1,0,0,103,22,125,30,0,5,5,2,1,1,0,0,2,3,2,0,0,3,1,0,1,10,40,53,27,26,22,17,11,3,12,7,8,4,2,5,3,13,52,60,35,30,24,22,14,1,4,0,1,66,0,263557,260736,1,6,2814,4,0,4,20478,46773,20303,0,2,173,46512,0,0,261,0,0,20478,0,0,46773,4573,10582,1,1,50765,2
27,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,1,0,0,92,27,119,23,0,3,3,2,2,0,0,0,2,2,1,0,1,0,2,0,0,14,40,38,24,19,23,16,10,5,15,7,4,6,4,7,6,19,55,45,28,25,27,23,16,1,3,0,0,87,1,263550,260727,1,5,2817,4,0,4,20539,46789,20364,0,0,175,46528,0,0,261,0,0,20539,0,0,46789,4592,10590,0,1,50778,1
28,80,2,0.25,0.3125,0,2,0,0,0,2,0,1,1,0,0,0,72,25,97,14,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,3,31,38,21,18,15,10,8,3,15,7,3,6,8,4,4,6,46,45,24,24,23,14,12,3,1,0,2,70,0,263560,260732,0,10,2818,5,0,5,20584,46807,20409,0,0,175,46545,0,1,261,0,0,20584,0,0,46807,4601,10605,2,1,50794,2
29,80,1,0.1,0.17,0,0,0,0,1,0,0,0,0,0,0,1,82,24,106,12,0,5,5,3,1,2,0,2,1,1,4,0,1,2,2,0,0,3,43,36,25,16,25,7,9,4,10,10,8,11,3,0,2,7,53,46,33,27,28,7,11,1,5,0,0,78,0,263562,260734,0,6,2822,5,0,5,20639,46821,20464,0,0,175,46559,0,1,261,0,0,20639,0,0,46821,4607,10613,1,0,50809,3
30,80,3,0.428571428571429,0.857142857142857,0,1,0,0,2,1,0,2,0,0,1,0,75,30,105,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,35,31,15,16,14,21,9,5,14,11,8,8,3,7,4,14,49,42,23,24,17,28,13,1,3,0,2,84,1,263558,260726,2,5,2825,4,0,4,20677,46844,20502,0,0,175,46582,0,0,262,0,0,20677,0,0,46844,4622,10629,2,1,50825,1
31,80,2,0.285714285714286,0.612244897959184,0,2,0,1,1,1,0,1,1,0,0,0,91,36,127,19,0,3,3,1,0,0,1,0,1,1,1,1,1,0,0,2,0,10,45,36,19,25,16,18,13,6,17,13,8,5,14,5,4,16,62,49,27,30,30,23,17,3,1,0,2,78,0,263560,260724,1,9,2826,6,0,6,20727,46874,20552,0,0,175,46610,0,2,262,0,0,20727,0,0,46874,4634,10646,3,1,50844,1
32,80,6,0.461538461538462,0.745562130177515,0,2,0,1,5,1,0,2,2,0,1,1,73,17,90,16,0,6,6,2,1,1,0,1,1,2,4,0,1,3,1,1,0,8,26,39,22,21,13,7,10,1,6,10,4,5,5,0,3,9,32,49,26,26,18,7,13,5,5,0,3,63,3,263577,260732,2,13,2830,8,0,8,20782,46885,20607,0,0,175,46619,0,3,263,0,0,20782,0,0,46885,4648,10653,4,3,50862,1
33,80,1,0.0666666666666667,0.106666666666667,0,1,0,0,0,1,0,1,0,0,0,0,83,26,109,16,0,6,6,1,1,0,0,0,1,3,2,1,1,1,0,3,1,8,41,34,21,17,18,17,10,1,13,12,9,5,5,3,4,9,54,46,30,22,23,20,14,3,9,0,1,68,1,263589,260741,0,9,2839,5,0,5,20836,46900,20661,0,0,175,46633,0,3,264,0,0,20836,0,0,46900,4664,10656,1,2,50881,2
34,80,2,0.222222222222222,0.37037037037037,0,2,1,0,2,0,0,0,1,1,0,0,86,21,107,21,1,4,5,4,3,1,0,4,0,4,1,0,2,2,1,0,0,12,39,35,27,23,13,15,8,1,12,8,5,4,4,5,3,13,51,43,32,27,17,20,11,2,2,0,2,73,0,263596,260746,0,9,2841,8,0,8,20900,46909,20724,0,1,175,46642,0,3,264,0,0,20900,0,0,46909,4683,10665,3,2,50894,4
35,80,4,0.363636363636364,0.694214876033058,0,2,0,1,4,0,0,2,1,0,1,0,75,29,104,11,1,3,4,3,2,1,0,2,1,2,2,0,2,1,0,0,1,7,33,35,22,22,9,13,9,5,12,12,6,9,2,7,5,12,45,47,28,31,11,20,14,3,6,0,2,82,0,263594,260738,1,8,2847,6,1,5,20940,46927,20763,1,1,175,46659,0,2,266,0,0,20940,0,0,46927,4691,10669,2,0,50907,3
36,80,3,0.375,0.75,0,0,0,1,3,0,0,0,3,0,0,0,84,22,106,20,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,13,31,40,23,14,14,15,18,5,7,10,7,7,4,2,2,18,38,50,30,21,18,17,20,2,5,0,1,58,0,263616,260757,2,5,2852,4,0,4,21000,46941,20823,0,1,176,46672,0,1,268,0,0,21000,0,0,46941,4707,10681,1,0,50927,3
37,80,2,0.333333333333333,0.611111111111111,0,0,0,0,2,0,0,0,1,0,0,1,93,30,123,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,38,43,29,23,15,17,9,3,17,10,8,5,9,7,1,15,55,53,37,28,24,24,10,3,3,0,0,70,0,263626,260764,1,6,2855,2,0,2,21062,46964,20885,0,0,177,46695,0,1,268,0,0,21062,0,0,46964,4720,10694,0,0,50945,1
38,80,2,0.333333333333333,0.5,0,0,0,0,2,0,0,1,0,0,0,1,100,32,132,16,0,3,3,1,0,1,0,0,1,2,1,0,0,2,0,0,1,9,49,42,21,26,22,15,16,6,12,14,9,10,7,3,3,15,61,56,30,36,29,18,19,0,2,0,2,69,1,263637,260773,3,4,2857,4,0,4,21128,46990,20951,0,0,177,46721,0,0,269,0,0,21128,0,0,46990,4726,10712,2,1,50962,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,40,46,29,26,20,12,11,3,17,13,7,12,6,4,4,15,57,59,36,38,26,16,15,1,3,0,2,50,0,263667,260802,2,3,2860,2,0,2,21188,47016,21012,0,0,176,46746,0,0,270,0,0,21188,0,0,47016,4738,10722,2,0,50983,1
40,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,1,1,0,0,0,92,23,115,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,31,49,31,17,18,16,10,3,6,14,7,5,6,4,1,15,37,63,38,22,24,20,11,3,2,0,0,67,1,263680,260813,1,4,2862,1,0,1,21254,47028,21078,0,0,176,46757,0,1,270,0,0,21254,0,0,47028,4750,10735,0,1,51002,0
41,80,1,0.2,0.2,0,1,0,1,0,1,0,1,0,0,0,0,90,38,128,18,0,3,3,1,0,0,1,1,0,2,0,1,0,1,0,0,2,11,43,36,32,25,11,12,10,8,9,21,13,3,6,10,6,19,52,57,45,28,17,22,16,2,3,0,0,77,0,263683,260814,0,4,2865,2,0,2,21304,47056,21127,0,1,176,46784,0,1,271,0,0,21304,0,0,47056,4762,10743,0,0,51019,1
42,80,3,0.75,0.9375,0,1,0,2,3,0,0,0,2,0,1,0,93,32,125,15,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,15,34,44,32,25,15,11,10,3,12,17,5,11,7,4,5,18,46,61,37,36,22,15,15,2,1,0,1,80,1,263683,260813,1,5,2864,3,0,3,21363,47072,21186,0,1,176,46799,1,2,270,0,0,21363,0,0,47072,4772,10753,1,1,51032,2
43,80,2,0.4,0.72,0,2,0,0,2,0,0,0,2,0,0,0,95,32,127,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,31,55,27,27,15,16,10,4,14,14,6,10,5,6,5,13,45,69,33,37,20,22,15,3,3,0,1,87,1,263676,260804,0,5,2867,2,0,2,21424,47097,21247,0,1,176,46824,0,1,272,0,0,21424,0,0,47097,4790,10763,2,1,51046,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,20,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,19,48,35,30,28,11,23,10,3,9,18,13,7,4,4,2,22,57,53,43,35,15,27,12,0,2,0,1,84,0,263672,260801,0,3,2868,3,0,3,21490,47116,21313,0,1,176,46843,0,1,272,0,0,21490,0,0,47116,4806,10772,2,0,51058,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,34,39,19,29,9,14,11,3,15,16,14,5,6,3,6,12,49,55,33,34,15,17,17,0,3,0,0,71,0,263681,260810,0,1,2870,1,0,1,21530,47143,21353,0,0,177,46870,0,0,273,0,0,21530,0,0,47143,4813,10784,0,0,51073,0
46,80,1,0.5,0.25,0,0,0,1,1,0,0,0,1,0,0,0,81,32,113,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,32,41,20,18,18,15,10,5,10,17,10,8,7,4,3,13,42,58,30,26,25,19,13,1,1,0,0,66,0,263695,260823,0,2,2870,1,0,1,21577,47168,21400,0,0,177,46893,0,2,273,0,0,21577,0,0,47168,4829,10793,0,0,51086,0
47,80,3,1.5,1.5,0,0,1,0,3,0,0,1,1,0,0,1,76,34,110,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,30,36,18,23,14,9,12,1,12,21,10,10,6,5,3,11,42,57,28,33,20,14,15,2,1,0,0,63,0,263712,260838,1,3,2870,1,0,1,21619,47185,21441,0,1,177,46910,0,1,274,0,0,21619,0,0,47185,4843,10798,0,0,51101,0
48,80,2,0.666666666666667,0.888888888888889,0,0,0,2,2,0,0,0,2,0,0,0,101,36,137,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,47,43,30,15,22,15,19,5,21,10,9,11,5,9,2,16,68,53,39,26,27,24,21,1,1,0,0,77,0,263715,260841,1,3,2870,2,0,2,21680,47214,21502,0,0,178,46938,0,2,274,0,0,21680,0,0,47214,4852,10809,0,0,51113,0
49,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,88,27,115,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,37,39,25,16,18,18,11,4,10,13,7,8,4,5,3,16,47,52,32,24,22,23,14,2,0,0,1,70,2,263725,260850,0,5,2870,3,0,3,21739,47231,21561,0,0,178,46955,0,2,274,0,0,21739,0,0,47231,4870,10819,1,2,51130,0
50,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,1,0,0,0,0,84,29,113,14,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,9,43,32,15,27,23,14,5,4,13,12,7,8,4,7,3,13,56,44,22,35,27,21,8,0,2,0,0,79,1,263726,260849,1,4,2872,4,0,4,21790,47251,21612,0,0,178,46975,0,2,274,0,0,21790,0,0,47251,4876,10836,0,3,51149,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,46,26,16,21,13,11,5,13,13,7,11,4,6,3,11,48,59,33,27,25,19,14,0,1,0,1,62,0,263744,260867,1,3,2873,3,0,3,21842,47274,21664,0,0,178,46998,0,1,275,0,0,21842,0,0,47274,4884,10854,1,2,51173,1
52,80,2,0.5,1.5,0,0,0,0,1,1,0,0,1,1,0,0,97,34,131,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,37,44,35,26,16,11,9,3,17,14,11,9,4,3,7,19,54,58,46,35,20,14,16,2,1,0,1,62,2,263762,260882,1,5,2874,3,0,3,21901,47302,21723,0,0,178,47026,0,1,275,0,0,21901,0,0,47302,4896,10865,1,3,51193,0
53,80,1,0.166666666666667,0.388888888888889,0,0,0,0,0,1,0,1,0,0,0,0,88,32,120,13,0,3,3,0,0,0,0,0,0,1,1,1,0,1,2,0,0,10,35,43,28,23,18,9,10,5,12,15,8,4,7,10,3,15,47,58,36,27,25,19,13,1,2,0,0,56,0,263786,260905,1,5,2875,4,0,4,21954,47321,21776,0,0,178,47044,0,2,275,0,0,21954,0,0,47321,4901,10875,1,2,51204,0
54,80,2,0.285714285714286,0.693877551020408,0,0,0,1,2,0,0,0,1,0,0,1,94,32,126,21,0,3,3,1,0,1,0,0,1,0,3,0,1,0,0,1,1,11,39,44,24,22,22,17,9,3,14,15,4,16,5,7,0,14,53,59,28,38,27,24,9,3,2,0,2,69,0,263797,260916,0,8,2873,5,0,5,22011,47349,21833,0,0,178,47072,0,2,275,0,0,22011,0,0,47349,4918,10887,3,2,51222,1
55,80,2,0.25,0.71875,0,2,1,0,2,0,0,1,1,0,0,0,81,34,115,18,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,8,41,32,22,23,13,13,10,2,13,19,9,6,8,6,5,10,54,51,31,29,21,19,15,2,4,0,0,72,1,263805,260922,0,6,2877,4,0,4,22057,47378,21878,0,1,178,47101,0,1,276,0,0,22057,0,0,47378,4930,10897,1,1,51239,1
56,80,1,0.166666666666667,0.333333333333333,0,1,0,1,1,0,0,1,0,0,0,0,97,38,135,17,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,39,47,32,15,16,18,16,6,13,19,16,6,6,5,5,17,52,66,48,21,22,23,21,0,2,0,2,71,0,263814,260930,1,4,2879,4,0,4,22114,47405,21935,0,1,178,47127,1,1,276,0,0,22114,0,0,47405,4946,10901,3,0,51260,0
57,80,3,0.428571428571429,0.795918367346939,0,2,0,1,3,0,0,1,2,0,0,0,100,31,131,21,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,51,39,20,27,19,20,14,4,11,16,13,3,9,0,6,14,62,55,33,30,28,20,20,2,3,0,0,71,0,263823,260934,1,6,2882,3,0,3,22180,47428,22001,0,1,178,47149,1,1,277,0,0,22180,0,0,47428,4966,10911,1,0,51281,0
