Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.25,0.5,0,1,0,0,1,1,0,1,0,0,0,1,325,113,438,77,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,31,159,135,109,65,52,62,37,18,49,46,27,33,20,16,17,49,208,181,136,98,72,78,54,1,2,0,1,65,2,263977,261062,2,7,2906,5,0,5,32346,52449,32155,0,1,190,52161,1,4,283,0,0,32346,0,0,52449,7376,11972,1,2,51252,1
59,80,1,0.125,0.25,0,0,0,0,1,0,0,1,0,0,0,0,336,114,450,67,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,41,163,132,76,85,65,59,51,14,52,48,29,32,19,23,11,55,215,180,105,117,84,82,62,1,1,0,2,58,1,263999,261082,2,8,2907,7,0,7,32564,52557,32373,0,1,190,52269,0,5,283,0,0,32564,0,0,52557,7422,12005,3,3,51276,2
60,80,2,0.222222222222222,0.592592592592593,0,1,0,0,2,0,0,0,2,0,0,0,353,110,463,80,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35,159,159,83,73,77,59,61,9,52,49,33,19,21,23,14,44,211,208,116,92,98,82,75,4,5,0,1,72,1,264007,261087,0,8,2912,4,0,4,32803,52654,32612,0,1,190,52366,0,3,285,0,0,32803,0,0,52654,7486,12026,2,3,51297,0
61,80,2,0.2,0.42,0,2,0,1,1,1,0,0,1,1,0,0,346,127,473,80,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,42,152,152,102,69,77,51,47,15,55,57,32,24,28,15,28,57,207,209,134,93,105,66,75,2,5,0,1,73,1,264014,261090,0,7,2917,5,0,5,33016,52771,32824,0,2,190,52482,0,2,287,0,0,33016,0,0,52771,7539,12057,1,3,51311,0
62,80,3,0.428571428571429,0.979591836734694,0,2,1,2,3,0,0,0,2,0,1,0,344,115,459,88,1,1,2,2,1,1,0,2,0,1,1,0,0,1,1,0,0,39,164,141,105,73,56,62,48,7,68,40,41,22,18,16,18,46,232,181,146,95,74,78,66,0,3,0,1,81,0,264013,261086,3,4,2920,4,1,3,33235,52879,33042,1,2,190,52588,2,1,288,0,0,33235,0,0,52879,7607,12091,1,1,51330,2
63,80,1,0.2,0.48,0,0,0,0,1,0,0,0,0,0,0,1,352,120,472,58,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,30,155,167,101,84,60,53,54,16,50,54,27,34,21,23,15,46,205,221,128,118,81,76,69,4,2,0,0,71,0,264022,261093,0,7,2922,4,0,4,33457,52985,33264,0,2,191,52694,0,2,289,0,0,33457,0,0,52985,7648,12115,1,1,51349,2
64,80,2,0.25,0.46875,0,0,2,0,2,0,0,0,2,0,0,0,305,115,420,79,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,35,133,137,91,67,47,60,40,14,47,54,27,22,26,22,18,49,180,191,118,89,73,82,58,1,3,0,1,67,1,264035,261104,1,6,2924,5,0,5,33641,53092,33446,1,2,192,52801,0,2,289,0,0,33641,0,0,53092,7704,12144,1,1,51366,3
65,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,334,101,435,78,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43,136,155,93,67,70,59,45,13,40,48,28,26,22,11,14,56,176,203,121,93,92,70,59,2,6,0,1,68,0,264047,261114,0,3,2930,1,0,1,33862,53187,33667,0,2,193,52896,0,0,291,0,0,33862,0,0,53187,7765,12173,1,0,51385,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,121,461,75,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,33,167,140,108,76,56,61,39,14,62,45,43,20,14,24,20,47,229,185,151,96,70,85,59,0,2,0,0,66,0,264061,261129,0,1,2931,1,0,1,34078,53296,33883,0,0,195,53005,0,0,291,0,0,34078,0,0,53296,7816,12206,0,0,51400,0
67,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,306,121,427,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,126,96,67,50,52,41,13,49,59,34,27,18,25,17,51,191,185,130,94,68,77,58,1,0,0,0,60,0,264081,261147,0,3,2931,2,0,2,34257,53410,34062,0,0,195,53119,0,0,291,0,0,34257,0,0,53410,7862,12230,0,0,51417,0
68,80,2,0.5,0.625,0,1,0,1,2,0,0,0,2,0,0,0,350,106,456,65,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,156,157,102,67,65,54,62,11,47,48,33,20,15,22,16,48,203,205,135,87,80,76,78,1,2,0,1,68,0,264093,261156,1,3,2933,2,0,2,34493,53509,34298,0,0,195,53217,1,0,291,0,0,34493,0,0,53509,7908,12261,1,0,51441,0
69,80,2,0.5,0.5,0,0,1,0,2,0,0,0,0,2,0,0,314,128,442,65,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,141,141,98,67,55,44,50,17,54,57,36,27,29,24,12,49,195,198,134,94,84,68,62,2,0,0,0,70,1,264103,261163,1,6,2933,4,0,4,34672,53625,34476,0,1,195,53333,0,1,291,0,0,34672,0,0,53625,7946,12298,1,1,51462,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,127,421,55,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,35,141,118,110,53,50,45,36,13,70,44,41,22,26,26,12,48,211,162,151,75,76,71,48,0,4,0,2,65,0,264118,261178,1,3,2936,3,0,3,34830,53747,34634,0,1,195,53455,0,1,291,0,0,34830,0,0,53747,7973,12337,3,1,51484,0
71,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,0,1,280,117,397,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,115,136,71,62,52,55,40,17,56,44,42,26,17,21,11,46,171,180,113,88,69,76,51,2,2,0,0,61,0,264137,261197,0,3,2937,1,0,1,34988,53854,34792,0,0,196,53562,0,1,291,0,0,34988,0,0,53854,8007,12368,1,0,51503,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,121,425,52,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,28,132,144,94,52,58,61,39,10,50,61,36,24,23,16,22,38,182,205,130,76,81,77,61,0,2,0,1,82,0,264135,261196,0,1,2938,1,0,1,35162,53961,34966,0,0,196,53669,0,0,292,0,0,35162,0,0,53961,8041,12392,1,0,51512,0
73,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,328,105,433,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,139,138,91,68,68,53,48,9,45,51,33,19,26,9,17,60,184,189,124,87,94,62,65,1,1,0,0,61,0,264154,261214,0,1,2939,0,0,0,35374,54055,35178,0,0,196,53762,0,1,292,0,0,35374,0,0,54055,8094,12425,0,0,51534,0
74,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,280,110,390,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,134,119,75,53,51,54,47,15,49,46,42,16,19,19,14,42,183,165,117,69,70,73,61,1,1,0,0,61,0,264173,261232,0,1,2940,0,0,0,35539,54159,35343,0,0,196,53866,0,0,293,0,0,35539,0,0,54159,8141,12448,0,0,51551,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,98,451,90,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,34,176,143,89,70,71,61,62,10,42,46,28,18,17,21,14,44,218,189,117,88,88,82,76,0,0,0,1,69,0,264184,261243,0,1,2940,1,0,1,35786,54249,35590,0,0,196,53956,0,0,293,0,0,35786,0,0,54249,8209,12475,1,0,51563,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,114,421,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,129,98,60,58,62,29,13,55,46,39,23,12,24,16,48,198,175,137,83,70,86,45,0,1,0,0,82,0,264182,261242,0,0,2940,0,0,0,35972,54348,35776,0,0,196,54056,0,0,292,0,0,35972,0,0,54348,8273,12499,0,0,51579,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,133,454,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,154,136,97,63,70,54,37,23,63,47,38,35,23,18,19,54,217,183,135,98,93,72,56,0,0,0,0,75,0,264187,261247,0,0,2940,0,0,0,36146,54473,35950,0,0,196,54181,0,0,292,0,0,36146,0,0,54473,8316,12532,0,0,51594,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,97,404,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,146,129,88,75,57,54,33,7,46,44,23,22,19,21,12,39,192,173,111,97,76,75,45,0,0,0,0,69,0,264198,261258,0,0,2940,0,0,0,36348,54558,36152,0,0,196,54266,0,0,292,0,0,36348,0,0,54558,8371,12560,0,0,51613,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,335,135,470,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,151,145,101,73,55,58,48,12,71,52,31,30,27,25,22,51,222,197,132,103,82,83,70,0,0,0,0,69,0,264209,261269,0,0,2940,0,0,0,36542,54682,36346,0,0,196,54390,0,0,292,0,0,36542,0,0,54682,8410,12599,0,0,51631,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,299,101,400,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,141,125,94,63,45,57,40,9,59,33,32,25,13,19,12,42,200,158,126,88,58,76,52,0,0,0,0,65,0,264224,261284,0,0,2940,0,0,0,36738,54763,36542,0,0,196,54471,0,0,292,0,0,36738,0,0,54763,8447,12627,0,0,51652,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,112,437,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,145,141,109,77,58,46,35,8,56,48,34,19,27,20,12,47,201,189,143,96,85,66,47,0,0,0,0,66,0,264238,261298,0,0,2940,0,0,0,36945,54863,36749,0,0,196,54571,0,0,292,0,0,36945,0,0,54863,8492,12654,0,0,51664,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,292,120,412,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,133,118,81,58,57,51,45,15,55,50,33,33,27,14,13,56,188,168,114,91,84,65,58,0,0,0,0,80,0,264238,261299,0,0,2939,0,0,0,37109,54971,36913,0,0,196,54679,0,0,292,0,0,37109,0,0,54971,8535,12687,0,0,51677,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,331,123,454,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,167,132,102,63,65,52,49,13,58,52,34,29,25,22,13,45,225,184,136,92,90,74,62,0,0,0,0,70,0,264248,261309,0,0,2939,0,0,0,37309,55086,37113,0,0,196,54794,0,0,292,0,0,37309,0,0,55086,8597,12716,0,0,51700,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,112,428,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,130,104,57,55,56,44,10,61,41,41,24,15,20,12,49,208,171,145,81,70,76,56,0,0,0,0,68,0,264260,261321,0,0,2939,0,0,0,37506,55186,37310,0,0,196,54894,0,0,292,0,0,37506,0,0,55186,8655,12743,0,0,51721,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,101,426,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,146,148,92,81,58,49,45,11,51,39,33,17,26,12,13,42,197,187,125,98,84,61,58,0,0,0,0,74,0,264266,261328,0,0,2938,0,0,0,37723,55274,37527,0,0,196,54982,0,0,292,0,0,37723,0,0,55274,8707,12770,0,0,51740,0
