Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,0.333333333333333,0.851851851851852,0,2,0,2,2,1,0,0,3,0,0,0,106,35,141,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,19,41,46,30,25,21,17,13,4,9,22,9,10,10,3,3,23,50,68,39,35,31,20,16,1,3,0,3,80,0,263482,260679,3,7,2793,5,0,5,19617,46316,19443,0,1,173,46057,2,2,255,0,0,19617,0,0,46316,4333,10397,3,1,50486,2
11,80,3,0.428571428571429,1.3469387755102,0,2,0,1,3,0,0,1,1,0,1,0,92,30,122,23,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,40,41,27,16,22,12,15,3,19,8,7,7,11,4,1,14,59,49,34,23,33,16,16,4,3,0,0,69,0,263493,260687,2,8,2796,4,0,4,19674,46332,19500,0,1,173,46072,2,2,256,0,0,19674,0,0,46332,4354,10404,1,0,50508,1
12,80,5,0.625,1.40625,0,3,0,1,4,1,0,2,1,1,0,1,93,23,116,15,0,4,4,3,2,1,0,3,0,3,1,0,1,2,0,1,0,8,45,40,27,14,16,21,15,3,6,14,10,6,3,1,3,11,51,54,37,20,19,22,18,3,3,0,0,63,1,263510,260697,6,8,2799,5,0,5,19742,46347,19568,0,0,174,46086,1,2,258,0,0,19742,0,0,46347,4369,10410,0,1,50529,2
13,80,5,0.625,1.328125,0,0,0,1,5,0,0,1,1,1,1,1,82,31,113,15,0,3,3,1,1,0,0,1,0,2,0,1,0,3,0,0,0,12,22,48,24,22,18,10,8,4,14,13,14,5,7,4,1,16,36,61,38,27,25,14,9,8,2,0,0,81,0,263509,260689,5,14,2801,6,0,6,19786,46373,19612,0,0,174,46111,1,3,258,0,0,19786,0,0,46373,4378,10423,0,1,50545,0
14,80,2,0.142857142857143,0.275510204081633,0,1,0,0,1,1,0,2,0,0,0,0,97,32,129,22,0,8,8,4,3,1,0,1,3,7,1,0,2,1,1,2,2,15,45,37,24,27,18,20,8,5,12,15,8,6,6,8,4,20,57,52,32,33,24,28,12,5,4,0,2,73,4,263516,260694,2,15,2805,10,0,10,19844,46401,19670,0,0,174,46139,1,3,258,0,0,19844,0,0,46401,4394,10436,2,5,50566,2
15,80,8,0.533333333333333,1.28,0,4,1,4,7,1,0,2,5,0,0,1,80,35,115,21,1,3,4,1,1,0,0,1,0,2,2,0,3,1,0,0,0,8,29,43,21,16,17,11,15,3,16,16,7,8,9,4,7,11,45,59,28,24,26,15,22,8,7,1,4,79,1,263517,260686,2,16,2813,7,0,7,19884,46425,19708,1,0,175,46159,1,5,260,0,0,19884,0,0,46425,4411,10447,5,4,50582,2
16,80,12,0.75,1.5,0,4,2,6,10,2,0,4,6,1,0,1,77,27,104,20,1,8,9,4,2,1,1,3,1,5,3,1,1,5,3,0,0,9,37,31,17,25,16,10,9,2,17,8,9,4,3,7,4,11,54,39,26,29,19,17,13,11,9,0,3,60,0,263537,260693,4,18,2822,8,0,8,19931,46442,19753,0,3,175,46170,2,7,263,0,0,19931,0,0,46442,4429,10454,3,1,50602,3
17,80,9,0.5,0.916666666666667,0,5,0,4,8,1,0,2,6,1,0,0,89,27,116,19,0,8,8,3,3,0,0,3,0,6,1,1,2,6,0,0,0,9,38,42,34,22,17,9,7,4,7,16,6,7,6,4,4,13,45,58,40,29,23,13,11,11,9,0,5,95,2,263522,260669,2,20,2831,8,0,8,19990,46456,19812,0,1,177,46180,2,7,267,0,0,19990,0,0,46456,4447,10457,5,2,50618,1
18,80,9,0.45,0.8325,0,3,1,2,7,2,0,2,5,2,0,0,93,32,125,15,1,9,10,5,5,0,0,5,0,9,1,0,2,7,1,0,0,14,40,39,22,25,14,21,11,6,14,12,7,11,6,7,1,20,54,51,29,36,20,28,12,5,9,0,4,92,2,263510,260650,6,16,2838,9,1,8,20048,46475,19869,0,2,177,46198,3,4,270,0,0,20048,0,0,46475,4455,10466,5,3,50627,4
19,80,7,0.4375,0.875,0,3,0,3,6,1,0,0,5,1,1,0,89,26,115,15,0,7,7,3,2,1,0,2,1,5,2,0,2,3,1,0,1,8,44,37,25,22,24,7,11,3,9,14,5,6,6,3,6,11,53,51,30,28,30,10,17,10,6,0,3,84,0,263506,260639,3,20,2844,10,0,10,20107,46488,19929,0,2,176,46207,2,6,273,0,0,20107,0,0,46488,4466,10478,6,2,50646,4
20,80,6,0.3,0.6,0,3,2,2,5,1,0,1,3,1,1,0,109,21,130,23,1,8,9,4,4,0,0,3,1,7,2,0,1,5,2,1,0,19,47,43,30,29,11,17,22,2,11,8,5,3,3,6,4,21,58,51,35,32,14,23,26,7,6,0,2,59,0,263527,260651,5,21,2850,13,0,13,20193,46498,20013,1,2,177,46215,2,7,274,0,0,20193,0,0,46498,4485,10486,5,1,50664,7
21,80,10,0.476190476190476,1.04308390022676,0,5,1,0,10,0,0,0,8,1,0,1,86,36,122,24,1,7,8,2,1,0,1,1,1,5,2,1,2,4,0,1,1,8,37,41,16,25,20,18,7,4,17,15,16,7,7,3,3,12,54,56,32,32,27,21,10,10,6,1,2,84,2,263523,260638,5,25,2855,15,0,15,20241,46524,20059,1,3,178,46241,1,7,275,0,0,20241,0,0,46524,4505,10496,4,2,50677,6
22,80,14,0.56,1.2096,0,7,4,2,13,1,0,4,6,0,2,2,93,29,122,21,1,10,11,5,5,0,0,3,2,10,0,1,0,7,2,1,1,10,43,40,28,20,11,17,17,2,16,11,7,9,2,6,5,12,59,51,35,29,13,23,22,14,15,0,1,82,2,263521,260621,7,24,2869,11,1,10,20296,46547,20109,3,4,180,46263,2,6,276,0,0,20296,0,0,46547,4522,10503,1,3,50693,6
23,80,6,0.25,0.489583333333333,0,4,1,1,6,0,0,0,3,1,1,1,104,26,130,22,0,10,10,6,6,0,0,4,2,9,1,0,3,4,1,1,1,14,43,47,32,26,19,18,9,3,11,12,10,4,8,1,3,17,54,59,42,30,27,19,12,12,8,0,5,56,2,263545,260639,2,28,2876,13,1,12,20369,46567,20181,2,5,181,46282,0,6,279,0,0,20369,0,0,46567,4542,10512,6,5,50716,8
24,80,13,0.464285714285714,0.994897959183674,0,7,3,4,11,2,0,4,6,1,1,1,102,36,138,21,0,14,14,6,6,0,0,2,4,10,3,1,2,5,2,2,3,12,38,52,29,24,18,20,11,8,14,14,8,7,5,6,10,20,52,66,37,31,23,26,21,11,13,0,3,79,4,263546,260627,6,26,2887,14,1,13,20432,46593,20241,2,5,184,46305,1,7,280,0,0,20432,0,0,46593,4553,10528,4,4,50730,9
25,80,2,0.0769230769230769,0.144970414201183,0,1,0,1,2,0,0,1,1,0,0,0,81,23,104,17,0,10,10,4,4,0,0,3,1,8,2,0,3,5,0,1,1,5,39,37,16,27,17,11,10,1,6,16,2,7,7,7,0,6,45,53,18,34,24,18,10,5,8,0,5,66,6,263560,260639,3,23,2895,18,1,17,20488,46607,20297,1,5,185,46318,1,5,283,0,0,20488,0,0,46607,4568,10537,8,10,50750,11
26,80,3,0.130434782608696,0.334593572778828,0,0,0,1,3,0,0,0,2,0,0,1,106,36,142,20,1,6,7,4,4,0,0,4,0,5,1,1,2,3,2,0,0,11,49,46,29,21,26,20,10,4,16,16,10,10,5,7,4,15,65,62,39,31,31,27,14,4,13,1,1,74,2,263566,260640,3,14,2909,11,1,10,20556,46636,20364,1,4,187,46346,1,3,286,0,0,20556,0,0,46636,4583,10546,4,5,50764,8
27,80,3,0.214285714285714,0.596938775510204,0,0,0,2,2,1,0,2,1,0,0,0,88,29,117,21,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,32,42,23,21,17,13,14,5,12,12,12,7,5,4,1,19,44,54,35,28,22,17,15,3,7,0,2,72,0,263574,260645,4,10,2915,6,1,5,20614,46651,20422,1,2,189,46359,2,2,288,0,0,20614,0,0,46651,4600,10556,3,3,50787,4
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,14,0,5,5,1,0,0,1,0,1,2,1,2,1,2,0,1,1,11,39,39,23,22,14,17,13,4,12,20,10,7,9,5,5,15,51,59,33,29,23,22,18,6,4,0,3,67,0,263587,260655,1,12,2919,7,0,7,20665,46678,20472,0,4,189,46386,0,4,288,0,0,20665,0,0,46678,4608,10569,4,2,50810,4
29,80,1,0.0833333333333333,0.180555555555556,0,0,0,0,1,0,0,0,0,1,0,0,97,21,118,28,0,4,4,0,0,0,0,0,0,3,1,0,1,2,0,1,0,8,45,44,22,25,21,21,8,1,9,11,5,8,5,3,0,9,54,55,27,33,26,24,8,2,5,0,3,68,2,263599,260666,0,9,2924,6,0,6,20737,46694,20544,0,1,192,46402,0,3,289,0,0,20737,0,0,46694,4634,10578,4,2,50830,1
30,80,2,0.222222222222222,0.518518518518518,0,1,0,0,2,0,0,2,0,0,0,0,93,35,128,20,0,3,3,1,0,0,1,1,0,1,0,2,1,1,1,0,0,15,40,38,31,22,16,18,6,4,18,13,9,6,8,7,5,19,58,51,40,28,24,25,11,3,4,0,2,60,1,263619,260684,0,8,2927,5,0,5,20793,46721,20600,0,0,193,46428,0,4,289,0,0,20793,0,0,46721,4648,10591,3,2,50852,0
31,80,4,0.5,1.1875,0,2,0,0,4,0,0,1,0,1,1,1,97,27,124,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,42,45,23,21,26,14,13,5,14,8,8,7,3,4,5,15,56,53,31,28,29,18,18,5,4,0,0,61,1,263638,260697,1,9,2931,3,0,3,20859,46737,20665,0,1,193,46444,0,2,291,0,0,20859,0,0,46737,4661,10602,0,3,50867,0
32,80,1,0.111111111111111,0.197530864197531,0,0,0,0,1,0,0,0,0,1,0,0,82,33,115,20,0,4,4,2,1,0,1,1,1,3,0,1,2,0,1,1,0,10,33,39,19,20,18,18,7,3,14,16,9,9,6,6,3,13,47,55,28,29,24,24,10,3,3,0,1,68,1,263650,260704,3,9,2934,4,0,4,20907,46762,20712,1,1,193,46468,0,1,293,0,0,20907,0,0,46762,4685,10608,1,2,50890,2
33,80,1,0.111111111111111,0.222222222222222,0,1,1,0,1,0,0,0,0,1,0,0,98,31,129,16,1,2,3,0,0,0,0,0,0,2,1,0,0,0,3,0,0,10,42,46,27,24,19,12,16,1,14,16,6,6,4,10,5,11,56,62,33,30,23,22,21,3,6,1,2,91,0,263639,260690,2,6,2941,3,0,3,20970,46786,20773,2,0,195,46492,0,0,294,0,0,20970,0,0,46786,4692,10627,2,1,50905,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,17,0,3,3,0,0,0,0,0,0,0,1,2,2,0,0,1,0,11,45,39,27,26,17,12,13,5,14,14,12,9,6,3,3,16,59,53,39,35,23,15,16,2,2,0,1,68,0,263651,260703,0,6,2942,4,0,4,21029,46809,20832,0,2,195,46515,0,0,294,0,0,21029,0,0,46809,4707,10634,1,0,50926,0
35,80,1,0.166666666666667,0.305555555555556,0,0,0,0,0,1,0,0,0,1,0,0,101,28,129,28,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,50,40,35,20,19,14,13,6,11,11,6,8,6,5,3,17,61,51,41,28,25,19,16,2,1,0,0,79,2,263652,260701,1,7,2943,5,0,5,21097,46824,20900,0,2,195,46529,1,0,294,0,0,21097,0,0,46824,4731,10644,0,2,50944,1
36,80,2,0.285714285714286,0.612244897959184,0,1,0,2,2,0,0,1,1,0,0,0,90,30,120,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,12,33,45,25,21,14,18,12,3,11,16,7,8,8,5,2,15,44,61,32,29,22,23,14,0,1,0,1,65,2,263667,260715,3,6,2943,6,0,6,21154,46846,20957,0,1,196,46549,3,0,294,0,0,21154,0,0,46846,4744,10657,1,4,50962,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,43,23,32,14,9,15,4,16,19,13,7,6,4,9,11,59,62,36,39,20,13,24,2,2,0,1,72,0,263675,260722,2,6,2945,4,0,4,21203,46875,21006,0,0,197,46578,2,1,294,0,0,21203,0,0,46875,4753,10664,1,3,50980,0
38,80,2,0.333333333333333,1,0,1,1,0,1,1,0,0,1,0,0,1,87,36,123,26,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,39,43,20,19,18,17,13,3,20,13,14,12,3,3,4,8,59,56,34,31,21,20,17,2,2,0,0,75,0,263680,260725,2,6,2947,4,0,4,21252,46903,21054,1,0,197,46606,1,2,294,0,0,21252,0,0,46903,4776,10677,0,1,50997,0
39,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,81,27,108,9,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,29,43,29,18,11,14,9,3,9,15,7,5,7,4,4,12,38,58,36,23,18,18,13,2,1,0,2,69,0,263691,260734,2,7,2948,5,0,5,21302,46923,21104,1,0,197,46626,0,2,295,0,0,21302,0,0,46923,4780,10690,2,1,51011,0
40,80,1,0.142857142857143,0.448979591836735,0,1,0,0,1,0,0,1,0,0,0,0,102,30,132,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,19,43,40,30,22,25,16,9,4,13,13,10,9,3,5,3,23,56,53,40,31,28,21,12,2,5,0,0,63,0,263708,260750,1,4,2953,2,0,2,21369,46946,21171,0,1,197,46649,0,0,297,0,0,21369,0,0,46946,4792,10701,1,0,51028,0
41,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,0,0,0,1,104,30,134,21,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,0,1,18,40,46,27,32,20,11,14,3,11,16,8,11,3,4,4,21,51,62,35,43,23,15,18,3,1,0,0,60,1,263728,260768,0,6,2954,3,0,3,21435,46967,21237,0,1,197,46670,0,0,297,0,0,21435,0,0,46967,4808,10715,0,1,51051,2
42,80,4,0.666666666666667,1.22222222222222,0,2,1,1,3,1,0,1,0,1,1,1,104,42,146,25,1,2,3,2,2,0,0,0,2,2,0,1,1,0,1,1,0,17,51,36,30,21,21,24,8,3,22,17,11,11,11,4,5,20,73,53,41,32,32,28,13,4,1,0,4,79,0,263729,260766,0,9,2954,5,0,5,21490,47002,21291,0,2,197,46704,0,1,297,0,0,21490,0,0,47002,4822,10737,4,1,51071,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,20,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,1,10,33,39,24,27,14,11,6,3,10,16,10,8,3,6,2,13,43,55,34,35,17,17,8,0,1,0,1,68,2,263741,260778,0,8,2955,6,0,6,21536,47024,21337,0,2,197,46726,0,1,297,0,0,21536,0,0,47024,4838,10742,4,3,51082,4
44,80,1,0.125,0.34375,0,0,0,0,1,0,0,0,0,0,0,1,108,37,145,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,50,44,37,29,22,11,9,5,16,16,10,7,9,7,4,19,66,60,47,36,31,18,13,1,4,0,0,82,1,263739,260777,0,5,2957,4,0,4,21601,47046,21402,0,1,198,46748,0,1,297,0,0,21601,0,0,47046,4852,10746,2,2,51096,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,48,25,30,19,16,8,4,12,14,7,9,5,6,3,11,55,62,32,39,24,22,11,1,3,0,0,57,0,263762,260800,0,3,2959,2,0,2,21666,47069,21468,0,1,197,46771,0,0,298,0,0,21666,0,0,47069,4873,10754,1,1,51118,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,38,38,27,16,19,16,12,5,13,7,5,6,7,5,2,19,51,45,32,22,26,21,14,1,0,0,1,74,1,263768,260806,0,4,2958,3,0,3,21724,47084,21526,0,1,197,46785,0,1,298,0,0,21724,0,0,47084,4886,10765,2,2,51142,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,31,44,22,16,17,13,15,4,10,10,3,10,7,2,2,12,41,54,25,26,24,15,17,0,3,0,0,65,0,263783,260821,0,1,2961,1,0,1,21778,47101,21580,0,0,198,46802,0,0,299,0,0,21778,0,0,47101,4899,10774,0,0,51163,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,43,148,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,50,28,24,15,21,17,4,16,23,12,13,8,4,6,15,60,73,40,37,23,25,23,0,1,0,0,78,0,263785,260823,0,0,2962,0,0,0,21838,47137,21640,0,0,198,46838,0,0,299,0,0,21838,0,0,47137,4917,10784,0,0,51184,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,38,24,23,20,17,4,1,12,17,8,10,6,5,1,9,54,55,32,33,26,22,5,0,0,0,0,70,0,263795,260833,0,0,2962,0,0,0,21893,47155,21695,0,0,198,46856,0,0,299,0,0,21893,0,0,47155,4931,10797,0,0,51205,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,45,32,19,19,17,10,3,11,11,4,5,6,7,3,15,51,56,36,24,25,24,13,1,0,0,0,61,0,263814,260851,0,1,2962,0,0,0,21962,47176,21764,0,0,198,46877,0,0,299,0,0,21962,0,0,47176,4956,10811,0,0,51223,0
51,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,93,26,119,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,34,49,27,27,16,15,8,0,12,14,7,5,7,4,3,10,46,63,34,32,23,19,11,1,0,0,0,78,1,263816,260853,0,2,2961,1,0,1,22028,47193,21830,0,0,198,46894,0,0,299,0,0,22028,0,0,47193,4975,10817,0,1,51243,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,35,39,33,14,18,13,11,4,19,14,9,10,3,8,7,19,54,53,42,24,21,21,18,0,0,0,0,68,0,263828,260864,1,2,2961,2,0,2,22076,47219,21878,0,0,198,46920,0,0,299,0,0,22076,0,0,47219,4992,10831,0,1,51257,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,37,27,21,26,12,14,4,11,15,11,6,5,7,1,18,60,52,38,27,31,19,15,1,2,0,0,57,0,263851,260886,1,1,2963,0,0,0,22143,47239,21945,0,0,198,46940,0,0,299,0,0,22143,0,0,47239,5011,10839,0,0,51275,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,38,47,32,20,21,10,15,5,17,16,14,6,5,8,5,18,55,63,46,26,26,18,20,3,1,0,0,77,0,263854,260888,0,3,2963,0,0,0,22199,47266,22001,0,0,198,46967,0,0,299,0,0,22199,0,0,47266,5033,10852,0,0,51293,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,24,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,12,36,51,23,22,26,16,12,4,10,15,10,7,6,6,0,16,46,66,33,29,32,22,12,0,2,0,0,61,0,263873,260909,0,1,2963,0,0,0,22266,47283,22068,0,0,198,46984,0,0,299,0,0,22266,0,0,47283,5054,10857,0,0,51315,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,44,27,28,22,14,12,3,12,12,8,5,5,3,6,13,61,56,35,33,27,17,18,0,1,0,0,58,0,263895,260931,0,0,2964,0,0,0,22338,47305,22140,0,0,198,47006,0,0,299,0,0,22338,0,0,47305,5071,10873,0,0,51336,0
57,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,39,29,16,18,19,11,6,16,10,6,8,8,4,6,17,59,49,35,24,26,23,17,2,0,0,0,74,0,263901,260934,1,2,2964,0,0,0,22395,47330,22196,1,0,198,47030,0,1,299,0,0,22395,0,0,47330,5080,10882,0,0,51356,0
