Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,22,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,10,35,42,25,11,23,14,14,4,15,18,8,10,7,7,5,14,50,60,33,21,30,21,19,2,1,0,1,58,1,263900,261080,0,4,2816,2,0,2,22322,47524,22146,0,1,175,47262,0,1,261,0,0,22322,0,0,47524,5101,10919,1,1,51343,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,21,0,2,2,1,0,1,0,1,0,0,1,1,0,2,0,0,0,11,36,38,19,25,19,12,10,8,15,16,13,9,10,4,3,19,51,54,32,34,29,16,13,2,3,0,0,58,0,263922,261100,0,3,2819,1,0,1,22366,47551,22190,0,1,175,47288,0,1,262,0,0,22366,0,0,47551,5109,10931,0,0,51360,0
62,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,91,31,122,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,36,42,31,23,14,12,11,4,12,15,8,4,10,5,4,17,48,57,39,27,24,17,15,0,0,0,2,50,0,263952,261129,1,3,2819,2,0,2,22426,47576,22250,0,1,175,47313,0,1,262,0,0,22426,0,0,47576,5125,10946,2,0,51378,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,41,32,23,27,14,9,12,4,22,12,9,13,6,7,3,16,63,44,32,40,20,16,15,2,2,0,0,76,0,263956,261132,0,3,2821,1,0,1,22467,47602,22291,0,1,175,47339,0,0,263,0,0,22467,0,0,47602,5132,10962,1,0,51386,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,48,39,21,22,21,23,10,6,10,13,7,4,8,5,5,16,58,52,28,26,29,28,15,0,1,0,0,71,0,263965,261141,1,2,2821,2,0,2,22532,47625,22356,0,0,176,47362,0,0,263,0,0,22532,0,0,47625,5140,10980,0,0,51396,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,40,28,25,20,8,7,4,14,13,4,12,6,3,6,15,51,53,32,37,26,11,13,1,0,0,1,54,0,263991,261166,1,3,2821,2,0,2,22585,47650,22409,0,0,176,47386,0,1,263,0,0,22585,0,0,47650,5155,10990,1,0,51421,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,43,44,21,28,20,11,13,5,18,16,19,7,5,4,4,11,61,60,40,35,25,15,17,1,0,0,1,75,2,263996,261171,0,4,2821,3,0,3,22634,47683,22458,0,0,176,47419,0,1,263,0,0,22634,0,0,47683,5163,11003,2,2,51441,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33,102,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,27,36,29,18,7,12,3,3,19,11,12,9,4,4,4,9,46,47,41,27,11,16,7,0,2,0,0,79,0,263997,261172,1,2,2822,2,0,2,22663,47707,22487,0,0,176,47443,0,0,264,0,0,22663,0,0,47707,5165,11017,0,1,51460,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,39,28,17,21,14,11,2,18,10,6,7,6,9,2,9,63,49,34,24,27,23,13,2,1,0,0,82,0,263995,261169,0,3,2823,1,0,1,22716,47722,22540,0,0,176,47458,0,0,264,0,0,22716,0,0,47722,5181,11031,0,0,51476,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19,103,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,41,32,31,17,15,10,11,3,8,8,9,4,4,2,0,14,49,40,40,21,19,12,11,1,1,0,1,90,0,263985,261158,0,3,2824,2,0,2,22777,47726,22601,0,0,176,47462,0,0,264,0,0,22777,0,0,47726,5199,11037,1,0,51487,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,42,38,26,19,16,15,14,0,16,13,8,9,4,3,5,10,58,51,34,28,20,18,19,1,1,0,0,78,0,263987,261159,0,3,2825,2,0,2,22833,47746,22657,0,0,176,47482,0,0,264,0,0,22833,0,0,47746,5221,11043,0,0,51510,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,36,49,27,24,20,13,14,1,10,14,14,3,4,4,0,14,46,63,41,27,24,17,14,0,2,0,0,61,1,264006,261179,0,1,2826,1,0,1,22902,47759,22726,0,0,176,47496,0,0,263,0,0,22902,0,0,47759,5238,11051,0,1,51528,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,32,17,11,22,12,10,1,13,15,10,5,6,4,4,10,44,47,27,16,28,16,14,0,0,0,0,75,0,264011,261184,0,1,2826,1,0,1,22939,47776,22763,0,0,176,47513,0,0,263,0,0,22939,0,0,47776,5260,11063,0,1,51547,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,33,26,15,22,19,6,4,16,8,9,5,2,8,4,11,64,41,35,20,24,27,10,0,0,0,0,64,0,264027,261200,0,1,2826,1,0,1,22993,47793,22817,0,0,176,47530,0,0,263,0,0,22993,0,0,47793,5273,11074,0,1,51564,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,42,30,31,14,10,13,3,13,16,10,4,7,7,4,15,57,58,40,35,21,17,17,0,0,0,1,72,0,264035,261208,0,1,2826,1,0,1,23054,47818,22878,0,0,176,47555,0,0,263,0,0,23054,0,0,47818,5291,11086,1,1,51579,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,40,17,24,22,10,13,0,12,17,8,10,5,4,2,11,47,57,25,34,27,14,15,0,1,0,0,78,0,264037,261210,0,0,2827,0,0,0,23105,47838,22929,0,0,176,47575,0,0,263,0,0,23105,0,0,47838,5306,11096,0,0,51598,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,42,30,28,20,10,8,3,7,12,5,3,8,4,2,19,45,54,35,31,28,14,10,0,0,0,0,80,0,264037,261210,0,0,2827,0,0,0,23171,47850,22995,0,0,176,47587,0,0,263,0,0,23171,0,0,47850,5318,11109,0,0,51614,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,44,28,18,16,11,16,4,13,8,8,3,5,6,3,14,48,52,36,21,21,17,19,0,0,0,0,72,0,264045,261218,0,0,2827,0,0,0,23230,47868,23054,0,0,176,47605,0,0,263,0,0,23230,0,0,47868,5328,11119,0,0,51626,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,33,30,17,15,11,6,5,17,9,11,7,6,3,4,13,55,42,41,24,21,14,10,0,0,0,0,62,0,264063,261237,0,0,2826,0,0,0,23274,47887,23098,0,0,176,47624,0,0,263,0,0,23274,0,0,47887,5337,11127,0,0,51646,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,42,25,26,21,8,6,4,14,11,6,9,10,1,3,10,52,53,31,35,31,9,9,0,0,0,0,62,0,264081,261255,0,0,2826,0,0,0,23327,47905,23151,0,0,176,47642,0,0,263,0,0,23327,0,0,47905,5351,11140,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,22,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,47,35,20,19,11,17,4,9,9,10,2,6,3,1,14,54,56,45,22,25,14,18,0,0,0,0,68,0,264093,261268,0,0,2825,0,0,0,23399,47917,23223,0,0,176,47654,0,0,263,0,0,23399,0,0,47917,5371,11149,0,0,51686,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,43,26,24,30,12,11,5,8,12,10,3,4,3,5,16,57,55,36,27,34,15,16,0,0,0,0,73,0,264100,261275,0,0,2825,0,0,0,23470,47931,23294,0,0,176,47668,0,0,263,0,0,23470,0,0,47931,5390,11161,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,31,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,31,24,10,16,13,6,4,14,13,12,4,8,4,3,9,47,44,36,14,24,17,9,0,0,0,0,71,0,264109,261284,0,0,2825,0,0,0,23506,47954,23330,0,0,176,47691,0,0,263,0,0,23506,0,0,47954,5401,11167,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,47,26,31,18,15,13,0,13,14,9,8,8,2,0,8,61,61,35,39,26,17,13,0,0,0,0,78,0,264111,261286,0,0,2825,0,0,0,23576,47967,23400,0,0,176,47704,0,0,263,0,0,23576,0,0,47967,5413,11173,0,0,51729,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,35,27,21,12,15,11,5,11,13,11,6,3,4,5,15,52,48,38,27,15,19,16,0,0,0,0,70,0,264121,261297,0,0,2824,0,0,0,23630,47987,23454,0,0,176,47724,0,0,263,0,0,23630,0,0,47987,5422,11182,0,0,51745,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,36,26,19,16,14,12,4,18,11,8,7,7,5,6,15,58,47,34,26,23,19,18,0,0,0,0,83,0,264118,261295,0,0,2823,0,0,0,23679,48005,23504,0,0,175,47742,0,0,263,0,0,23679,0,0,48005,5428,11198,0,0,51755,0
