Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
31,80,10,0.833333333333333,1.45833333333333,0,3,2,3,7,3,0,1,6,2,0,1,113,34,147,22,1,7,8,5,4,1,0,5,0,4,4,0,4,4,0,0,0,8,54,51,36,25,28,13,11,5,13,16,11,7,5,8,3,13,67,67,47,32,33,21,14,10,5,0,2,71,0,263633,260806,3,17,2807,7,1,6,20776,46798,20601,1,2,172,46538,1,5,254,0,0,20776,0,0,46798,4746,10609,3,0,50876,4
32,80,10,0.588235294117647,0.968858131487889,0,4,0,4,9,1,0,2,4,2,1,1,97,40,137,17,0,8,8,1,1,0,0,0,1,5,3,0,1,4,2,0,1,9,39,49,28,22,20,15,12,3,16,21,10,8,8,10,4,12,55,70,38,30,28,25,16,10,2,0,6,75,4,263638,260799,7,25,2807,13,0,13,20828,46830,20653,0,3,172,46565,2,9,254,0,0,20828,0,0,46830,4756,10622,9,4,50898,3
33,80,13,0.52,1.04,0,7,0,3,13,0,0,0,6,3,2,2,88,40,128,19,1,9,10,3,3,0,0,2,1,7,3,0,0,4,4,2,0,8,37,43,22,28,20,10,8,9,16,15,8,9,11,4,8,17,53,58,30,37,31,14,16,16,8,1,4,68,3,263650,260796,5,33,2816,15,0,15,20871,46864,20695,0,2,174,46596,3,9,256,0,0,20871,0,0,46864,4765,10638,7,5,50914,3
34,80,7,0.212121212121212,0.398530762167126,0,2,0,0,6,1,0,1,3,1,1,1,93,33,126,20,1,12,13,7,7,0,0,5,2,11,2,0,1,6,4,0,2,9,39,45,31,23,11,16,12,1,18,14,8,7,12,5,1,10,57,59,39,30,23,21,13,9,13,1,4,72,1,263658,260798,2,29,2829,15,0,15,20926,46892,20749,0,0,177,46624,1,6,261,0,0,20926,0,0,46892,4778,10649,7,3,50933,5
35,80,8,0.275862068965517,0.58026159334126,0,3,0,3,8,0,0,2,3,1,2,0,104,45,149,26,0,10,10,2,1,1,0,1,1,8,1,1,2,4,1,1,2,9,51,44,26,32,18,14,14,3,21,21,14,7,13,6,5,12,72,65,40,39,31,20,19,7,12,0,2,55,2,263683,260813,5,24,2841,13,0,13,20981,46933,20804,0,0,177,46661,4,3,265,0,0,20981,0,0,46933,4799,10661,3,2,50953,3
36,80,5,0.208333333333333,0.486111111111111,0,2,0,1,5,0,0,1,2,0,0,2,95,34,129,21,0,8,8,2,2,0,0,2,0,8,0,0,0,4,1,2,1,10,40,45,26,23,19,14,13,3,15,16,12,11,4,3,4,13,55,61,38,34,23,17,17,6,9,0,5,79,6,263684,260811,4,21,2848,13,0,13,21041,46958,20864,0,0,177,46685,2,5,266,0,0,21041,0,0,46958,4817,10669,5,7,50969,3
37,80,4,0.19047619047619,0.498866213151927,0,3,0,0,4,0,0,0,3,1,0,0,95,30,125,14,0,7,7,5,4,1,0,5,0,6,1,0,2,4,0,1,0,10,39,46,28,18,25,10,14,3,16,11,4,10,5,5,6,13,55,57,32,28,30,15,20,5,8,0,1,81,1,263683,260807,4,18,2854,12,0,12,21101,46972,20924,0,0,177,46699,2,3,268,0,0,21101,0,0,46972,4826,10683,3,6,50989,6
38,80,4,0.222222222222222,0.580246913580247,0,2,0,1,4,0,0,0,2,1,1,0,103,38,141,15,0,5,5,2,2,0,0,1,1,4,1,0,0,2,2,0,1,13,46,44,34,17,13,29,10,4,14,20,12,9,7,5,5,17,60,64,46,26,20,34,15,6,4,0,4,78,0,263685,260805,2,20,2858,13,0,13,21164,47000,20988,0,0,176,46725,1,4,270,0,0,21164,0,0,47000,4838,10697,5,5,51009,6
39,80,5,0.25,0.725,0,3,1,0,5,0,0,3,1,1,0,0,105,35,140,22,0,7,7,4,4,0,0,3,1,6,1,0,0,4,1,2,0,10,52,43,29,18,29,16,13,2,15,18,9,12,3,7,4,12,67,61,38,30,32,23,17,6,9,0,2,73,2,263692,260806,2,17,2867,11,0,11,21229,47026,21052,0,1,176,46751,1,2,272,0,0,21229,0,0,47026,4856,10708,2,4,51031,6
40,80,4,0.235294117647059,0.608996539792388,0,2,0,0,4,0,0,1,1,1,0,1,83,34,117,9,0,6,6,3,2,1,0,2,1,5,1,0,3,1,1,0,1,11,34,38,23,21,16,10,13,4,14,16,11,7,3,7,6,15,48,54,34,28,19,17,19,6,7,0,3,63,3,263709,260820,0,16,2873,10,0,10,21275,47055,21098,0,0,177,46780,0,3,272,0,0,21275,0,0,47055,4863,10725,3,6,51047,6
41,80,3,0.1875,0.46875,0,0,1,0,3,0,0,0,2,0,0,1,76,31,107,14,0,5,5,2,2,0,0,2,0,5,0,0,2,1,1,0,1,10,28,38,23,18,11,18,6,5,12,14,9,7,9,3,3,15,40,52,32,25,20,21,9,4,4,0,2,71,1,263718,260825,0,16,2877,11,0,11,21318,47076,21140,0,1,177,46801,0,2,273,0,0,21318,0,0,47076,4870,10733,4,5,51067,6
42,80,4,0.25,0.65625,0,0,1,0,4,0,0,1,3,0,0,0,94,31,125,17,0,5,5,1,1,0,0,1,0,4,1,0,1,2,0,0,2,6,44,44,32,30,14,10,8,3,15,13,12,6,1,8,4,9,59,57,44,36,15,18,12,3,6,0,1,61,1,263737,260840,1,13,2883,10,0,10,21378,47100,21199,0,2,177,46825,0,2,273,0,0,21378,0,0,47100,4882,10740,3,5,51081,4
43,80,4,0.307692307692308,0.970414201183432,0,1,0,1,4,0,0,2,1,1,0,0,98,43,141,26,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,13,34,51,32,14,24,16,12,2,23,18,8,8,13,8,6,15,57,69,40,22,37,24,18,4,4,0,3,77,1,263740,260841,1,13,2885,9,0,9,21428,47132,21249,0,1,178,46857,1,1,273,0,0,21428,0,0,47132,4901,10753,3,5,51096,2
44,80,6,0.461538461538462,1.49112426035503,0,2,1,0,6,0,0,0,4,1,0,1,98,27,125,19,0,4,4,1,1,0,0,1,0,4,0,0,2,1,1,0,0,13,45,40,25,15,19,21,18,4,13,10,12,6,3,1,5,17,58,50,37,21,22,22,23,4,5,0,0,72,1,263748,260843,3,12,2890,8,0,8,21491,47151,21311,1,0,179,46876,1,0,274,0,0,21491,0,0,47151,4916,10760,1,4,51108,1
45,80,1,0.0833333333333333,0.243055555555556,0,0,0,0,1,0,0,0,0,0,0,1,75,31,106,16,0,4,4,0,0,0,0,0,0,4,0,0,0,2,1,0,1,10,35,30,20,13,23,12,7,5,13,13,11,4,9,5,2,15,48,43,31,17,32,17,9,3,5,0,0,67,1,263761,260854,2,10,2895,7,0,7,21532,47175,21352,0,1,179,46900,1,0,274,0,0,21532,0,0,47175,4931,10769,0,2,51126,0
46,80,2,0.2,0.46,0,0,0,0,2,0,0,1,0,1,0,0,90,36,126,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13,34,43,28,13,22,17,10,3,18,15,13,7,8,5,3,16,52,58,41,20,30,22,13,4,0,0,5,64,2,263777,260867,1,14,2895,9,0,9,21580,47207,21400,0,1,179,46932,0,1,274,0,0,21580,0,0,47207,4943,10784,5,4,51147,0
47,80,11,0.785714285714286,2.0765306122449,0,6,0,1,10,1,0,4,3,2,1,1,76,30,106,16,0,4,4,2,2,0,0,2,0,3,0,1,1,2,0,1,0,12,26,38,17,18,18,19,4,3,14,13,12,5,5,6,2,15,40,51,29,23,23,25,6,7,4,0,2,53,2,263804,260883,5,17,2899,9,0,9,21623,47232,21443,0,1,179,46956,0,2,274,0,0,21623,0,0,47232,4956,10791,4,5,51163,2
48,80,6,0.352941176470588,0.830449826989619,0,2,0,0,5,1,0,0,4,0,1,1,92,36,128,20,0,6,6,1,1,0,0,0,1,5,1,0,2,3,1,0,0,7,41,44,22,28,13,15,14,8,17,11,6,7,10,6,7,15,58,55,28,35,23,21,21,9,7,0,3,73,1,263811,260884,2,19,2906,9,0,9,21676,47257,21496,0,1,179,46981,0,2,274,0,0,21676,0,0,47257,4969,10803,3,2,51184,3
49,80,1,0.0526315789473684,0.105263157894737,0,0,1,0,1,0,0,0,1,0,0,0,97,26,123,22,0,8,8,5,5,0,0,2,3,7,1,0,1,2,1,2,2,16,38,43,25,24,13,22,13,3,15,8,9,5,6,4,2,19,53,51,34,29,19,26,15,2,5,0,4,62,0,263829,260901,1,16,2911,13,0,13,21742,47277,21561,0,2,179,47001,0,2,274,0,0,21742,0,0,47277,4990,10814,5,2,51208,6
50,80,6,0.375,0.9140625,0,4,0,3,4,2,0,1,5,0,0,0,104,29,133,20,1,3,4,1,1,0,0,1,0,4,0,0,0,3,1,0,0,12,38,54,24,26,21,19,14,5,7,17,10,5,5,7,2,17,45,71,34,31,26,26,16,6,7,0,3,72,1,263837,260903,2,15,2917,10,1,9,21817,47294,21636,0,1,180,47014,1,3,276,0,0,21817,0,0,47294,5006,10820,4,1,51226,4
51,80,6,0.4,0.853333333333333,0,1,0,1,6,0,0,2,1,1,1,1,79,28,107,13,0,6,6,3,1,2,0,3,0,3,3,0,2,4,0,0,0,8,36,35,33,13,14,9,10,6,9,13,4,9,5,7,3,14,45,48,37,22,19,16,13,6,8,0,2,73,0,263844,260905,2,13,2924,8,0,8,21863,47312,21682,0,0,181,47031,0,3,278,0,0,21863,0,0,47312,5017,10827,3,1,51245,3
52,80,5,0.384615384615385,0.798816568047337,0,2,0,3,4,1,0,1,3,1,0,0,99,33,132,25,0,4,4,0,0,0,0,0,0,4,0,0,0,2,1,1,0,12,43,44,31,26,11,23,8,3,16,14,8,12,4,7,2,15,59,58,39,38,15,30,10,5,6,0,1,61,0,263863,260918,3,12,2930,7,0,7,21926,47339,21745,0,0,181,47054,2,4,279,0,0,21926,0,0,47339,5032,10840,1,0,51270,2
53,80,3,0.25,0.479166666666667,0,1,0,0,3,0,0,0,2,1,0,0,98,21,119,22,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,11,41,46,32,21,17,17,11,4,7,10,4,7,2,6,2,15,48,56,36,28,19,23,13,4,4,0,5,63,2,263880,260931,3,12,2934,8,0,8,22001,47349,21820,0,0,181,47064,0,5,280,0,0,22001,0,0,47349,5055,10844,6,2,51285,2
54,80,3,0.25,0.604166666666667,0,2,0,1,2,1,0,1,2,0,0,0,67,45,112,16,1,3,4,2,2,0,0,2,0,3,0,1,0,2,1,1,0,12,32,23,17,11,13,17,9,5,19,21,6,14,10,7,8,17,51,44,23,25,23,24,17,4,7,1,1,67,2,263893,260940,3,9,2941,4,0,4,22020,47386,21838,0,0,182,47100,0,1,285,0,0,22020,0,0,47386,5064,10852,3,2,51303,1
55,80,4,0.444444444444444,0.987654320987654,0,2,0,2,3,1,0,1,3,0,0,0,85,30,115,20,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,12,39,34,24,21,15,15,10,4,11,15,10,5,8,4,3,16,50,49,34,26,23,19,13,2,4,0,1,77,1,263896,260940,5,7,2944,4,0,4,22068,47406,21886,0,0,182,47118,2,1,285,0,0,22068,0,0,47406,5081,10858,1,1,51319,1
56,80,3,0.428571428571429,0.979591836734694,0,2,0,1,2,1,0,1,2,0,0,0,88,26,114,17,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,40,37,25,26,16,15,6,3,11,12,7,7,3,6,3,14,51,49,32,33,19,21,9,4,6,1,0,62,0,263914,260955,3,5,2951,1,0,1,22128,47425,21945,0,0,183,47136,1,2,286,0,0,22128,0,0,47425,5090,10873,1,1,51334,0
57,80,1,0.2,0.28,0,0,0,0,0,1,0,1,0,0,0,0,81,38,119,17,0,4,4,2,2,0,0,1,1,3,1,0,1,3,0,0,0,11,35,35,20,30,17,9,5,5,11,22,13,6,7,7,5,16,46,57,33,36,24,16,10,3,3,0,1,71,2,263923,260960,4,5,2954,2,0,2,22164,47457,21981,0,0,183,47168,1,0,288,0,0,22164,0,0,47457,5095,10890,1,2,51352,1
58,80,3,0.6,0.84,0,3,0,0,3,0,0,1,0,2,0,0,78,24,102,18,0,3,3,2,1,0,1,2,0,1,1,1,2,1,0,0,0,6,28,44,21,15,21,10,11,4,11,9,5,6,2,8,3,10,39,53,26,21,23,18,14,5,3,0,0,69,0,263934,260969,2,7,2956,2,0,2,22213,47472,22031,0,0,182,47183,1,0,288,0,0,22213,0,0,47472,5112,10897,0,1,51364,1
