Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,3,0.5,1.08333333333333,0,2,0,2,1,2,0,1,2,0,0,0,93,49,142,15,0,3,3,0,0,0,0,0,0,1,1,1,1,0,1,0,1,5,39,49,28,20,21,11,13,3,14,32,13,14,8,8,6,8,53,81,41,34,29,19,19,3,1,0,2,70,0,263887,261053,3,8,2823,6,1,5,22370,47479,22195,1,1,173,47215,1,2,261,0,0,22370,0,0,47479,5077,10928,2,0,51331,3
61,80,2,0.25,0.5625,0,1,0,0,1,1,0,1,1,0,0,0,94,31,125,26,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,11,42,41,19,22,19,18,16,1,16,14,8,10,8,4,1,12,58,55,27,32,27,22,17,3,2,0,2,61,0,263906,261069,4,9,2824,7,0,7,22426,47501,22250,1,2,173,47237,1,2,261,0,0,22426,0,0,47501,5098,10940,3,0,51352,3
62,80,5,0.555555555555556,1.35802469135802,0,3,0,1,4,1,0,1,2,1,0,0,101,36,137,22,1,2,3,2,2,0,0,2,0,2,1,0,1,1,1,0,0,14,47,40,35,21,17,16,12,3,16,17,13,5,7,7,4,17,63,57,48,26,24,23,16,5,7,1,1,73,1,263913,261071,3,7,2832,2,0,2,22491,47525,22314,0,1,176,47260,1,1,263,0,0,22491,0,0,47525,5113,10953,1,1,51373,0
63,80,2,0.285714285714286,0.448979591836735,0,1,0,1,2,0,0,0,0,1,0,1,81,22,103,19,0,5,5,2,1,1,0,1,1,2,3,0,1,3,0,1,0,8,33,40,26,10,21,13,11,3,12,7,7,6,3,2,4,11,45,47,33,16,24,15,15,4,3,0,1,70,0,263923,261078,2,8,2835,4,0,4,22541,47537,22365,0,1,175,47270,1,2,264,0,0,22541,0,0,47537,5128,10966,1,0,51388,1
64,80,2,0.25,0.375,0,2,0,0,2,0,0,0,1,0,1,0,75,33,108,18,0,3,3,2,2,0,0,0,2,2,0,1,0,0,3,0,0,16,28,31,24,15,12,10,14,2,12,19,11,5,9,3,5,18,40,50,35,20,21,13,19,5,1,0,3,56,1,263947,261099,0,12,2836,6,0,6,22579,47563,22403,0,1,175,47296,0,3,264,0,0,22579,0,0,47563,5142,10979,3,1,51407,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,22,0,4,4,2,2,0,0,1,1,4,0,0,0,1,0,1,2,6,46,45,25,22,23,14,13,3,10,19,7,7,6,7,5,9,56,64,32,29,29,21,18,0,4,0,1,66,2,263961,261112,1,8,2840,6,0,6,22638,47582,22462,0,0,176,47315,0,3,264,0,0,22638,0,0,47582,5156,10993,2,2,51425,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,28,23,16,12,8,4,17,14,14,5,6,6,4,14,54,54,42,28,22,18,12,1,4,0,0,71,0,263970,261121,0,5,2844,2,0,2,22686,47609,22510,0,0,176,47342,0,1,266,0,0,22686,0,0,47609,5165,11006,0,0,51445,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,33,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,47,45,26,31,23,12,11,2,14,13,14,2,4,6,3,13,61,58,40,33,27,18,14,1,2,0,1,68,1,263982,261132,0,4,2846,3,0,3,22753,47628,22577,0,0,176,47361,0,1,266,0,0,22753,0,0,47628,5196,11017,1,1,51459,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,41,39,20,22,21,17,9,4,11,9,6,7,2,5,4,13,52,48,26,29,23,22,13,0,1,0,1,61,1,264001,261150,1,3,2847,3,0,3,22817,47645,22641,0,0,176,47378,0,1,266,0,0,22817,0,0,47645,5213,11027,1,1,51475,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,38,29,17,21,13,13,3,20,14,11,7,10,5,4,11,67,52,40,24,31,18,17,1,3,0,0,80,0,264001,261150,1,1,2849,0,0,0,22872,47668,22696,0,0,176,47402,0,0,266,0,0,22872,0,0,47668,5229,11039,0,0,51489,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,39,38,30,19,15,15,10,5,12,9,10,4,5,6,1,17,51,47,40,23,20,21,11,2,0,0,1,67,0,264014,261162,0,3,2849,1,0,1,22931,47686,22755,0,0,176,47419,0,1,266,0,0,22931,0,0,47686,5244,11046,1,0,51510,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,0,2,9,40,49,36,22,23,9,8,3,16,19,7,14,6,6,4,12,56,68,43,36,29,15,12,0,0,0,1,69,1,264025,261175,0,3,2847,3,0,3,22987,47712,22811,0,0,176,47445,0,1,266,0,0,22987,0,0,47712,5257,11060,2,1,51531,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,44,30,25,19,16,7,4,10,9,5,3,5,7,3,13,54,53,35,28,24,23,10,0,1,0,0,72,1,264033,261183,0,2,2848,2,0,2,23057,47717,22881,0,0,176,47450,0,1,266,0,0,23057,0,0,47717,5264,11068,1,1,51550,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,21,24,11,16,11,3,21,12,10,8,8,5,4,14,59,46,31,32,19,21,15,0,0,0,0,70,0,264043,261195,0,2,2846,2,0,2,23102,47740,22926,0,0,176,47473,0,1,266,0,0,23102,0,0,47740,5283,11067,1,1,51566,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,24,23,13,11,22,5,15,13,13,5,7,7,1,19,51,56,37,28,20,18,23,0,1,0,0,62,0,264061,261213,0,1,2847,1,0,1,23157,47764,22981,0,0,176,47497,0,1,266,0,0,23157,0,0,47764,5299,11085,0,1,51587,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,37,25,13,18,12,10,4,15,19,16,6,9,4,3,10,50,56,41,19,27,16,13,0,1,0,0,85,0,264056,261208,0,0,2848,0,0,0,23187,47791,23011,0,0,176,47524,0,0,267,0,0,23187,0,0,47791,5312,11094,0,0,51600,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,32,101,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,32,16,16,10,20,7,5,9,18,6,10,7,8,1,12,39,50,22,26,17,28,8,0,0,0,0,69,0,264067,261219,0,0,2848,0,0,0,23219,47817,23043,0,0,176,47550,0,0,267,0,0,23219,0,0,47817,5329,11102,0,0,51614,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,41,29,16,15,21,10,5,14,8,7,8,2,7,3,22,47,49,36,24,17,28,13,0,0,0,0,55,0,264092,261244,0,0,2848,0,0,0,23280,47838,23104,0,0,176,47571,0,0,267,0,0,23280,0,0,47838,5340,11113,0,0,51634,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,120,37,157,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,53,27,31,24,22,16,6,18,13,5,15,7,2,8,15,76,66,32,46,31,24,24,0,0,0,0,79,0,264093,261246,0,0,2847,0,0,0,23360,47864,23184,0,0,176,47597,0,0,267,0,0,23360,0,0,47864,5358,11129,0,0,51646,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,35,32,20,16,15,12,3,15,15,10,5,8,5,5,11,67,50,42,25,24,20,17,0,0,0,0,77,0,264096,261249,0,0,2847,0,0,0,23415,47890,23239,0,0,176,47623,0,0,267,0,0,23415,0,0,47890,5366,11139,0,0,51664,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,37,31,15,16,17,3,3,11,13,8,6,4,7,2,15,44,50,39,21,20,24,5,0,0,0,0,66,0,264110,261263,0,0,2847,0,0,0,23468,47909,23292,0,0,176,47642,0,0,267,0,0,23468,0,0,47909,5372,11154,0,0,51681,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,40,23,17,23,10,17,7,15,10,7,5,6,9,5,15,57,50,30,22,29,19,22,0,0,0,0,83,0,264107,261261,0,0,2846,0,0,0,23520,47930,23344,0,0,176,47663,0,0,267,0,0,23520,0,0,47930,5386,11170,0,0,51696,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,44,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,26,23,16,21,14,7,3,24,17,11,10,9,7,7,13,69,43,34,26,30,21,14,0,0,0,0,73,0,264114,261268,0,0,2846,0,0,0,23552,47968,23376,0,0,176,47701,0,0,267,0,0,23552,0,0,47968,5391,11191,0,0,51714,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,36,26,26,22,12,8,1,23,11,14,9,4,6,2,12,70,47,40,35,26,18,10,0,0,0,0,75,0,264119,261274,0,0,2845,0,0,0,23608,47992,23432,0,0,176,47725,0,0,267,0,0,23608,0,0,47992,5408,11195,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,48,37,28,14,11,11,6,9,16,9,8,5,8,1,18,50,64,46,36,19,19,12,0,0,0,0,80,0,264119,261275,0,0,2844,0,0,0,23674,48016,23498,0,0,176,47750,0,0,266,0,0,23674,0,0,48016,5423,11205,0,0,51750,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,53,28,15,21,22,14,3,16,14,10,6,5,6,6,13,53,67,38,21,26,28,20,0,0,0,0,68,0,264131,261288,0,0,2843,0,0,0,23739,48042,23563,0,0,176,47776,0,0,266,0,0,23739,0,0,48042,5445,11217,0,0,51770,0
