Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,2,0,2,0,0,2,0,0,0,0,0,2,0,85,38,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,35,29,9,19,15,13,5,15,18,12,5,10,3,8,16,54,53,41,14,29,18,21,4,1,0,0,73,1,263910,261000,0,6,2904,2,0,2,22334,47484,22156,0,1,177,47199,0,2,283,0,0,22334,0,0,47484,5135,10928,0,1,51352,0
60,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,110,35,145,18,0,4,4,2,2,0,0,0,2,2,0,2,1,0,1,2,0,14,48,48,25,26,28,24,7,5,21,9,9,12,8,3,3,19,69,57,34,38,36,27,10,2,3,0,2,83,1,263907,260996,0,5,2906,3,0,3,22397,47510,22219,0,0,178,47225,0,1,284,0,0,22397,0,0,47510,5147,10940,2,2,51369,1
61,80,1,0.2,0.4,0,0,0,0,1,0,0,1,0,0,0,0,88,38,126,19,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,16,38,34,22,17,22,19,8,6,21,11,17,7,2,7,5,22,59,45,39,24,24,26,13,3,2,0,1,78,0,263909,260995,0,6,2908,3,0,3,22440,47536,22262,0,0,178,47251,0,0,285,0,0,22440,0,0,47536,5157,10954,2,1,51379,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,23,0,3,3,1,1,0,0,0,1,2,1,0,2,0,1,0,0,11,44,31,23,21,20,14,8,4,17,19,13,9,7,9,2,15,61,50,36,30,27,23,10,0,3,0,1,77,0,263912,260999,0,3,2910,3,0,3,22483,47568,22305,0,0,178,47283,0,0,285,0,0,22483,0,0,47568,5175,10970,2,0,51390,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,35,30,15,17,12,7,4,12,12,9,2,5,5,7,14,48,47,39,17,22,17,14,1,0,0,0,57,0,263935,261022,0,4,2909,3,0,3,22533,47592,22355,0,0,178,47306,0,1,285,0,0,22533,0,0,47592,5178,10983,2,0,51405,2
64,80,6,1.5,4.125,0,3,0,2,5,1,0,1,2,2,1,0,113,37,150,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,54,28,28,23,19,15,5,14,18,10,8,8,10,1,13,65,72,38,36,31,29,16,6,2,0,0,71,0,263944,261024,1,8,2911,2,0,2,22603,47616,22424,1,0,178,47328,0,2,286,0,0,22603,0,0,47616,5200,10994,1,0,51423,1
65,80,2,0.25,0.46875,0,2,0,0,2,0,0,0,0,1,0,1,107,33,140,21,0,6,6,3,3,0,0,2,1,5,1,0,1,2,2,1,0,11,54,42,33,26,22,19,7,7,14,12,8,7,10,6,2,18,68,54,41,33,32,25,9,2,4,0,1,72,1,263952,261029,2,6,2915,4,0,4,22672,47636,22493,1,0,178,47348,0,1,287,0,0,22672,0,0,47636,5213,11006,1,1,51441,1
66,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,1,0,0,0,0,105,26,131,20,1,1,2,2,1,1,0,0,2,1,1,0,0,0,1,0,1,7,54,44,31,26,19,16,13,3,15,8,10,8,6,1,1,10,69,52,41,34,25,17,14,1,4,1,1,65,1,263967,261043,1,3,2920,2,0,2,22750,47653,22570,1,0,179,47365,0,0,288,0,0,22750,0,0,47653,5229,11013,2,2,51466,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,10,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,37,36,27,19,17,10,9,2,16,11,16,3,4,3,3,11,53,47,43,22,21,13,12,1,3,0,0,66,0,263981,261056,1,1,2923,0,0,0,22800,47676,22620,0,1,179,47388,0,0,288,0,0,22800,0,0,47676,5243,11020,0,0,51485,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,42,41,29,19,17,13,12,2,17,21,15,7,6,7,5,9,59,62,44,26,23,20,17,1,1,0,0,65,0,263996,261070,1,1,2924,0,0,0,22844,47708,22664,0,0,180,47420,0,0,288,0,0,22844,0,0,47708,5253,11034,0,0,51506,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,118,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,30,36,20,14,16,12,15,5,16,20,17,8,8,8,0,16,46,56,37,22,24,20,15,2,0,0,0,66,0,264010,261083,0,3,2924,1,0,1,22875,47741,22695,0,0,180,47453,0,0,288,0,0,22875,0,0,47741,5271,11046,0,0,51516,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,24,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,38,46,24,24,19,20,6,4,21,12,13,5,5,7,7,13,59,58,37,29,24,27,13,1,2,0,0,75,0,264015,261089,0,2,2924,1,0,1,22926,47769,22747,0,0,179,47481,0,0,288,0,0,22926,0,0,47769,5286,11059,0,0,51532,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,95,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,33,26,20,15,12,16,7,2,12,11,7,7,4,3,4,13,45,37,27,22,16,19,11,0,0,0,0,69,0,264026,261101,0,2,2923,2,0,2,22965,47785,22786,0,0,179,47497,0,0,288,0,0,22965,0,0,47785,5305,11062,0,0,51543,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,29,15,14,7,14,9,3,12,18,11,5,3,7,7,7,38,47,26,19,10,21,16,0,0,0,0,84,0,264022,261098,0,2,2922,2,0,2,22990,47809,22811,0,0,179,47521,0,0,288,0,0,22990,0,0,47809,5323,11073,0,0,51555,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,47,31,28,17,18,8,2,15,16,10,5,5,6,7,19,53,63,41,33,22,24,15,0,1,0,0,82,0,264020,261096,0,1,2923,1,0,1,23054,47831,22875,0,0,179,47543,0,0,288,0,0,23054,0,0,47831,5341,11084,0,0,51575,0
74,80,1,1,5,0,1,0,0,1,0,0,0,0,0,0,1,114,30,144,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,62,32,27,25,16,14,3,13,14,8,9,6,6,1,16,52,76,40,36,31,22,15,1,1,0,0,62,0,264038,261113,0,1,2924,0,0,0,23135,47854,22956,0,0,179,47566,0,0,288,0,0,23135,0,0,47854,5353,11105,0,0,51598,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,14,46,35,23,23,22,13,14,6,12,13,8,8,3,7,5,20,58,48,31,31,25,20,19,0,0,0,0,71,1,264047,261123,0,1,2923,1,0,1,23195,47875,23016,0,0,179,47587,0,0,288,0,0,23195,0,0,47875,5369,11117,0,1,51614,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,17,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,36,34,17,16,12,9,1,7,9,3,4,3,2,5,10,50,45,37,21,19,14,14,0,0,0,0,69,0,264058,261134,0,1,2923,1,0,1,23261,47885,23082,0,0,179,47597,0,0,288,0,0,23261,0,0,47885,5377,11128,0,1,51638,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,43,32,22,17,12,8,11,11,12,6,13,7,5,3,20,50,55,38,35,24,17,11,0,1,0,0,89,0,264049,261125,0,0,2924,0,0,0,23311,47905,23132,0,0,179,47617,0,0,288,0,0,23311,0,0,47905,5400,11133,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,46,23,32,16,14,11,4,16,16,11,10,9,4,2,14,56,62,34,42,25,18,13,0,0,0,0,71,0,264058,261134,0,0,2924,0,0,0,23368,47929,23189,0,0,179,47641,0,0,288,0,0,23368,0,0,47929,5419,11141,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,35,23,21,14,17,7,3,13,11,6,9,5,4,3,14,49,46,29,30,19,21,10,0,0,0,0,76,0,264062,261140,0,0,2922,0,0,0,23419,47943,23240,0,0,179,47655,0,0,288,0,0,23419,0,0,47943,5432,11155,0,0,51683,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,43,21,26,18,16,11,3,17,12,14,5,8,3,2,16,53,55,35,31,26,19,13,0,0,0,0,70,0,264072,261151,0,0,2921,0,0,0,23476,47964,23297,0,0,179,47676,0,0,288,0,0,23476,0,0,47964,5447,11163,0,0,51703,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,49,31,20,9,18,14,2,17,20,12,9,10,3,5,11,51,69,43,29,19,21,19,0,0,0,0,77,0,264075,261154,0,0,2921,0,0,0,23523,47993,23344,0,0,179,47705,0,0,288,0,0,23523,0,0,47993,5461,11175,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,46,38,19,15,14,8,4,18,18,11,13,5,3,8,17,53,64,49,32,20,17,16,0,0,0,0,88,0,264067,261147,0,0,2920,0,0,0,23572,48023,23393,0,0,179,47735,0,0,288,0,0,23572,0,0,48023,5478,11184,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,39,19,23,25,13,11,5,13,17,9,8,4,11,3,15,55,56,28,31,29,24,14,0,0,0,0,86,0,264061,261141,0,0,2920,0,0,0,23622,48048,23443,0,0,179,47760,0,0,288,0,0,23622,0,0,48048,5482,11196,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,28,20,20,14,10,2,12,14,7,10,7,2,2,11,48,61,35,30,27,16,12,0,0,0,0,80,0,264061,261141,0,0,2920,0,0,0,23682,48063,23503,0,0,179,47775,0,0,288,0,0,23682,0,0,48063,5505,11202,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,31,16,22,18,14,15,2,13,12,12,2,2,5,6,11,58,43,28,24,20,19,21,0,0,0,0,63,0,264078,261158,0,0,2920,0,0,0,23739,48081,23560,0,0,179,47793,0,0,288,0,0,23739,0,0,48081,5515,11214,0,0,51770,0
