Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.25,0.645833333333333,0,0,0,2,3,0,0,0,3,0,0,0,705,238,943,140,0,3,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,76,340,289,216,130,142,125,92,36,117,85,64,41,55,36,42,112,457,374,280,171,197,161,134,5,8,0,0,78,0,263835,260825,0,9,3001,4,0,4,49573,60808,49351,0,0,222,60493,0,5,310,0,0,49573,0,0,60808,11046,13850,0,2,51323,3
59,80,4,0.4,0.64,0,4,0,1,3,1,0,0,1,3,0,0,641,227,868,152,1,4,5,1,1,0,0,0,1,5,0,0,0,3,1,0,1,69,312,260,178,136,121,119,87,23,111,93,55,57,45,40,30,92,423,353,233,193,166,159,117,1,3,1,1,72,0,263843,260828,2,8,3005,6,0,6,49980,61020,49757,0,0,223,60704,1,2,313,0,0,49980,0,0,61020,11147,13913,1,2,51341,2
60,80,3,0.333333333333333,0.703703703703704,0,1,3,0,3,0,0,0,1,2,0,0,695,244,939,133,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,84,352,259,195,141,135,115,109,27,116,101,78,42,44,46,34,111,468,360,273,183,179,161,143,2,4,0,1,73,3,263850,260831,3,7,3009,5,0,5,50416,61255,50190,1,2,223,60939,1,0,315,0,0,50416,0,0,61255,11232,13964,1,3,51356,1
61,80,2,0.222222222222222,0.320987654320988,0,0,0,2,1,1,0,1,1,0,0,0,655,234,889,151,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,73,341,241,201,129,129,108,88,28,121,85,62,46,45,45,36,101,462,326,263,175,174,153,124,3,4,0,1,73,0,263857,260834,2,8,3013,4,0,4,50830,61476,50604,0,3,223,61157,2,1,316,0,0,50830,0,0,61476,11342,14020,1,2,51375,0
62,80,6,0.75,1.40625,0,1,2,0,3,3,0,4,1,0,0,1,692,233,925,141,0,4,4,2,1,1,0,2,0,3,1,0,1,2,1,0,0,85,359,248,186,126,159,115,106,27,118,88,82,39,47,41,24,112,477,336,268,165,206,156,130,7,0,0,3,58,2,263879,260850,1,15,3013,8,0,8,51278,61697,51050,1,4,223,61378,0,3,316,0,0,51278,0,0,61697,11443,14071,4,4,51392,2
63,80,4,0.25,0.46875,0,1,1,1,3,1,0,2,1,1,0,0,629,211,840,119,0,5,5,1,1,0,0,0,1,2,3,0,2,2,1,0,0,69,317,243,201,137,112,99,80,23,102,86,70,45,34,35,27,92,419,329,271,182,146,134,107,3,5,0,2,75,1,263884,260851,2,14,3017,10,0,10,51681,61898,51453,2,3,223,61576,0,5,317,0,0,51681,0,0,61898,11514,14125,5,4,51403,3
64,80,6,0.4,0.933333333333333,0,3,3,2,5,1,0,1,2,2,1,0,649,208,857,132,0,4,4,1,1,0,0,1,0,2,2,0,3,1,0,0,0,76,315,258,199,99,141,122,88,26,100,82,55,39,41,39,34,102,415,340,254,138,182,161,122,6,7,0,0,64,1,263900,260861,2,14,3023,8,0,8,52116,62093,51886,2,4,224,61768,0,6,319,0,0,52116,0,0,62093,11614,14173,0,1,51422,2
65,80,5,0.333333333333333,0.622222222222222,0,5,0,1,5,0,0,1,3,0,1,0,627,210,837,134,0,4,4,1,1,0,0,0,1,4,0,0,0,0,3,1,0,74,317,236,192,126,111,114,84,19,110,81,64,39,45,34,28,93,427,317,256,165,156,148,112,6,4,0,3,66,2,263914,260869,1,17,3027,9,0,9,52526,62283,52296,0,4,226,61957,0,5,321,0,0,52526,0,0,62283,11700,14233,3,3,51439,3
66,80,6,0.352941176470588,0.809688581314879,0,3,1,0,3,3,0,4,2,0,0,0,626,263,889,126,0,7,7,6,6,0,0,6,0,6,1,0,3,4,0,0,0,62,298,266,204,100,119,114,89,34,130,99,79,47,58,40,39,96,428,365,283,147,177,154,128,4,9,0,0,73,1,263921,260870,3,12,3036,8,0,8,52877,62539,52646,1,3,227,62213,0,2,324,0,0,52877,0,0,62539,11770,14298,1,3,51453,4
67,80,10,0.769230769230769,2.07100591715976,0,4,2,4,8,2,0,3,4,0,2,1,653,209,862,153,1,3,4,2,2,0,0,1,1,2,2,0,2,1,0,0,1,95,326,232,208,109,124,112,100,19,101,89,66,53,40,27,23,114,427,321,274,162,164,139,123,7,6,0,2,71,1,263930,260868,6,14,3042,8,0,8,53310,62731,53076,1,4,229,62401,1,5,324,0,0,53310,0,0,62731,11885,14344,2,3,51476,4
68,80,5,0.333333333333333,0.8,0,1,1,1,4,1,0,1,2,1,0,1,630,249,879,130,3,4,7,4,4,0,0,3,1,6,1,0,2,4,0,1,0,72,330,228,183,128,125,101,93,24,126,99,72,38,44,59,36,96,456,327,255,166,169,160,129,7,7,0,2,66,1,263944,260877,4,15,3048,10,3,7,53678,62968,53442,1,3,232,62637,2,2,327,0,0,53678,0,0,62968,11968,14401,2,1,51493,5
69,80,10,0.625,1.09375,0,4,3,2,5,5,0,2,6,1,0,1,623,225,848,125,0,7,7,1,1,0,0,1,0,5,2,0,2,2,1,1,1,78,282,263,196,114,119,104,90,24,106,95,66,44,34,46,35,102,388,358,262,158,153,150,125,7,7,0,6,81,2,263943,260866,7,16,3054,11,1,10,54065,63184,53826,2,3,234,62851,1,4,328,0,0,54065,0,0,63184,12043,14454,6,2,51503,2
70,80,5,0.294117647058824,0.484429065743945,0,1,0,3,4,1,0,1,2,0,1,1,581,213,794,122,0,6,6,3,3,0,0,2,1,4,2,0,0,4,2,0,0,67,291,223,189,107,105,93,87,24,105,84,60,36,50,43,24,91,396,307,249,143,155,136,111,9,5,0,5,79,3,263944,260861,3,21,3059,13,0,13,54425,63377,54185,1,3,236,63041,1,6,329,0,0,54425,0,0,63377,12122,14503,7,4,51516,5
71,80,6,0.285714285714286,0.54421768707483,0,4,2,2,6,0,0,1,5,0,0,0,600,230,830,130,0,7,7,2,1,1,0,1,1,5,2,0,2,1,1,2,1,67,307,226,179,109,126,96,90,29,111,90,54,40,49,43,40,96,418,316,233,149,175,139,130,6,7,0,4,78,1,263946,260857,3,20,3066,13,0,13,54786,63596,54544,1,4,237,63258,1,6,331,0,0,54786,0,0,63596,12201,14563,6,3,51534,4
72,80,9,0.45,0.945,0,5,0,4,7,2,0,2,5,1,1,0,589,214,803,123,1,6,7,6,4,2,0,6,0,5,2,0,2,4,0,0,1,61,273,255,198,99,105,116,71,26,119,69,69,42,40,33,30,87,392,324,267,141,145,149,101,8,6,1,3,61,4,263965,260867,3,22,3073,14,0,14,55149,63804,54907,0,3,239,63461,2,7,334,0,0,55149,0,0,63804,12290,14612,6,7,51552,7
73,80,5,0.227272727272727,0.526859504132231,0,3,1,2,4,1,0,2,1,1,1,0,588,212,800,146,0,8,8,3,3,0,0,2,1,7,1,0,1,6,1,0,0,83,281,224,182,106,109,107,84,24,96,92,68,36,46,32,29,107,377,316,250,142,155,139,113,7,4,0,0,79,2,263966,260864,1,25,3076,18,0,18,55512,64002,55269,0,4,239,63657,0,11,334,0,0,55512,0,0,64002,12401,14652,5,7,51567,9
74,80,6,0.24,0.6336,0,2,1,3,5,1,0,1,3,1,1,0,595,213,808,129,0,5,5,3,2,1,0,2,1,3,2,0,1,2,1,1,0,69,320,206,181,128,99,100,87,28,116,69,67,42,42,29,33,97,436,275,248,170,141,129,120,7,10,0,3,64,0,263982,260875,0,22,3085,13,0,13,55880,64207,55636,0,4,240,63859,0,10,338,0,0,55880,0,0,64207,12481,14711,4,5,51588,6
75,80,9,0.409090909090909,1.09710743801653,0,4,2,3,7,2,0,2,3,1,2,1,566,207,773,135,0,9,9,4,4,0,0,4,0,8,1,0,3,3,1,2,0,60,277,229,165,91,107,109,94,23,105,79,59,42,43,23,40,83,382,308,224,133,150,132,134,5,9,0,5,63,3,263999,260884,4,18,3093,13,0,13,56229,64405,55983,2,1,243,64054,1,9,341,0,0,56229,0,0,64405,12580,14762,7,6,51609,5
76,80,1,0.0555555555555556,0.169753086419753,0,0,0,0,0,1,0,0,1,0,0,0,626,203,829,129,0,4,4,2,2,0,0,0,2,3,1,0,1,1,0,2,0,62,327,237,197,121,117,102,89,26,94,83,80,34,41,30,18,88,421,320,277,155,158,132,107,4,8,0,3,82,1,263997,260882,1,14,3100,9,0,9,56638,64592,56393,0,2,243,64241,1,4,346,0,0,56638,0,0,64592,12672,14807,5,5,51625,4
77,80,3,0.214285714285714,0.581632653061224,0,1,0,3,3,0,0,1,1,1,0,0,616,217,833,137,0,4,4,2,1,1,0,1,1,2,2,0,1,2,1,0,0,80,294,242,195,99,115,105,102,32,103,82,75,39,38,28,37,112,397,324,270,138,153,133,139,4,8,0,2,63,3,264014,260896,0,10,3108,6,0,6,57020,64797,56775,0,1,244,64443,0,4,350,0,0,57020,0,0,64797,12758,14868,4,5,51641,3
78,80,2,0.2,0.46,0,2,0,2,2,0,0,0,2,0,0,0,589,205,794,133,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,71,274,244,189,94,108,94,104,31,112,62,64,43,27,37,34,102,386,306,253,137,135,131,138,2,6,0,2,66,0,264028,260911,0,6,3111,4,0,4,57393,64990,57148,0,0,245,64635,0,4,351,0,0,57393,0,0,64990,12850,14919,3,2,51663,1
79,80,3,0.5,1.16666666666667,0,2,3,0,3,0,0,0,2,1,0,0,566,188,754,116,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,77,297,192,186,101,101,96,82,21,87,80,53,31,34,39,31,98,384,272,239,132,135,135,113,3,3,0,2,60,0,264048,260929,0,6,3113,3,0,3,57766,65165,57518,0,3,245,64811,0,3,351,0,0,57766,0,0,65165,12934,14964,2,0,51686,2
80,80,2,0.333333333333333,0.555555555555556,0,2,2,0,2,0,0,1,1,0,0,0,597,199,796,133,1,3,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,70,293,234,210,93,89,95,110,17,109,73,57,31,38,43,30,87,402,307,267,124,127,138,140,1,2,0,2,67,2,264061,260940,1,5,3115,5,0,5,58153,65352,57903,1,4,245,64998,0,1,353,0,0,58153,0,0,65352,13032,15011,2,2,51706,3
81,80,1,0.2,0.44,0,1,1,0,1,0,0,0,1,0,0,0,591,212,803,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,286,227,199,99,97,104,92,34,99,79,65,39,38,34,36,112,385,306,264,138,135,138,128,2,3,0,0,68,1,264073,260951,0,4,3118,2,0,2,58525,65556,58274,0,3,248,65202,0,1,353,0,0,58525,0,0,65556,13125,15063,1,1,51718,0
82,80,4,1,2.5,0,1,0,2,3,1,0,0,3,1,0,0,578,200,778,122,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,61,297,220,177,108,103,104,86,19,92,89,65,36,29,33,37,80,389,309,242,144,132,137,123,3,0,0,2,78,2,264075,260950,1,7,3117,4,0,4,58890,65744,58639,0,3,248,65388,0,3,353,0,0,58890,0,0,65744,13211,15105,3,3,51732,2
83,80,2,0.285714285714286,0.693877551020408,0,1,0,2,2,0,0,0,2,0,0,0,569,216,785,135,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,61,294,214,177,98,113,89,92,34,117,65,66,46,36,32,36,95,411,279,243,144,149,121,128,3,2,0,2,68,0,264087,260960,0,8,3119,5,0,5,59231,65951,58980,0,1,250,65593,0,5,353,0,0,59231,0,0,65951,13313,15152,3,1,51753,1
84,80,7,0.875,2.078125,0,0,4,0,7,0,0,1,3,2,0,1,555,183,738,143,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,75,280,200,175,95,107,89,89,14,90,79,70,32,27,26,28,89,370,279,245,127,134,115,117,3,4,0,1,73,1,264094,260961,4,7,3122,3,0,3,59589,66114,59334,3,2,250,65757,0,3,354,0,0,59589,0,0,66114,13421,15195,2,1,51771,1
85,80,4,0.571428571428571,1.14285714285714,0,1,1,3,4,0,0,1,3,0,0,0,627,216,843,131,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,72,332,223,200,102,109,114,102,28,105,83,77,26,34,44,35,100,437,306,277,128,143,158,137,6,5,0,1,69,0,264105,260970,1,8,3126,2,0,2,59987,66312,59731,1,3,252,65953,0,3,356,0,0,59987,0,0,66312,13509,15248,1,0,51796,0
