Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.285714285714286,0.408163265306122,0,1,0,0,2,0,0,1,1,0,0,0,76,21,97,21,0,3,3,1,0,1,0,1,0,1,2,0,2,0,0,0,1,10,26,40,16,17,15,14,14,3,5,13,6,4,5,4,2,13,31,53,22,21,20,18,16,1,3,0,1,76,0,264034,261073,1,5,2955,4,0,4,22320,47376,22123,0,1,196,47082,0,0,294,0,0,22320,0,0,47376,5093,10898,2,2,51344,2
59,80,3,0.5,1,0,1,0,1,3,0,0,0,1,1,1,0,104,32,136,37,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,34,56,23,29,20,22,10,4,12,16,10,9,4,5,4,18,46,72,33,38,24,27,14,1,3,0,0,73,0,264041,261076,3,4,2958,3,0,3,22384,47402,22187,0,0,197,47107,1,0,294,0,0,22384,0,0,47402,5129,10911,0,0,51358,1
60,80,5,1,2.2,0,2,2,0,3,2,0,3,1,0,0,1,89,41,130,22,2,2,4,3,2,1,0,3,0,3,1,0,1,3,0,0,0,10,43,36,23,26,14,17,9,4,17,20,12,11,7,5,6,14,60,56,35,37,21,22,15,4,2,1,0,75,1,264046,261076,3,7,2960,4,0,4,22427,47435,22228,0,2,197,47139,1,1,294,0,0,22427,0,0,47435,5140,10924,0,1,51372,2
61,80,4,0.444444444444444,0.740740740740741,0,4,0,0,4,0,0,0,2,0,1,1,74,30,104,14,2,5,7,3,3,0,0,1,2,5,2,0,2,1,0,2,2,10,38,26,26,11,19,9,9,1,14,15,7,4,11,4,4,11,52,41,33,15,30,13,13,3,2,1,1,59,1,264067,261091,3,10,2963,8,0,8,22469,47458,22268,0,3,198,47162,1,1,294,0,0,22469,0,0,47458,5151,10934,1,1,51393,3
62,80,5,0.5,1,0,1,1,1,3,2,0,3,1,1,0,0,81,27,108,19,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,44,29,25,15,18,14,9,3,11,13,7,5,7,4,4,11,55,42,32,20,25,18,13,5,6,0,0,74,0,264073,261093,3,9,2968,4,0,4,22518,47478,22316,0,3,199,47181,1,1,295,0,0,22518,0,0,47478,5162,10947,0,0,51409,2
63,80,4,0.4,0.56,0,3,0,0,4,0,0,0,2,0,1,1,81,35,116,18,0,5,5,0,0,0,0,0,0,5,0,0,0,1,3,0,1,7,33,41,22,10,24,19,6,2,13,20,8,6,8,8,5,9,46,61,30,16,32,27,11,5,4,0,0,68,0,264085,261100,2,11,2972,6,0,6,22561,47501,22359,0,2,200,47204,0,2,295,0,0,22561,0,0,47501,5172,10962,0,0,51427,2
64,80,7,0.583333333333333,0.972222222222222,0,4,0,2,7,0,0,2,3,1,0,1,91,30,121,19,0,4,4,4,3,0,1,3,1,3,0,1,1,2,0,0,1,7,42,42,22,23,17,20,9,6,13,11,8,13,1,6,2,13,55,53,30,36,18,26,11,7,5,0,4,82,1,264083,261092,2,14,2975,6,0,6,22620,47522,22419,0,2,199,47221,0,2,299,0,0,22620,0,0,47522,5188,10973,4,1,51447,4
65,80,7,0.466666666666667,0.84,0,2,1,0,7,0,0,4,3,0,0,0,97,23,120,24,0,7,7,4,3,1,0,3,1,6,1,0,1,2,1,1,2,11,34,52,30,20,19,14,14,4,11,8,10,3,6,3,1,15,45,60,40,23,25,17,15,4,6,0,3,62,1,264101,261104,5,13,2979,9,0,9,22689,47537,22488,1,2,198,47235,0,1,301,0,0,22689,0,0,47537,5206,10980,5,2,51469,6
66,80,5,0.384615384615385,0.798816568047337,0,4,0,2,5,0,0,1,4,0,0,0,107,27,134,26,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,14,51,42,30,21,25,20,11,0,15,12,9,5,6,3,4,14,66,54,39,26,31,23,15,9,11,0,0,82,0,264099,261098,1,11,2989,1,0,1,22758,47552,22557,0,1,200,47248,0,2,302,0,0,22758,0,0,47552,5229,10988,0,0,51482,0
67,80,6,0.5,0.625,0,5,0,2,5,1,0,0,5,1,0,0,79,21,100,19,0,10,10,7,7,0,0,7,0,9,1,0,4,5,0,0,1,8,37,34,30,14,12,12,11,1,8,12,5,3,6,6,1,9,45,46,35,17,18,18,12,5,2,0,1,61,4,264118,261111,2,15,2990,9,0,9,22811,47566,22610,0,1,200,47259,1,4,302,0,0,22811,0,0,47566,5248,10994,1,4,51500,6
68,80,10,0.625,0.9765625,0,6,3,2,10,0,0,2,4,1,2,1,95,28,123,18,0,7,7,3,3,0,0,2,1,6,1,0,2,5,0,0,0,7,54,34,28,21,15,23,8,2,13,13,5,3,5,12,3,9,67,47,33,24,20,35,11,10,6,0,3,62,0,264136,261121,2,20,2993,10,0,10,22875,47588,22672,1,2,200,47279,0,4,305,0,0,22875,0,0,47588,5261,11007,4,3,51520,6
69,80,6,0.285714285714286,0.503401360544218,0,5,2,2,6,0,0,2,3,1,0,0,93,34,127,21,0,10,10,6,5,1,0,6,0,8,1,1,2,5,2,1,0,8,44,41,24,22,25,13,9,4,12,18,9,8,10,5,2,12,56,59,33,30,35,18,11,5,8,0,3,82,0,264134,261114,3,17,3000,12,1,11,22932,47613,22727,1,3,201,47304,1,3,305,0,0,22932,0,0,47613,5273,11019,4,1,51528,7
70,80,9,0.5,0.944444444444444,0,6,2,1,9,0,0,1,6,1,1,0,106,32,138,18,3,7,10,7,7,0,0,4,3,9,1,0,2,5,0,3,0,11,45,50,32,23,18,21,12,4,15,13,8,5,7,5,6,15,60,63,40,28,25,26,18,5,6,1,6,65,4,264149,261124,6,17,3002,15,2,13,23002,47633,22795,2,4,201,47324,1,3,305,0,0,23002,0,0,47633,5288,11029,7,5,51544,9
71,80,6,0.352941176470588,0.788927335640139,0,2,0,2,3,3,0,5,0,1,0,0,93,24,117,14,1,2,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,14,40,39,27,22,17,17,10,1,12,11,10,2,5,2,5,15,52,50,37,24,22,19,15,9,9,0,3,68,0,264161,261131,3,17,3010,10,1,9,23068,47650,22861,1,3,203,47339,1,4,306,0,0,23068,0,0,47650,5301,11040,5,3,51564,7
72,80,6,0.352941176470588,0.705882352941177,0,6,1,1,5,1,0,3,2,0,1,0,107,31,138,24,0,7,7,4,3,1,0,3,1,5,2,0,4,3,0,0,0,12,61,34,27,32,23,11,14,3,15,13,9,5,8,6,3,15,76,47,36,37,31,17,17,7,11,0,3,72,3,264169,261135,2,13,3019,7,0,7,23138,47669,22931,0,3,204,47357,1,2,309,0,0,23138,0,0,47669,5321,11048,3,3,51576,5
73,80,4,0.307692307692308,0.520710059171598,0,2,0,1,4,0,0,0,2,1,1,0,93,36,129,17,0,5,5,3,3,0,0,2,1,4,1,0,2,1,1,1,0,9,35,49,30,14,15,19,15,4,13,19,7,11,12,3,2,13,48,68,37,25,27,22,17,6,8,0,2,70,0,264179,261141,0,11,3027,5,0,5,23189,47702,22982,0,1,206,47389,0,2,311,0,0,23189,0,0,47702,5332,11062,2,1,51594,3
74,80,5,0.454545454545455,0.785123966942149,0,2,0,1,5,0,0,0,1,3,1,0,77,39,116,16,0,6,6,4,3,1,0,3,1,5,1,0,2,2,1,1,0,10,33,34,20,22,14,15,6,3,15,21,10,8,9,6,6,13,48,55,30,30,23,21,12,4,2,0,0,68,3,264191,261148,1,13,3029,9,0,9,23221,47737,23014,0,1,206,47423,0,2,312,0,0,23221,0,0,47737,5344,11076,2,3,51611,6
75,80,4,0.307692307692308,0.662721893491124,0,2,2,0,3,1,0,1,2,1,0,0,99,32,131,28,0,3,3,2,2,0,0,1,1,3,0,0,0,0,2,1,0,9,47,43,23,27,24,15,10,6,14,12,11,5,4,6,6,15,61,55,34,32,28,21,16,5,3,0,4,73,1,264198,261151,0,15,3032,10,0,10,23283,47758,23074,0,3,206,47444,0,2,312,0,0,23283,0,0,47758,5372,11085,5,4,51628,6
76,80,8,0.533333333333333,1.31555555555556,0,5,0,0,6,2,0,2,5,0,0,1,85,39,124,19,0,4,4,2,1,1,0,2,0,3,1,0,1,3,0,0,0,13,38,34,36,14,16,8,11,4,23,12,12,8,10,3,6,17,61,46,48,22,26,11,17,4,7,0,2,84,0,264194,261139,4,12,3039,8,0,8,23324,47786,23115,0,2,207,47472,0,0,314,0,0,23324,0,0,47786,5388,11090,4,2,51638,5
77,80,4,0.333333333333333,0.888888888888889,0,3,1,1,4,0,0,0,2,0,0,2,72,31,103,19,1,3,4,3,2,1,0,2,1,3,1,0,1,3,0,0,0,13,30,29,26,15,11,12,8,2,12,17,9,5,6,7,4,15,42,46,35,20,17,19,12,5,6,0,2,76,1,264198,261139,3,11,3045,6,0,6,23362,47811,23151,1,2,208,47496,0,1,314,0,0,23362,0,0,47811,5398,11107,3,3,51655,5
78,80,5,0.454545454545455,1.15702479338843,0,4,1,1,5,0,0,1,2,1,0,1,78,35,113,15,0,5,5,4,4,0,0,3,1,5,0,0,1,2,0,0,2,8,32,38,19,18,16,16,9,6,20,9,7,11,4,11,2,14,52,47,26,29,20,27,11,7,6,0,3,82,0,264196,261132,1,12,3051,5,0,5,23401,47837,23189,1,1,210,47521,0,2,314,0,0,23401,0,0,47837,5405,11121,3,1,51672,4
79,80,4,0.333333333333333,0.611111111111111,0,2,1,0,2,2,0,1,2,1,0,0,86,42,128,15,0,4,4,3,3,0,0,1,2,4,0,0,1,1,1,0,1,11,37,38,28,23,17,10,8,6,18,18,12,9,9,10,2,17,55,56,40,32,26,20,10,2,6,0,1,72,0,264204,261137,3,8,3056,5,0,5,23442,47867,23229,1,1,211,47551,0,1,315,0,0,23442,0,0,47867,5408,11136,1,1,51688,3
80,80,3,0.375,0.890625,0,1,0,0,2,1,0,3,0,0,0,0,76,36,112,15,0,3,3,2,1,1,0,2,0,1,2,0,0,2,1,0,0,9,40,27,28,19,17,7,5,8,14,14,19,4,1,5,7,17,54,41,47,23,18,12,12,4,3,0,1,78,1,264206,261136,2,9,3059,5,0,5,23479,47889,23266,0,2,211,47573,0,0,316,0,0,23479,0,0,47889,5421,11145,1,2,51698,2
81,80,1,0.111111111111111,0.271604938271605,0,1,0,0,1,0,0,1,0,0,0,0,82,32,114,12,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,11,33,38,25,12,17,18,10,6,12,14,11,7,5,7,2,17,45,52,36,19,22,25,12,3,3,0,3,84,1,264202,261131,0,9,3062,6,0,6,23525,47909,23313,0,1,211,47592,0,0,317,0,0,23525,0,0,47909,5425,11161,3,1,51715,3
82,80,8,0.888888888888889,1.77777777777778,0,3,0,2,7,1,0,3,3,1,0,1,87,34,121,21,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,10,36,41,29,21,13,11,13,5,11,18,7,9,8,8,2,15,47,59,36,30,21,19,15,6,4,0,1,75,1,264207,261128,2,11,3066,4,0,4,23573,47937,23361,0,0,212,47618,0,2,317,0,0,23573,0,0,47937,5445,11169,2,1,51736,3
83,80,10,0.909090909090909,1.65289256198347,0,3,0,2,10,0,0,1,4,2,1,2,107,28,135,23,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,14,46,47,28,27,16,20,16,5,15,8,10,5,8,2,3,19,61,55,38,32,24,22,19,11,4,0,0,71,2,264216,261127,1,18,3070,5,0,5,23650,47955,23438,0,0,212,47634,0,3,318,0,0,23650,0,0,47955,5468,11175,0,2,51753,3
84,80,4,0.222222222222222,0.358024691358025,0,2,0,2,4,0,0,0,2,1,1,0,89,20,109,19,0,10,10,3,3,0,0,2,1,10,0,0,3,3,2,0,2,8,34,47,25,22,19,14,9,1,10,9,12,6,2,0,0,9,44,56,37,28,21,14,9,3,5,0,3,54,1,264242,261149,2,16,3075,10,0,10,23714,47966,23502,0,0,212,47643,0,4,319,0,0,23714,0,0,47966,5486,11178,3,2,51774,4
85,80,10,0.625,1.484375,0,8,3,3,8,2,0,3,6,0,0,1,87,37,124,21,0,6,6,4,4,0,0,1,3,6,0,0,0,3,1,1,1,13,44,30,26,22,9,16,14,6,13,18,9,6,8,9,5,19,57,48,35,28,17,25,19,9,5,0,4,58,0,264264,261163,2,20,3079,11,0,11,23761,47996,23547,0,3,211,47670,0,7,319,0,0,23761,0,0,47996,5504,11191,6,1,51795,5
