Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,40,43,33,21,16,11,11,5,13,16,13,6,5,7,3,14,53,59,46,27,21,18,14,0,3,0,1,73,0,263452,260668,0,2,2782,2,0,2,19582,46329,19411,0,1,170,46080,0,0,249,0,0,19582,0,0,46329,4368,10401,1,0,50486,0
11,80,2,1,3,0,1,0,0,2,0,0,0,0,1,0,1,88,33,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,37,28,17,19,19,5,3,14,16,9,7,9,3,5,13,55,53,37,24,28,22,10,1,1,0,0,74,0,263458,260672,1,2,2783,1,0,1,19633,46358,19462,0,1,170,46109,0,0,249,0,0,19633,0,0,46358,4375,10419,0,0,50505,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,147,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,51,46,35,26,15,20,14,4,14,19,11,10,7,6,3,17,65,65,46,36,22,26,17,2,1,0,0,61,0,263477,260689,1,3,2784,1,0,1,19703,46390,19533,0,1,169,46140,0,0,250,0,0,19703,0,0,46390,4384,10434,0,0,50527,0
13,80,2,0.666666666666667,1.77777777777778,0,1,0,2,2,0,0,0,2,0,0,0,86,33,119,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,29,48,29,17,14,16,10,7,6,20,4,7,6,10,6,16,35,68,33,24,20,26,16,5,2,0,0,61,0,263496,260704,0,6,2786,1,0,1,19750,46416,19580,0,0,170,46164,0,2,250,0,0,19750,0,0,46416,4400,10448,0,0,50545,0
14,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,0,1,0,0,99,23,122,26,0,5,5,2,1,0,1,1,1,2,2,1,0,2,0,0,3,9,44,46,34,21,18,14,12,3,6,14,10,5,3,1,4,12,50,60,44,26,21,15,16,1,4,0,0,59,0,263517,260724,0,3,2790,2,0,2,19823,46433,19653,0,0,170,46181,0,0,252,0,0,19823,0,0,46433,4424,10455,0,0,50563,0
15,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,101,29,130,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,45,46,22,24,17,24,14,3,14,12,10,8,5,2,4,13,59,58,32,32,22,26,18,1,3,0,0,65,0,263532,260737,1,1,2793,0,0,0,19890,46456,19720,0,0,170,46204,0,0,252,0,0,19890,0,0,46456,4443,10465,0,0,50582,0
16,80,2,2,2,0,2,0,1,1,1,0,1,0,0,1,0,105,38,143,25,1,1,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,15,48,42,33,24,22,14,12,4,18,16,16,8,4,3,7,19,66,58,49,32,26,17,19,4,0,0,0,63,0,263549,260751,0,5,2793,2,0,2,19953,46487,19783,0,0,170,46234,0,1,252,0,0,19953,0,0,46487,4463,10473,0,0,50601,1
17,80,1,0.2,0.24,0,0,0,0,1,0,0,1,0,0,0,0,109,34,143,18,0,3,3,2,2,0,0,0,2,2,1,0,0,0,0,2,1,16,51,42,37,24,19,19,10,4,12,18,11,6,7,7,3,20,63,60,48,30,26,26,13,1,2,0,1,79,0,263550,260751,0,4,2795,3,0,3,20024,46513,19854,0,0,170,46260,0,0,253,0,0,20024,0,0,46513,4471,10484,1,0,50616,2
18,80,1,0.25,0.5,0,0,0,1,0,1,0,1,0,0,0,0,78,44,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,45,24,24,11,10,9,3,22,19,15,10,9,7,3,9,49,64,39,34,20,17,12,1,2,0,0,90,0,263540,260742,0,3,2795,2,0,2,20053,46542,19883,0,0,170,46288,0,1,253,0,0,20053,0,0,46542,4473,10500,0,0,50630,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,40,161,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,46,53,32,28,22,23,16,5,22,13,8,10,9,5,8,27,68,66,40,38,31,28,24,0,1,0,0,50,0,263570,260773,0,2,2795,2,0,2,20131,46575,19961,0,0,170,46321,0,1,253,0,0,20131,0,0,46575,4490,10520,0,0,50656,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,40,26,26,12,18,8,5,23,15,13,10,8,7,5,19,59,55,39,36,20,25,13,2,1,0,0,63,0,263587,260787,1,3,2796,1,0,1,20178,46610,20008,0,0,170,46356,0,1,253,0,0,20178,0,0,46610,4513,10534,0,0,50676,0
21,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,1,0,0,0,0,95,29,124,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,39,40,33,16,21,13,12,3,11,15,10,6,4,5,4,19,50,55,43,22,25,18,16,2,1,0,0,73,0,263594,260792,1,4,2797,2,0,2,20240,46630,20070,0,0,170,46376,0,1,253,0,0,20240,0,0,46630,4536,10538,0,0,50692,0
22,80,6,1.5,3,0,3,0,0,5,1,0,1,3,1,1,0,99,25,124,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,42,41,26,16,20,22,15,3,12,10,6,11,4,2,2,19,54,51,32,27,24,24,17,8,1,0,1,58,0,263616,260806,1,11,2798,2,0,2,20312,46646,20142,0,0,170,46392,0,1,253,0,0,20312,0,0,46646,4562,10545,1,0,50716,0
23,80,4,0.363636363636364,0.59504132231405,0,1,1,1,3,1,0,1,2,0,0,1,92,54,146,22,0,7,7,4,2,2,0,2,2,3,4,0,2,2,0,3,0,5,48,39,30,14,22,19,7,13,19,22,14,12,9,14,5,18,67,61,44,26,31,33,12,5,6,0,0,65,0,263631,260816,1,10,2804,3,0,3,20346,46694,20175,0,1,170,46439,1,0,254,0,0,20346,0,0,46694,4574,10559,0,0,50737,1
24,80,1,0.1,0.16,0,0,0,1,1,0,0,0,0,1,0,0,94,26,120,25,0,4,4,1,1,0,0,1,0,3,1,0,0,3,0,0,1,10,45,39,21,20,18,21,14,1,13,12,10,6,4,5,1,11,58,51,31,26,22,26,15,2,2,0,1,68,0,263643,260825,2,10,2806,5,0,5,20412,46712,20240,1,1,170,46455,1,2,254,0,0,20412,0,0,46712,4594,10572,1,0,50753,2
25,80,6,0.6,1.38,0,2,1,1,4,2,0,2,1,1,1,1,104,37,141,26,0,5,5,1,0,0,1,0,1,3,1,1,1,1,2,1,0,16,47,41,26,26,16,21,15,5,13,19,14,4,10,5,4,21,60,60,40,30,26,26,19,7,5,0,2,68,0,263655,260832,1,12,2810,5,0,5,20473,46738,20300,0,2,171,46480,1,3,254,0,0,20473,0,0,46738,4611,10588,2,0,50770,1
26,80,4,0.333333333333333,0.611111111111111,0,2,1,0,3,1,0,0,1,2,1,0,111,35,146,22,1,5,6,2,1,1,0,2,0,3,3,0,1,1,2,2,0,9,46,56,27,30,16,17,21,6,15,14,12,5,8,6,4,15,61,70,39,35,24,23,25,4,2,0,2,82,0,263653,260826,3,14,2810,9,0,9,20543,46768,20368,1,2,172,46509,1,4,254,0,0,20543,0,0,46768,4623,10601,4,0,50782,3
27,80,5,0.357142857142857,0.790816326530612,0,2,1,1,4,1,0,1,2,0,0,2,79,34,113,19,1,5,6,2,2,0,0,2,0,4,2,0,2,2,0,1,1,8,39,32,15,20,12,20,12,1,16,17,12,4,10,8,0,9,55,49,27,24,22,28,12,6,6,0,3,76,0,263657,260824,3,14,2816,9,0,9,20587,46787,20411,1,3,172,46527,1,3,256,0,0,20587,0,0,46787,4636,10612,4,0,50795,2
28,80,4,0.285714285714286,0.612244897959184,0,2,0,0,1,3,0,2,2,0,0,0,75,23,98,11,0,4,4,1,1,0,0,1,0,2,1,1,2,1,0,0,1,12,29,34,18,26,14,10,7,3,8,12,6,5,6,4,2,15,37,46,24,31,20,14,9,9,6,0,1,60,0,263677,260838,1,17,2821,7,0,7,20632,46801,20455,0,3,174,46540,0,4,257,0,0,20632,0,0,46801,4641,10626,3,0,50811,3
29,80,5,0.294117647058824,0.55363321799308,0,3,1,2,4,1,0,2,3,0,0,0,103,40,143,14,0,8,8,4,3,1,0,3,1,5,2,1,2,2,2,0,2,14,39,50,29,26,28,10,10,4,17,19,16,9,5,5,5,18,56,69,45,35,33,15,15,5,7,0,0,61,0,263696,260854,1,15,2826,9,0,9,20691,46830,20513,0,3,175,46568,0,5,257,0,0,20691,0,0,46830,4649,10636,3,0,50824,5
30,80,11,0.733333333333333,1.61333333333333,0,6,1,2,9,2,0,3,4,1,1,2,95,45,140,20,0,5,5,2,2,0,0,2,0,4,0,1,1,3,0,0,1,16,41,38,32,15,22,17,9,3,13,29,15,13,3,8,6,19,54,67,47,28,25,25,15,8,3,0,3,74,0,263702,260848,5,20,2829,11,0,11,20738,46866,20559,1,3,175,46602,0,6,258,0,0,20738,0,0,46866,4666,10644,6,0,50842,6
31,80,7,0.35,0.84,0,1,0,3,5,2,0,3,3,0,1,0,86,26,112,19,0,8,8,4,3,1,0,3,1,4,4,0,4,2,0,1,1,8,33,45,25,22,18,12,9,3,10,13,6,5,4,5,6,11,43,58,31,27,22,17,15,8,8,0,2,79,0,263703,260841,6,20,2836,12,0,12,20795,46886,20616,0,4,175,46619,3,3,261,0,0,20795,0,0,46886,4676,10664,5,0,50854,7
32,80,12,0.6,1.53,0,9,2,2,11,1,0,5,4,2,0,0,69,28,97,18,1,6,7,2,2,0,0,1,1,5,2,0,1,3,1,0,2,10,28,31,18,13,18,15,5,4,10,14,10,12,1,3,2,14,38,45,28,25,19,18,7,16,7,0,2,56,0,263727,260851,6,29,2841,14,0,14,20833,46903,20652,1,4,176,46635,2,4,262,0,0,20833,0,0,46903,4692,10674,5,0,50877,6
33,80,11,0.379310344827586,0.850178359096314,0,7,0,6,10,1,0,3,6,2,0,0,87,34,121,15,2,13,15,10,9,1,0,6,4,10,5,0,4,4,5,1,1,10,43,34,18,18,22,17,12,5,10,19,9,9,9,2,5,15,53,53,27,27,31,19,17,13,9,0,8,66,0,263741,260852,6,33,2850,20,0,20,20881,46928,20699,0,5,177,46654,3,8,263,0,0,20881,0,0,46928,4704,10681,10,0,50890,11
34,80,13,0.393939393939394,0.775941230486685,0,11,1,3,13,0,0,2,6,1,2,2,84,31,115,20,0,10,10,4,4,0,0,4,0,7,2,1,3,5,1,0,1,10,38,36,29,24,9,13,9,7,14,10,10,5,7,7,2,17,52,46,39,29,16,20,11,13,13,0,6,70,0,263751,260850,6,33,2862,17,0,17,20930,46956,20747,1,3,179,46679,3,8,266,0,0,20930,0,0,46956,4718,10695,8,0,50906,7
35,80,19,0.575757575757576,1.16896235078053,0,8,2,4,16,3,0,4,6,5,4,0,96,32,128,17,1,15,16,11,10,1,0,8,3,14,2,0,6,5,2,2,1,19,32,45,28,20,22,15,11,3,13,16,13,7,3,5,4,22,45,61,41,27,25,20,15,19,15,1,7,70,0,263761,260840,7,37,2877,17,0,17,20990,46979,20804,1,4,181,46697,2,8,272,0,0,20990,0,0,46979,4731,10705,9,0,50925,10
36,80,12,0.324324324324324,0.587289992695398,0,7,1,3,8,4,0,2,9,1,0,0,94,24,118,20,1,18,19,10,7,3,0,4,6,14,5,0,2,9,6,1,1,9,46,39,17,27,26,10,14,5,8,11,8,6,4,4,2,14,54,50,25,33,30,14,16,16,13,0,5,63,0,263778,260846,3,40,2889,24,0,24,21054,46996,20868,1,3,182,46711,0,9,276,0,0,21054,0,0,46996,4746,10716,9,0,50945,11
37,80,13,0.325,0.6825,0,5,2,6,12,1,0,3,5,0,4,1,77,25,102,25,2,12,14,7,6,1,0,5,2,11,3,0,4,7,0,3,0,9,29,39,28,19,10,10,10,1,12,12,4,4,5,5,7,10,41,51,32,23,15,15,17,13,17,1,4,72,0,263786,260841,3,36,2906,21,1,20,21103,47011,20913,1,6,183,46720,1,10,280,0,0,21103,0,0,47011,4772,10721,10,0,50963,9
38,80,16,0.444444444444444,1.04938271604938,0,6,1,3,14,2,0,5,6,4,0,1,63,25,88,15,0,14,14,8,7,1,0,5,3,12,2,0,2,7,1,3,1,5,29,29,17,11,12,11,12,4,13,8,10,6,1,6,2,9,42,37,27,17,13,17,14,15,16,0,2,60,0,263806,260847,4,35,2920,20,0,20,21139,47026,20950,1,4,184,46732,1,10,283,0,0,21139,0,0,47026,4781,10732,6,0,50984,9
39,80,17,0.485714285714286,1.08244897959184,0,12,2,2,14,3,0,3,12,1,0,1,103,26,129,22,1,12,13,7,7,0,0,6,1,11,2,0,4,7,2,0,0,14,46,43,27,20,22,16,18,1,11,14,8,4,7,6,1,15,57,57,35,24,29,22,19,17,12,0,7,83,0,263803,260827,5,40,2931,22,0,22,21211,47044,21020,0,7,184,46749,2,7,286,0,0,21211,0,0,47044,4800,10739,10,0,50999,10
40,80,33,0.825,1.959375,0,14,4,4,30,3,0,8,16,6,3,0,86,20,106,15,0,16,16,6,6,0,0,5,1,14,2,0,4,8,2,0,2,9,39,38,18,21,24,12,11,1,13,6,4,10,2,4,0,10,52,44,22,31,26,16,11,26,16,0,4,76,0,263807,260798,12,50,2947,22,0,22,21272,47059,21077,1,6,188,46760,3,6,290,0,0,21272,0,0,47059,4812,10746,9,0,51013,8
41,80,25,0.5,0.97,0,13,2,2,22,3,0,4,11,3,4,3,87,27,114,19,1,21,22,11,8,2,1,8,3,18,3,1,5,12,2,3,0,7,35,45,25,19,23,10,10,2,11,14,9,5,4,5,4,9,46,59,34,24,27,15,14,22,22,0,8,74,0,263813,260781,15,50,2967,23,0,23,21329,47074,21130,0,6,193,46773,0,9,292,0,0,21329,0,0,47074,4825,10755,10,0,51034,10
42,80,24,0.48,0.9408,0,13,1,6,23,1,0,5,13,3,1,2,80,23,103,20,3,22,25,17,15,2,0,13,4,22,3,0,3,14,4,4,0,10,35,35,23,23,16,9,9,1,9,13,3,3,6,8,3,11,44,48,26,26,22,17,12,28,21,0,7,76,0,263817,260762,11,57,2987,28,1,27,21384,47088,21182,1,6,195,46781,1,13,293,0,0,21384,0,0,47088,4843,10764,11,0,51046,17
43,80,32,0.56140350877193,1.12280701754386,0,16,4,7,31,1,0,6,15,6,2,3,96,38,134,27,3,27,30,15,15,0,0,11,4,27,3,0,8,14,6,1,1,17,34,45,29,22,11,22,12,5,17,16,11,5,9,5,8,22,51,61,40,27,20,27,20,33,25,1,6,80,0,263817,260733,8,65,3011,33,0,33,21437,47118,21230,0,7,200,46804,1,14,299,0,0,21437,0,0,47118,4868,10777,11,0,51058,19
44,80,36,0.553846153846154,1.05656804733728,0,19,3,11,33,3,0,8,20,6,2,0,89,30,119,18,6,25,31,18,17,1,0,13,5,30,1,0,5,16,5,2,3,8,46,35,17,30,20,11,11,5,11,14,4,7,11,5,3,13,57,49,21,37,31,16,14,31,25,1,6,60,0,263837,260720,11,70,3036,40,3,37,21494,47139,21282,2,7,203,46815,4,17,303,0,0,21494,0,0,47139,4884,10783,9,0,51073,21
45,80,22,0.314285714285714,0.615102040816326,0,10,0,3,20,2,0,7,11,1,2,1,95,34,129,24,0,29,29,12,12,0,0,11,1,26,3,0,9,15,3,1,1,7,36,52,19,17,25,19,15,3,11,20,13,5,10,3,3,10,47,72,32,22,35,22,18,22,28,0,19,66,0,263851,260713,12,64,3062,42,0,42,21550,47168,21338,1,7,204,46841,1,16,310,0,0,21550,0,0,47168,4899,10794,22,0,51093,18
46,80,44,0.6875,1.546875,0,25,2,16,42,2,0,11,21,2,5,5,95,26,121,21,1,20,21,6,6,0,0,3,3,19,2,0,6,10,3,2,0,10,43,42,28,26,19,13,9,4,13,9,6,6,8,2,4,14,56,51,34,32,27,15,13,37,32,0,7,66,0,263865,260685,19,69,3092,32,1,31,21617,47184,21405,2,6,204,46840,8,16,320,0,0,21617,0,0,47184,4914,10804,13,0,51109,12
47,80,35,0.507246376811594,0.96303297626549,0,19,3,4,31,4,0,9,21,0,3,2,101,27,128,21,4,31,35,19,19,0,0,15,4,32,2,1,7,15,2,6,5,18,51,32,31,23,18,14,15,5,7,15,9,4,6,7,1,23,58,47,40,27,24,21,16,40,21,0,12,73,0,263872,260663,14,88,3107,46,2,44,21685,47202,21468,3,9,205,46854,0,23,325,0,0,21685,0,0,47202,4929,10815,17,0,51130,23
48,80,38,0.431818181818182,0.834194214876033,0,23,2,9,36,2,0,9,22,3,2,2,98,36,134,25,3,37,40,24,24,0,0,20,4,38,2,0,11,23,2,3,1,20,46,32,31,23,21,10,13,2,20,14,9,13,9,3,2,22,66,46,40,36,30,13,15,34,30,0,15,71,0,263881,260638,17,92,3134,59,2,57,21741,47223,21522,2,9,208,46866,3,21,333,0,0,21741,0,0,47223,4951,10819,22,0,51138,33
49,80,40,0.434782608695652,0.916824196597353,0,20,5,10,36,4,0,12,19,7,1,1,101,24,125,30,2,29,31,19,17,2,0,14,5,27,4,0,7,19,2,2,1,14,47,40,21,19,27,17,17,0,11,13,4,4,9,4,3,14,58,53,25,23,36,21,20,37,32,2,18,64,0,263897,260614,18,97,3168,60,1,59,21810,47241,21583,2,13,212,46874,6,22,339,0,0,21810,0,0,47241,4973,10833,24,0,51158,36
50,80,48,0.494845360824742,1.09172069295356,0,17,3,8,46,2,0,9,27,5,5,2,99,36,135,28,3,34,37,21,20,1,0,17,4,34,3,0,10,20,6,1,0,15,36,48,27,24,18,16,14,4,17,15,10,14,6,3,3,19,53,63,37,38,24,19,17,47,45,2,16,73,0,263904,260577,17,99,3211,50,0,50,21866,47267,21633,1,12,220,46893,2,25,347,0,0,21866,0,0,47267,4995,10847,25,0,51176,31
51,80,56,0.565656565656566,1.17702275278033,0,24,11,13,53,3,0,10,34,7,5,0,116,35,151,25,2,38,40,20,18,2,0,16,4,37,3,0,8,23,5,2,2,15,44,57,33,29,20,23,11,10,16,9,11,11,6,2,5,25,60,66,44,40,26,25,16,47,43,1,9,68,0,263916,260536,25,103,3252,49,0,49,21940,47293,21696,5,15,224,46905,4,24,360,0,0,21940,0,0,47293,5011,10856,17,0,51189,27
52,80,43,0.41747572815534,0.875483080403431,0,21,6,6,32,11,0,16,22,4,0,1,91,39,130,22,1,51,52,17,16,1,0,11,6,50,2,0,7,37,4,4,0,13,30,48,27,23,18,11,12,7,19,13,14,7,9,4,5,20,49,61,41,30,27,15,17,48,29,0,27,88,0,263908,260489,21,122,3276,72,0,72,21987,47317,21738,6,15,228,46923,1,27,366,0,0,21987,0,0,47317,5025,10871,34,0,51201,26
53,80,53,0.434426229508197,0.940069873689868,0,21,7,11,48,5,0,14,27,6,3,3,96,34,130,30,1,45,46,22,20,2,0,16,6,36,10,0,17,18,5,4,2,16,41,39,21,18,22,20,15,5,14,15,6,4,11,7,6,21,55,54,27,22,33,27,21,49,55,0,16,76,0,263912,260448,25,116,3323,64,0,64,22047,47339,21793,5,16,233,46933,2,26,378,0,0,22047,0,0,47339,5044,10889,24,0,51224,19
54,80,55,0.474137931034483,0.960538049940547,0,25,5,14,48,7,0,19,22,9,1,4,63,38,101,19,1,46,47,18,15,3,0,16,2,44,3,0,7,29,6,2,3,6,22,35,18,18,14,8,5,5,12,21,11,8,8,7,4,11,34,56,29,26,22,15,9,64,49,0,19,74,0,263918,260400,18,131,3369,63,0,63,22063,47372,21804,1,17,241,46952,1,32,387,0,0,22063,0,0,47372,5055,10901,26,0,51241,23
55,80,57,0.435114503816794,0.817085251442224,0,25,7,20,53,4,0,10,35,8,3,1,99,45,144,23,3,54,57,27,24,3,0,20,7,49,7,1,20,20,8,5,4,15,43,41,26,17,18,21,17,6,15,24,13,13,8,10,1,21,58,65,39,30,26,31,18,47,55,0,11,72,0,263926,260359,28,123,3416,68,0,68,22109,47411,21845,1,18,245,46973,9,29,400,0,0,22109,0,0,47411,5069,10915,19,0,51264,28
56,80,66,0.536585365853659,1.09934562760262,0,44,7,16,61,5,0,21,30,7,4,4,82,33,115,21,2,45,47,19,17,2,0,15,4,44,3,0,5,32,8,1,1,7,37,38,30,20,12,15,5,7,8,18,9,12,5,2,5,14,45,56,39,32,17,17,10,65,53,0,16,65,0,263941,260315,29,135,3462,66,1,65,22156,47439,21888,5,14,249,46985,10,35,409,0,0,22156,0,0,47439,5087,10928,22,0,51284,24
57,80,60,0.444444444444444,0.88559670781893,0,30,7,13,55,5,0,16,30,3,2,9,93,29,122,25,10,61,71,44,42,2,0,36,8,65,6,0,23,33,6,4,5,14,35,44,28,21,16,18,10,4,11,14,5,7,7,5,5,18,46,58,33,28,23,23,15,50,51,4,22,65,0,263956,260274,36,134,3512,84,2,82,22218,47456,21936,5,18,259,46990,10,30,426,0,0,22218,0,0,47456,5105,10937,29,0,51302,35
