Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,8,0.571428571428571,1.02040816326531,0,5,0,4,8,0,0,2,5,1,0,0,97,37,134,16,0,7,7,3,3,0,0,3,0,7,0,0,2,2,2,1,0,10,45,42,30,18,21,16,12,2,24,11,6,10,8,8,5,12,69,53,36,28,29,24,17,9,4,0,4,74,0,263447,260628,0,19,2800,10,0,10,19587,46366,19413,0,0,174,46105,0,7,254,0,0,19587,0,0,46366,4327,10406,5,0,50500,4
11,80,6,0.315789473684211,0.64819944598338,0,4,0,1,6,0,0,5,1,0,0,0,98,26,124,16,0,7,7,6,5,1,0,6,0,6,1,0,2,5,0,0,0,12,41,45,23,26,21,15,13,2,10,14,5,8,3,5,5,14,51,59,28,34,24,20,18,4,8,0,3,77,3,263450,260625,2,15,2808,9,0,9,19652,46384,19478,0,0,174,46122,1,5,256,0,0,19652,0,0,46384,4344,10413,4,3,50517,8
12,80,12,0.705882352941177,1.45328719723183,0,7,2,3,11,1,0,3,9,0,0,0,81,35,116,20,2,7,9,6,6,0,0,6,0,8,1,0,4,3,2,0,0,14,38,29,29,16,16,12,8,2,18,15,11,5,6,11,2,16,56,44,40,21,22,23,10,10,7,1,2,68,1,263462,260625,3,20,2814,11,0,11,19694,46410,19517,0,2,175,46145,0,7,258,0,0,19694,0,0,46410,4361,10424,4,4,50537,7
13,80,5,0.227272727272727,0.413223140495868,0,4,0,2,5,0,0,1,4,0,0,0,88,42,130,26,0,8,8,3,3,0,0,3,0,6,1,1,1,6,0,0,1,7,47,34,26,19,20,14,9,4,14,24,10,15,8,5,4,11,61,58,36,34,28,19,13,5,7,0,3,75,3,263467,260623,3,20,2821,12,0,12,19734,46440,19558,0,1,175,46172,0,8,260,0,0,19734,0,0,46440,4380,10436,5,6,50558,7
14,80,6,0.3,0.735,0,1,0,1,5,1,0,2,3,0,1,0,105,24,129,31,1,7,8,4,4,0,0,4,0,7,1,0,2,6,0,0,0,9,56,40,24,25,26,18,12,2,10,12,10,3,7,3,1,11,66,52,34,28,33,21,13,7,8,0,5,61,5,263486,260636,2,19,2829,13,0,13,19814,46458,19637,0,2,175,46189,0,6,263,0,0,19814,0,0,46458,4412,10445,5,6,50581,7
15,80,3,0.15,0.345,0,0,1,2,3,0,0,0,3,0,0,0,96,42,138,21,0,7,7,2,2,0,0,2,0,6,1,0,3,3,0,1,0,7,41,48,29,22,15,21,9,3,17,22,9,14,11,4,4,10,58,70,38,36,26,25,13,4,12,0,4,70,1,263496,260643,1,12,2840,8,0,8,19866,46494,19688,0,1,177,46223,0,4,267,0,0,19866,0,0,46494,4428,10458,4,3,50593,2
16,80,2,0.153846153846154,0.343195266272189,0,0,0,1,2,0,0,1,1,0,0,0,93,41,134,19,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,1,0,16,31,46,23,30,16,12,12,8,17,16,12,7,10,6,6,24,48,62,35,37,26,18,18,2,6,0,0,64,1,263512,260657,1,9,2845,7,0,7,19916,46524,19739,0,0,177,46251,0,3,270,0,0,19916,0,0,46524,4436,10475,2,3,50613,2
17,80,1,0.111111111111111,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,86,39,125,22,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,36,36,29,18,16,12,11,1,27,11,13,6,10,5,5,15,63,47,42,24,26,17,16,1,3,0,0,65,0,263527,260672,1,7,2847,6,0,6,19959,46555,19782,0,0,177,46281,1,2,271,0,0,19959,0,0,46555,4451,10490,0,1,50631,2
18,80,1,0.142857142857143,0.387755102040816,0,0,0,0,1,0,0,0,0,1,0,0,105,22,127,19,1,1,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,7,49,49,28,27,20,15,15,4,11,7,6,5,4,5,2,11,60,56,34,32,24,20,17,1,2,0,4,59,1,263548,260693,1,6,2848,6,0,6,20041,46565,19864,0,0,177,46291,0,3,271,0,0,20041,0,0,46565,4465,10500,4,1,50650,1
19,80,3,0.5,1.33333333333333,0,2,1,0,3,0,0,0,2,0,1,0,91,24,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,40,27,13,19,23,9,2,9,13,7,3,4,7,3,11,51,53,34,16,23,30,12,3,4,0,0,66,1,263562,260704,1,5,2852,2,0,2,20102,46584,19924,0,1,177,46310,0,1,273,0,0,20102,0,0,46584,4475,10516,1,1,50666,1
20,80,2,0.25,0.28125,0,0,0,1,2,0,0,1,0,0,1,0,94,33,127,21,0,5,5,1,1,0,0,1,0,2,3,0,1,3,0,1,0,11,42,41,11,31,16,18,18,4,14,15,9,13,4,5,2,15,56,56,20,44,20,23,20,3,4,0,2,67,0,263575,260712,0,7,2856,4,0,4,20161,46608,19983,0,1,177,46333,0,1,274,0,0,20161,0,0,46608,4490,10526,2,0,50684,0
21,80,3,0.375,0.375,0,2,0,1,3,0,0,0,2,0,1,0,78,23,101,11,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,2,0,7,39,32,33,11,14,10,10,2,12,9,5,7,6,3,2,9,51,41,38,18,20,13,12,2,4,0,2,71,1,263584,260717,1,6,2860,4,0,4,20213,46622,20034,0,0,179,46346,0,1,275,0,0,20213,0,0,46622,4495,10541,3,1,50703,1
22,80,1,0.125,0.15625,0,0,0,0,0,1,0,1,0,0,0,0,101,39,140,20,0,4,4,3,1,2,0,1,2,2,2,0,0,1,2,1,0,8,40,53,28,28,21,16,8,5,15,19,11,8,10,5,5,13,55,72,39,36,31,21,13,0,4,0,0,59,1,263605,260736,2,4,2863,4,0,4,20269,46655,20090,0,0,179,46378,0,1,276,0,0,20269,0,0,46655,4514,10558,1,1,50721,1
23,80,5,1,1.8,0,3,1,0,4,1,0,1,2,0,2,0,86,37,123,27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,43,33,22,15,14,26,9,3,19,15,12,4,7,10,4,13,62,48,34,19,21,36,13,5,1,0,1,70,0,263615,260740,2,9,2864,4,0,4,20315,46683,20135,0,1,179,46405,0,2,276,0,0,20315,0,0,46683,4540,10569,2,1,50741,1
24,80,4,0.363636363636364,0.495867768595041,0,2,2,1,3,1,0,2,2,0,0,0,96,28,124,17,0,6,6,5,4,1,0,3,2,4,2,0,1,3,0,1,1,12,39,45,33,15,20,18,10,3,17,8,3,10,5,6,4,15,56,53,36,25,25,24,14,3,4,0,4,61,3,263634,260753,3,10,2868,7,0,7,20378,46701,20196,1,2,179,46422,0,2,277,0,0,20378,0,0,46701,4554,10574,4,4,50757,5
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,19,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,13,44,27,20,23,15,15,11,2,16,8,11,2,6,3,4,15,60,35,31,25,21,18,15,2,6,0,0,55,0,263659,260778,1,6,2874,4,0,4,20433,46721,20251,1,1,180,46442,0,1,278,0,0,20433,0,0,46721,4572,10579,0,1,50780,3
26,80,2,0.25,0.40625,0,1,0,0,2,0,0,0,1,0,0,1,78,35,113,15,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,6,36,36,20,22,15,11,10,2,16,17,10,12,5,5,3,8,52,53,30,34,20,16,13,1,1,0,4,79,1,263660,260775,2,8,2875,6,0,6,20471,46747,20289,1,1,180,46468,0,1,278,0,0,20471,0,0,46747,4583,10585,4,2,50792,3
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,19,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,0,2,16,49,35,31,23,25,10,11,4,17,15,9,8,7,7,5,20,66,50,40,31,32,17,16,2,5,0,2,74,1,263666,260781,0,6,2879,4,0,4,20529,46775,20347,0,1,181,46496,0,1,278,0,0,20529,0,0,46775,4589,10602,2,1,50811,2
28,80,1,0.111111111111111,0.148148148148148,0,1,0,0,1,0,0,0,0,1,0,0,84,28,112,24,0,5,5,4,2,2,0,2,2,2,2,1,1,2,1,1,0,10,34,40,20,24,16,14,10,3,12,13,11,3,6,6,2,13,46,53,31,27,22,20,12,1,5,0,1,81,2,263665,260776,0,5,2884,4,0,4,20580,46793,20398,0,1,181,46513,0,1,279,0,0,20580,0,0,46793,4610,10613,1,3,50827,4
29,80,4,0.8,1.76,0,2,0,1,3,1,0,1,1,1,1,0,94,28,122,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,31,52,20,23,17,20,14,3,13,12,8,4,4,8,4,14,44,64,28,27,21,28,18,3,2,0,2,70,0,263675,260782,1,6,2886,3,0,3,20644,46816,20462,0,0,182,46535,0,2,279,0,0,20644,0,0,46816,4628,10623,2,2,50844,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,20,0,4,4,1,1,0,0,0,1,2,1,1,2,1,0,1,0,7,49,43,23,29,15,18,14,3,18,11,8,7,9,4,4,10,67,54,31,36,24,22,18,1,4,0,0,75,0,263680,260786,0,4,2890,3,0,3,20706,46841,20524,0,0,182,46560,0,1,280,0,0,20706,0,0,46841,4642,10637,0,0,50866,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,13,0,3,3,2,2,0,0,0,2,2,1,0,1,0,2,0,0,6,54,32,30,22,19,12,9,6,14,9,11,8,5,3,2,12,68,41,41,30,24,15,11,0,2,0,1,82,1,263678,260784,0,4,2890,4,0,4,20764,46863,20582,0,0,182,46582,0,1,280,0,0,20764,0,0,46863,4649,10646,1,1,50880,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,23,0,4,4,0,0,0,0,0,0,1,2,1,0,0,1,2,1,10,36,44,25,21,18,11,15,4,19,16,9,12,6,7,5,14,55,60,34,33,24,18,20,0,5,0,0,69,0,263689,260791,0,3,2895,3,0,3,20812,46892,20630,0,0,182,46610,0,1,281,0,0,20812,0,0,46892,4663,10661,0,1,50899,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,19,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,13,42,40,22,21,20,20,12,5,18,17,13,8,7,8,4,18,60,57,35,29,27,28,16,0,3,0,0,77,0,263692,260792,0,2,2898,2,0,2,20866,46921,20684,0,0,182,46638,0,1,282,0,0,20866,0,0,46921,4676,10676,0,1,50910,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,46,28,21,20,11,9,1,17,15,7,10,6,4,6,12,49,61,35,31,26,15,15,0,1,0,0,77,0,263695,260796,0,1,2898,1,0,1,20918,46945,20736,0,0,182,46663,0,0,282,0,0,20918,0,0,46945,4688,10688,0,0,50916,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,38,32,13,18,9,13,3,13,13,11,10,3,3,2,14,49,51,43,23,21,12,15,0,0,0,1,75,0,263700,260799,0,3,2898,2,0,2,20971,46968,20789,0,0,182,46686,0,0,282,0,0,20971,0,0,46968,4707,10696,1,0,50932,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,46,144,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,47,25,21,17,22,13,8,14,24,15,9,11,4,7,20,53,71,40,30,28,26,20,0,1,0,0,70,0,263710,260809,0,2,2899,1,0,1,21020,47008,20838,0,0,182,46726,0,0,282,0,0,21020,0,0,47008,4724,10713,0,0,50949,0
37,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,93,29,122,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,34,43,27,17,20,20,9,4,10,15,9,8,4,5,3,20,44,58,36,25,24,25,12,0,2,0,0,65,0,263725,260822,1,1,2901,0,0,0,21079,47027,20897,0,0,182,46745,0,0,282,0,0,21079,0,0,47027,4745,10721,0,0,50971,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,44,46,26,26,19,24,12,6,10,16,9,10,7,5,1,23,54,62,35,36,26,29,13,0,0,0,0,65,0,263740,260838,1,1,2900,1,0,1,21150,47055,20968,0,0,182,46773,0,0,282,0,0,21150,0,0,47055,4759,10734,0,0,50989,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,37,48,27,26,19,14,10,5,7,11,5,5,6,2,5,16,44,59,32,31,25,16,15,0,0,0,1,76,0,263744,260842,1,2,2899,2,0,2,21218,47072,21036,0,0,182,46790,0,0,282,0,0,21218,0,0,47072,4778,10749,1,0,51005,0
40,80,1,0.5,1.5,0,0,1,0,0,1,0,1,0,0,0,0,90,32,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,40,31,23,18,10,8,5,10,17,6,8,3,10,5,18,47,57,37,31,21,20,13,1,1,0,0,82,1,263742,260839,1,2,2900,1,0,1,21271,47098,21088,1,0,182,46816,0,0,282,0,0,21271,0,0,47098,4784,10770,1,1,51029,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,147,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,49,35,23,20,21,16,5,10,17,10,4,8,7,3,17,64,66,45,27,28,28,19,1,1,0,0,77,0,263745,260841,0,3,2901,0,0,0,21353,47123,21170,0,1,182,46841,0,0,282,0,0,21353,0,0,47123,4807,10784,0,0,51051,0
42,80,2,0.666666666666667,0.888888888888889,0,2,0,0,1,1,0,1,0,1,0,0,94,35,129,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,39,45,31,21,16,13,13,5,14,16,8,6,7,9,5,15,53,61,39,27,23,22,18,1,2,0,0,70,0,263755,260849,1,2,2903,0,0,0,21411,47144,21228,0,0,183,46862,0,0,282,0,0,21411,0,0,47144,4821,10792,0,0,51071,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,13,40,40,32,14,17,12,18,6,15,13,10,8,10,2,4,19,55,53,42,22,27,14,22,1,0,0,0,66,0,263769,260863,0,3,2903,2,0,2,21468,47168,21285,0,0,183,46886,0,0,282,0,0,21468,0,0,47168,4837,10801,0,0,51087,1
44,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,103,32,135,27,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,50,42,34,24,18,14,13,1,18,13,9,9,11,2,1,12,68,55,43,33,29,16,14,0,1,0,0,63,1,263786,260879,1,2,2904,2,0,2,21536,47193,21353,0,0,183,46911,0,0,282,0,0,21536,0,0,47193,4857,10809,0,1,51103,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,36,43,21,22,19,15,13,4,24,12,14,7,10,5,4,15,60,55,35,29,29,20,17,1,1,0,0,66,0,263800,260892,0,3,2905,2,0,2,21584,47228,21401,0,0,183,46946,0,0,282,0,0,21584,0,0,47228,4873,10824,0,1,51125,1
46,80,3,0.75,1.6875,0,1,0,1,3,0,0,0,1,0,1,1,78,38,116,20,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,33,38,16,17,17,15,13,4,14,20,9,9,9,4,7,11,47,58,25,26,26,19,20,3,1,0,2,72,1,263808,260896,0,6,2906,3,0,3,21618,47252,21435,0,0,183,46968,0,2,282,0,0,21618,0,0,47252,4886,10831,2,1,51143,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,36,53,23,24,24,16,14,6,15,15,12,8,4,5,7,18,51,68,35,32,28,21,21,0,3,0,0,59,0,263829,260917,0,3,2909,2,0,2,21678,47277,21495,0,0,183,46993,0,2,282,0,0,21678,0,0,47277,4904,10841,1,1,51165,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,44,40,21,26,17,19,16,4,19,12,12,6,6,5,6,19,63,52,33,32,23,24,22,0,2,0,0,91,0,263818,260907,0,1,2910,1,0,1,21738,47303,21555,0,0,183,47019,0,1,283,0,0,21738,0,0,47303,4924,10854,0,0,51182,0
49,80,2,2,6,0,0,0,0,1,1,0,2,0,0,0,0,94,32,126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,42,31,26,15,11,11,4,11,17,6,5,7,5,9,11,56,59,37,31,22,16,20,1,0,0,1,88,0,263810,260897,1,2,2910,1,0,1,21796,47323,21613,0,0,183,47039,0,1,283,0,0,21796,0,0,47323,4925,10863,1,0,51194,0
50,80,6,2,3.33333333333333,0,1,0,1,4,2,0,2,3,0,0,1,101,27,128,17,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,49,38,27,24,15,22,13,0,10,17,5,6,4,6,6,14,59,55,32,30,19,28,19,2,3,0,0,80,0,263810,260892,5,2,2911,0,0,0,21867,47341,21684,0,0,183,47055,1,0,285,0,0,21867,0,0,47341,4933,10873,0,0,51212,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,37,26,20,16,13,13,6,12,20,6,12,9,8,3,22,47,57,32,32,25,21,16,3,1,0,0,79,0,263811,260894,2,4,2911,0,0,0,21910,47368,21727,0,0,183,47082,0,1,285,0,0,21910,0,0,47368,4943,10887,0,0,51227,0
52,80,2,0.4,0.4,0,1,0,0,2,0,0,1,0,1,0,0,98,34,132,23,0,5,5,1,1,0,0,1,0,2,3,0,2,3,0,0,0,9,45,44,31,22,16,20,9,6,13,15,6,12,6,6,4,15,58,59,37,34,22,26,13,3,3,0,1,84,1,263807,260887,1,5,2914,2,0,2,21967,47389,21784,0,0,183,47103,0,0,286,0,0,21967,0,0,47389,4959,10899,1,1,51243,0
53,80,1,0.166666666666667,0.194444444444444,0,1,1,0,1,0,0,0,1,0,0,0,93,32,125,15,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,11,42,40,24,19,21,17,12,2,13,17,10,8,4,6,4,13,55,57,34,27,25,23,16,2,3,0,1,50,1,263837,260915,0,5,2917,2,0,2,22025,47410,21841,0,1,183,47124,0,0,286,0,0,22025,0,0,47410,4973,10908,1,1,51267,0
54,80,3,0.428571428571429,0.428571428571429,0,2,0,0,2,1,0,2,1,0,0,0,106,29,135,28,0,4,4,2,2,0,0,2,0,3,0,1,2,2,0,0,0,13,39,54,28,25,20,19,14,3,14,12,9,7,4,7,2,16,53,66,37,32,24,26,16,2,3,0,3,71,0,263846,260920,1,6,2919,3,0,3,22095,47427,21911,0,1,183,47140,0,1,286,0,0,22095,0,0,47427,4998,10915,3,1,51283,1
55,80,3,0.5,0.916666666666667,0,0,1,0,3,0,0,3,0,0,0,0,96,28,124,17,0,3,3,1,0,1,0,1,0,1,1,1,2,0,0,0,1,8,48,40,23,23,22,20,8,8,10,10,15,5,4,4,0,16,58,50,38,28,26,24,8,3,2,0,1,66,2,263860,260931,1,7,2921,4,0,4,22161,47442,21976,1,1,183,47155,0,0,287,0,0,22161,0,0,47442,5012,10923,3,3,51299,2
56,80,1,0.142857142857143,0.285714285714286,0,1,0,1,1,0,0,0,1,0,0,0,104,43,147,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,48,46,32,26,18,19,9,4,18,21,13,9,3,13,5,14,66,67,45,35,21,32,14,0,4,0,1,49,0,263891,260961,2,3,2925,2,0,2,22221,47478,22036,1,1,183,47190,1,0,287,0,0,22221,0,0,47478,5030,10940,2,2,51320,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,14,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,12,39,45,32,14,24,15,11,5,11,16,5,11,3,5,8,17,50,61,37,25,27,20,19,2,4,0,0,52,0,263919,260986,0,4,2929,2,0,2,22279,47501,22093,0,2,184,47213,0,1,287,0,0,22279,0,0,47501,5039,10951,1,1,51341,1
58,80,2,0.5,1,0,1,0,1,2,0,0,0,2,0,0,0,85,41,126,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,43,34,36,18,11,13,7,7,15,19,11,15,7,4,4,15,58,53,47,33,18,17,11,1,3,0,0,63,0,263936,261001,1,2,2932,0,0,0,22320,47532,22134,0,0,186,47243,1,1,287,0,0,22320,0,0,47532,5042,10968,0,0,51359,0
