Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.222222222222222,0.37037037037037,0,0,1,0,2,0,0,0,0,2,0,0,324,130,454,67,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,24,147,153,103,69,56,54,42,7,67,56,37,34,23,18,18,31,214,209,140,103,79,72,60,2,1,0,4,61,0,264009,261046,1,10,2952,8,0,8,32120,52500,31919,1,0,200,52204,0,4,292,0,0,32120,0,0,52500,7211,12045,5,3,51323,2
59,80,6,0.545454545454545,1.1900826446281,0,2,2,1,6,0,0,2,3,1,0,0,328,126,454,82,1,2,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,37,157,134,96,85,55,52,40,15,63,48,39,30,22,22,13,52,220,182,135,115,77,74,53,3,6,1,0,74,0,264015,261045,3,8,2959,5,0,5,32316,52614,32111,2,2,201,52317,1,1,295,0,0,32316,0,0,52614,7269,12072,1,1,51334,0
60,80,3,0.333333333333333,0.592592592592593,0,1,1,0,3,0,0,1,1,0,1,0,329,122,451,79,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,35,147,147,95,69,68,58,39,13,56,53,34,29,25,10,24,48,203,200,129,98,93,68,63,3,5,0,1,70,0,264025,261052,2,7,2964,3,0,3,32518,52729,32313,1,2,202,52432,0,2,295,0,0,32518,0,0,52729,7325,12103,2,1,51352,0
61,80,6,0.666666666666667,1.25925925925926,0,3,1,1,5,1,0,2,3,1,0,0,312,121,433,57,0,4,4,0,0,0,0,0,0,4,0,0,2,1,1,0,0,36,139,137,97,65,70,51,29,13,59,49,30,32,28,22,9,49,198,186,127,97,98,73,38,4,6,0,2,62,1,264043,261063,4,7,2969,3,0,3,32706,52841,32500,1,2,203,52542,0,2,297,0,0,32706,0,0,52841,7370,12126,2,1,51371,0
62,80,7,1,1.28571428571429,0,5,3,2,6,1,0,1,3,0,1,2,322,127,449,58,1,4,5,2,1,1,0,2,0,4,1,0,1,2,2,0,0,30,139,153,110,68,50,61,33,9,51,67,42,25,19,28,13,39,190,220,152,93,69,89,46,6,2,0,0,58,2,264065,261080,4,11,2970,6,1,5,32895,52961,32686,2,3,204,52660,2,1,298,0,0,32895,0,0,52961,7404,12164,1,3,51388,2
63,80,10,0.833333333333333,1.18055555555556,0,4,2,2,9,1,0,3,6,0,0,1,311,112,423,69,1,5,6,5,4,1,0,5,0,5,1,0,1,5,0,0,0,29,150,132,93,75,54,51,38,8,57,47,30,32,18,16,16,37,207,179,123,107,72,67,54,10,5,0,3,54,0,264091,261095,4,17,2975,9,1,8,33090,53064,32879,0,5,206,52761,3,1,299,0,0,33090,0,0,53064,7452,12188,3,2,51410,5
64,80,7,0.388888888888889,0.583333333333333,0,3,3,1,6,1,0,1,5,0,1,0,311,104,415,63,0,7,7,3,3,0,0,2,1,7,0,0,1,3,0,0,3,35,144,132,103,68,62,34,44,7,50,47,34,21,20,18,11,42,194,179,137,89,82,52,55,7,10,0,5,77,0,264094,261090,4,15,2985,7,0,7,33289,53156,33075,0,6,208,52851,2,3,300,0,0,33289,0,0,53156,7493,12213,5,1,51421,4
65,80,6,0.375,0.6328125,0,5,2,1,6,0,0,1,2,1,2,0,344,110,454,66,0,7,7,3,3,0,0,3,0,6,1,0,2,4,0,1,0,49,151,144,89,81,62,60,52,12,50,48,36,22,20,22,10,61,201,192,125,103,82,82,62,8,8,0,3,56,1,264118,261107,2,16,2993,8,0,8,33513,53258,33297,0,6,210,52952,2,1,303,0,0,33513,0,0,53258,7544,12233,4,2,51438,3
66,80,8,0.5,1,0,5,0,3,8,0,0,1,4,3,0,0,319,117,436,55,0,7,7,5,5,0,0,3,2,7,0,0,1,3,1,2,0,25,144,150,101,67,54,59,38,18,52,47,42,21,19,23,12,43,196,197,143,88,73,82,50,3,6,0,1,70,3,264128,261110,7,13,2998,10,0,10,33707,53364,33491,0,3,213,53055,2,3,304,0,0,33707,0,0,53364,7574,12264,1,4,51453,6
67,80,5,0.357142857142857,0.663265306122449,0,1,1,1,4,1,0,1,2,1,0,1,287,95,382,64,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,37,127,123,84,66,60,46,31,8,50,37,26,18,19,17,15,45,177,160,110,84,79,63,46,9,4,0,5,67,0,264141,261119,3,19,3000,9,0,9,33891,53449,33675,0,3,213,53139,1,4,305,0,0,33891,0,0,53449,7621,12283,5,4,51469,6
68,80,7,0.35,0.6475,0,6,2,1,7,0,0,2,3,2,0,0,322,118,440,71,0,7,7,2,2,0,0,1,1,6,1,0,3,2,1,0,1,43,140,139,83,69,60,64,46,11,57,50,34,30,21,15,18,54,197,189,117,99,81,79,64,6,7,0,3,63,3,264158,261128,4,19,3007,11,0,11,34090,53558,33871,3,2,214,53247,0,4,307,0,0,34090,0,0,53558,7670,12310,5,5,51487,3
69,80,5,0.25,0.5125,0,2,1,0,5,0,0,1,2,1,1,0,325,115,440,57,1,7,8,8,8,0,0,7,1,8,0,0,2,5,1,0,0,44,146,135,101,76,59,52,37,16,52,47,26,30,23,19,17,60,198,182,127,106,82,71,54,4,7,2,1,68,2,264170,261135,3,17,3015,12,0,12,34296,53663,34073,2,3,218,53352,0,4,307,0,0,34296,0,0,53663,7710,12334,5,5,51504,7
70,80,6,0.333333333333333,0.814814814814815,0,2,1,0,6,0,0,2,0,2,0,2,345,107,452,76,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,1,0,34,165,146,103,74,67,64,37,11,48,48,32,21,21,16,16,45,213,194,135,95,88,80,53,7,7,0,3,65,1,264185,261143,2,18,3022,11,0,11,34526,53762,34301,1,5,219,53451,0,3,308,0,0,34526,0,0,53762,7772,12349,5,3,51522,5
71,80,10,0.555555555555556,1.23456790123457,0,5,3,1,10,0,0,2,6,0,0,2,321,95,416,68,0,6,6,3,3,0,0,3,0,6,0,0,3,1,1,0,1,38,146,137,108,67,59,49,38,16,41,38,22,25,22,13,13,54,187,175,130,92,81,62,51,6,9,0,2,67,1,264198,261147,5,15,3031,8,0,8,34747,53851,34519,2,6,220,53539,1,0,311,0,0,34747,0,0,53851,7817,12374,2,1,51541,5
72,80,7,0.466666666666667,0.902222222222222,0,4,1,3,6,1,0,1,4,2,0,0,360,107,467,84,0,7,7,4,4,0,0,3,1,7,0,0,2,2,1,0,2,43,157,160,114,67,69,58,52,11,52,44,25,21,26,19,16,54,209,204,139,88,95,77,68,8,6,0,0,85,1,264193,261136,4,17,3036,9,0,9,34989,53943,34760,1,6,222,53629,1,3,310,0,0,34989,0,0,53943,7880,12409,0,2,51557,4
73,80,9,0.529411764705882,0.996539792387543,0,6,0,2,9,0,0,3,4,0,1,1,306,103,409,60,1,8,9,4,4,0,0,3,1,9,0,0,1,6,2,0,0,41,138,127,102,59,50,55,40,13,49,41,27,29,20,20,7,54,187,168,129,88,70,75,47,9,4,0,6,67,1,264206,261141,4,22,3039,14,0,14,35185,54035,34956,1,4,224,53719,0,5,311,0,0,35185,0,0,54035,7933,12424,6,3,51572,8
74,80,7,0.318181818181818,0.679752066115702,0,5,2,2,6,1,0,0,4,1,2,0,298,118,416,74,2,5,7,5,5,0,0,3,2,6,1,0,1,4,0,2,0,44,131,123,86,77,54,53,28,8,60,50,38,27,23,19,11,52,191,173,124,104,77,72,39,7,8,2,2,75,3,264211,261140,2,21,3048,11,0,11,35361,54140,35128,0,6,227,53822,2,4,312,0,0,35361,0,0,54140,7988,12449,4,3,51591,4
75,80,7,0.333333333333333,0.809523809523809,0,4,1,3,6,1,0,1,4,1,0,1,312,98,410,67,2,9,11,8,7,1,0,6,2,10,1,0,3,5,0,2,1,40,143,129,87,75,60,41,49,12,41,45,32,23,20,15,8,52,184,174,119,98,80,56,57,7,9,0,3,73,1,264218,261141,2,19,3056,14,0,14,35566,54233,35332,0,3,231,53912,1,6,314,0,0,35566,0,0,54233,8041,12478,6,4,51609,6
76,80,6,0.315789473684211,0.864265927977839,0,3,1,2,6,0,0,0,3,2,1,0,309,110,419,65,0,5,5,4,4,0,0,3,1,5,0,0,0,4,1,0,0,33,138,138,89,67,48,61,44,10,52,48,38,17,24,21,10,43,190,186,127,84,72,82,54,5,6,0,2,67,3,264231,261149,3,18,3061,13,0,13,35757,54328,35522,0,4,231,54006,1,5,316,0,0,35757,0,0,54328,8079,12515,5,5,51626,6
77,80,8,0.444444444444444,1.40740740740741,0,3,0,6,8,0,0,2,3,0,2,1,323,98,421,61,2,5,7,5,5,0,0,4,1,6,1,0,1,3,2,1,0,36,146,141,104,75,60,48,36,17,43,38,35,13,15,22,13,53,189,179,139,88,75,70,49,4,9,0,2,74,1,264237,261148,7,13,3069,11,1,10,35977,54419,35742,0,3,232,54091,4,6,318,0,0,35977,0,0,54419,8120,12540,3,2,51640,5
78,80,6,0.461538461538462,1.45562130177515,0,3,1,2,5,1,0,0,3,1,1,1,289,110,399,68,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,1,1,28,128,133,85,69,57,45,33,17,53,40,30,35,14,20,11,45,181,173,115,104,71,65,44,9,6,0,1,63,2,264254,261159,4,16,3075,8,0,8,36149,54520,35913,0,2,234,54190,1,9,320,0,0,36149,0,0,54520,8170,12571,1,3,51656,4
79,80,9,0.5625,0.94921875,0,3,2,2,9,0,0,1,2,4,1,1,338,105,443,67,1,8,9,2,1,1,0,2,0,8,1,0,0,4,1,2,2,42,156,140,88,77,66,66,41,17,43,45,23,26,24,14,18,59,199,185,111,103,90,80,59,10,7,0,3,67,2,264267,261163,3,19,3082,10,0,10,36373,54616,36134,1,3,235,54284,1,7,324,0,0,36373,0,0,54616,8208,12604,3,5,51676,3
80,80,6,0.315789473684211,0.565096952908587,0,4,1,3,6,0,0,1,3,2,0,0,311,109,420,77,0,7,7,1,1,0,0,0,1,7,0,0,1,3,3,0,0,41,126,144,101,53,58,57,42,12,43,54,28,29,16,21,15,53,169,198,129,82,74,78,57,7,9,0,1,76,3,264271,261163,2,17,3089,9,0,9,36569,54710,36329,0,4,236,54376,2,5,327,0,0,36569,0,0,54710,8258,12640,2,6,51687,3
81,80,4,0.235294117647059,0.442906574394464,0,1,2,0,4,0,0,0,2,1,1,0,303,115,418,57,0,7,7,3,3,0,0,3,0,7,0,0,1,3,2,0,1,40,134,129,97,63,46,48,49,14,53,48,31,36,23,13,12,54,187,177,128,99,69,61,61,4,3,0,4,61,2,264290,261181,2,18,3089,13,0,13,36753,54816,36512,1,4,236,54482,0,6,328,0,0,36753,0,0,54816,8298,12667,4,6,51705,5
82,80,5,0.277777777777778,0.679012345679012,0,3,0,3,5,0,0,0,4,0,0,1,289,107,396,57,1,4,5,5,5,0,0,2,3,5,0,0,1,2,2,0,0,31,129,129,91,58,54,41,45,12,51,44,32,32,17,14,12,43,180,173,123,90,71,55,57,6,6,0,4,68,2,264302,261190,1,18,3093,12,0,12,36929,54910,36689,0,5,235,54574,1,6,329,0,0,36929,0,0,54910,8332,12697,7,7,51725,6
83,80,6,0.333333333333333,0.925925925925926,0,3,0,1,5,1,0,1,3,0,1,1,335,129,464,69,0,5,5,2,2,0,0,2,0,5,0,0,0,4,0,0,1,37,136,162,100,68,76,53,38,16,59,54,36,30,27,21,15,53,195,216,136,98,103,74,53,6,10,0,2,59,2,264323,261206,1,14,3102,8,0,8,37129,55028,36889,0,3,237,54691,0,5,332,0,0,37129,0,0,55028,8370,12731,4,4,51741,3
84,80,6,0.428571428571429,1.07142857142857,0,2,0,1,5,1,0,0,3,2,1,0,320,110,430,77,0,4,4,2,1,1,0,2,0,3,1,0,0,3,0,0,1,38,149,133,91,62,64,58,45,14,41,55,37,20,15,20,18,52,190,188,128,82,79,78,63,6,6,0,2,75,1,264328,261206,1,14,3107,7,0,7,37331,55121,37091,0,2,238,54784,0,3,334,0,0,37331,0,0,55121,8425,12758,3,3,51758,1
85,80,2,0.142857142857143,0.346938775510204,0,1,0,1,2,0,0,0,1,1,0,0,293,96,389,63,0,7,7,3,3,0,0,2,1,6,1,0,0,3,2,2,0,37,137,119,84,64,54,47,44,13,42,41,28,18,13,19,18,50,179,160,112,82,67,66,62,2,7,0,1,68,0,264340,261216,1,9,3114,7,0,7,37523,55208,37283,0,2,238,54870,0,2,336,0,0,37523,0,0,55208,8474,12775,2,2,51774,2
