Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,2.95,0.23,0.37,0,1.45,0.2,0.7,2.55,0.4,0,0.35,1.7,0.35,0.5,0.05,92,28.8,120.8,17.25,0.1,4.05,4.15,1.6,1.4,0.2,0,0.95,0.65,3.25,0.9,0,1.45,1.65,0.3,0.5,0.25,8.55,44.2,39.25,27.95,21,16.7,16.4,9.95,3.4,13.1,12.3,8.5,8.3,4.6,4.6,2.8,11.95,57.3,51.55,36.45,29.3,21.3,21,12.75,2.85,6.1,0.05,1.45,72.45,2.5,263659.25,260781.75,0.95,10,2866.55,7.25,0.1,7.15,20915.8,46901.6,20737.5,0.1,0.95,177.25,46631.2,0.2,2.05,268.15,0,0,20915.8,0,0,46901.6,4718.35,10655.75,2.2,4.7,50899.8,2.5
35,80,1.75,0.12,0.19,0,0.75,0.1,0.25,1.65,0.1,0,0.35,0.9,0.1,0.05,0.35,88.55,34.55,123.1,18.6,0.15,2.6,2.75,1.3,1.1,0.2,0,0.75,0.55,2.4,0.35,0,0.45,1.4,0.4,0.45,0.05,10.45,38.55,39.55,25.15,23,16.25,14,10.15,3.85,13.85,16.85,9.3,9.15,6.95,6.1,3.05,14.3,52.4,56.4,34.45,32.15,23.2,20.1,13.2,1.7,6.05,0.05,2.4,71.4,3.05,263667.85,260785.05,0.9,9.65,2872.25,7.95,0,7.95,20966.05,46927.3,20787.35,0,0.9,177.8,46656.2,0.05,2,269.05,0,0,20966.05,0,0,46927.3,4730.25,10669.5,3.25,5.5,50918.05,2.3
36,80,1.35,0.12,0.26,0,0.5,0.2,0.25,1.05,0.3,0,0.5,0.45,0.2,0.1,0.1,93.65,34.45,128.1,21.35,0.05,1.45,1.5,0.7,0.55,0.15,0,0.5,0.2,1.35,0.15,0,0.4,0.8,0.2,0,0.1,11.45,39.4,42.8,27.65,21.4,18.45,15.1,11.05,4.3,14.75,15.4,9.2,8.1,7.4,5.2,4.55,15.75,54.15,58.2,36.85,29.5,25.85,20.3,15.6,1.6,3.6,0,1.1,72.25,1.3,263675.6,260791.75,0.65,7.65,2875.55,5.85,0.05,5.8,21022.05,46953,20843.3,0.1,0.7,177.95,46681.5,0,1.4,270.1,0,0,21022.05,0,0,46953,4747.45,10678.5,2.3,4.7,50934.5,2
37,80,1.3,0.14,0.26,0,0.45,0.05,0.2,0.85,0.45,0,0.45,0.65,0.05,0.1,0.05,93.5,32.9,126.4,21.55,0.05,1.55,1.6,0.6,0.5,0.1,0,0.3,0.3,1.25,0.35,0,0.35,0.7,0.15,0.2,0.2,11.95,39.8,41.75,26.45,22.5,18.35,14.7,11.5,4.1,13.9,14.9,10.1,5.95,6.55,4.6,5.7,16.05,53.7,56.65,36.55,28.45,24.9,19.3,17.2,1.05,4.05,0,1.65,68.2,1.35,263687.4,260800.45,0.9,6.65,2879.4,5.45,0,5.45,21078.75,46976.9,20899.8,0.05,0.55,178.35,46704.95,0.05,1.35,270.55,0,0,21078.75,0,0,46976.9,4764.35,10690,2.4,4.1,50952.35,1.85
38,80,0.65,0.07,0.18,0,0.35,0.05,0.2,0.65,0,0,0.3,0.15,0.2,0,0,90.9,32.25,123.15,20.95,0.1,0.85,0.95,0.15,0.15,0,0,0.15,0,0.8,0.15,0,0.3,0.4,0.05,0.1,0.1,8.75,40.85,41.3,24,24.1,18.4,13.85,10.55,3.15,15.35,13.75,9.35,6.6,6.8,5.55,3.95,11.9,56.2,55.05,33.35,30.7,25.2,19.4,14.5,1.15,3.15,0,0.95,74.85,0.8,263692.55,260805.45,0.4,4.65,2882.05,3.4,0.05,3.35,21133,46998.7,20954.1,0.1,0.5,178.3,46726.6,0.05,0.85,271.2,0,0,21133,0,0,46998.7,4779.75,10700.45,1.55,2.5,50969.1,1.1
39,80,1.35,0.2,0.42,0,0.6,0.15,0.15,1.2,0.15,0,0.15,0.65,0.2,0.2,0.15,96.55,29.7,126.25,21.05,0,0.9,0.9,0.45,0.4,0.05,0,0.45,0,0.7,0.2,0,0.5,0.25,0.15,0,0,10.65,41.9,44,26.35,23.45,21.45,15.65,9.65,4,11.7,14,8.35,7.5,5.2,5.4,3.25,14.65,53.6,58,34.7,30.95,26.65,21.05,12.9,1.15,2.7,0,0.8,71,1.9,263701.55,260811.5,0.6,5.1,2884.35,3.65,0.05,3.6,21196.85,47018.7,21017.65,0.15,0.6,178.45,46745.85,0.1,0.9,271.85,0,0,21196.85,0,0,47018.7,4796.4,10711.6,1.3,3,50986.35,1.2
40,80,0.75,0.13,0.24,0,0.45,0.1,0.2,0.7,0.05,0,0.15,0.2,0.15,0.1,0.15,92.6,30.3,122.9,18.8,0.05,1.3,1.35,0.7,0.6,0.1,0,0.6,0.1,1.1,0.25,0,0.3,0.65,0.2,0.05,0.15,11.35,39.05,42.2,28.5,19.3,18.05,14.95,11.8,4.25,12.95,13.1,7.75,7.15,5.75,5.65,4,15.6,52,55.3,36.25,26.45,23.8,20.6,15.8,0.8,2.35,0,0.75,71.9,0.5,263709.65,260819.45,0.55,3.55,2886.1,2.65,0.05,2.6,21254.7,47039.1,21075.4,0.1,0.25,178.95,46766.05,0.2,0.6,272.25,0,0,21254.7,0,0,47039.1,4809.3,10723.25,1.25,2,51003,0.85
41,80,0.95,0.14,0.23,0,0.3,0.15,0.15,0.9,0.05,0,0.15,0.4,0.1,0.2,0.1,86.8,34.25,121.05,17.8,0.05,0.8,0.85,0.2,0.2,0,0,0.1,0.1,0.8,0.05,0,0.15,0.3,0.05,0.15,0.2,10.05,35.65,41.1,22.1,20.45,17.55,15.55,11.15,4,15.05,15.2,9.2,7.75,6.9,5.65,4.75,14.05,50.7,56.3,31.3,28.2,24.45,21.2,15.9,1.15,2.3,0.05,0.6,72.15,1.25,263717.5,260824.7,0.3,4.4,2888.1,3.15,0,3.15,21304.05,47064.7,21124.5,0,0.3,179.25,46790.9,0,1.15,272.65,0,0,21304.05,0,0,47064.7,4820.05,10736.8,1.05,2.3,51020.2,0.9
42,80,0.65,0.12,0.25,0,0.25,0.1,0.2,0.55,0.1,0,0.3,0.2,0.15,0,0,89.95,34.2,124.15,19.4,0,1.1,1.1,0.6,0.6,0,0,0.25,0.35,1.1,0,0,0.1,0.5,0.2,0.25,0.05,10.35,41.6,38,28.05,19.9,16.5,15.25,10.25,3.5,15.6,15.1,8.8,8.75,7.25,6.05,3.35,13.85,57.2,53.1,36.85,28.65,23.75,21.3,13.6,0.6,1.55,0,0.65,67.95,0.7,263729.55,260836.45,0.35,3.45,2889.3,2.7,0,2.7,21355.75,47090.6,21176.1,0,0.35,179.3,46816.7,0.1,0.95,272.85,0,0,21355.75,0,0,47090.6,4832.3,10748.85,1,2.1,51037.6,1
43,80,0.2,0.05,0.1,0,0.15,0,0.1,0.2,0,0,0,0.05,0.1,0.05,0,87.4,36.25,123.65,17,0.05,0.55,0.6,0.25,0.25,0,0,0.2,0.05,0.6,0,0,0.1,0.2,0.25,0.05,0,11,37.7,38.7,25.3,19.9,17.15,13.9,11.15,4.45,16.55,15.25,10.25,8.6,8.15,5.35,3.9,15.45,54.25,53.95,35.55,28.5,25.3,19.25,15.05,0.45,1.35,0,0.65,67.15,0.5,263742.4,260849.55,0.1,2.55,2890.2,2,0,2,21403.1,47117.65,21223.45,0,0.3,179.35,46843.65,0,0.6,273.4,0,0,21403.1,0,0,47117.65,4843.45,10760.65,0.95,1.45,51055.3,0.7
44,80,0.55,NaN,NaN,0,0.3,0.1,0.15,0.55,0,0,0.1,0.3,0.15,0,0,93.45,31.75,125.2,20.1,0,0.25,0.25,0.1,0.05,0.05,0,0.1,0,0.15,0.1,0,0.15,0.1,0,0,0,10.25,42.35,40.85,25.4,23.3,19.1,14.6,11.05,4.1,13.2,14.45,10.55,6.8,6.5,4,3.9,14.35,55.55,55.3,35.95,30.1,25.6,18.6,14.95,0.55,1,0,0.1,72.2,0.3,263750.2,260857.1,0.1,2.1,2890.9,1.4,0,1.4,21460.7,47139.35,21280.95,0,0.4,179.35,46865.2,0.05,0.45,273.65,0,0,21460.7,0,0,47139.35,4860.2,10769.95,0.5,1.15,51071.45,0.5
45,80,1.1,0.36,0.34,0,0.5,0.15,0.05,0.9,0.2,0,0.35,0.35,0.2,0,0.2,93.5,30.35,123.85,20.35,0,0.5,0.5,0.3,0.3,0,0,0.25,0.05,0.5,0,0,0.15,0.25,0.05,0.05,0,9.1,41.45,42.95,25.7,22.75,17.05,15.55,12.45,3.15,12.9,14.3,7.3,7.1,5.85,5.45,4.65,12.25,54.35,57.25,33,29.85,22.9,21,17.1,0.9,1.65,0,0.55,68.5,1.1,263761.7,260866.4,0.3,3.35,2891.65,2.3,0,2.3,21519.95,47160.95,21340.15,0.05,0.35,179.4,46886.2,0,0.7,274.05,0,0,21519.95,0,0,47160.95,4876,10780.1,0.65,1.5,51089.45,0.6
46,80,1.05,0.17,0.16,0,0.35,0.05,0.35,0.9,0.15,0,0.4,0.5,0,0,0.15,93.4,33.1,126.5,20.3,0.25,0.9,1.15,0.55,0.5,0.05,0,0.5,0.05,0.9,0.25,0,0.35,0.5,0.25,0,0.05,9.95,39,44.45,27.35,20.6,18.8,15.7,10.95,3.35,15.7,14.05,10.4,7.65,5.4,5.7,3.95,13.3,54.7,58.5,37.75,28.25,24.2,21.4,14.9,0.85,2.15,0,0.95,76.95,1.5,263764.75,260867,0.5,4.05,2893.2,3.4,0.05,3.35,21574.5,47182.95,21394,0.1,0.65,179.75,46907.8,0.2,0.9,274.05,0,0,21574.5,0,0,47182.95,4890.3,10791.85,1.2,2.3,51106.2,1.15
47,80,0.3,0.06,0.13,0,0.1,0.05,0.05,0.2,0.1,0,0.05,0.15,0.1,0,0,91,29.85,120.85,21.25,0,0.65,0.65,0.3,0.3,0,0,0.25,0.05,0.55,0.1,0,0.3,0.2,0.05,0,0.1,10.15,40.9,39.95,28.25,21.9,15.7,13.8,11.35,3.7,12.6,13.55,8.85,5.95,5.35,5.6,4.1,13.85,53.5,53.5,37.1,27.85,21.05,19.4,15.45,0.65,1.9,0,0.55,71.05,0.4,263773.7,260875.9,0.15,2.8,2894.85,2.2,0,2.2,21631.3,47202.8,21450.8,0,0.35,180.15,46927.6,0.05,0.8,274.35,0,0,21631.3,0,0,47202.8,4907.65,10802.2,0.75,1.45,51122.65,0.65
48,80,0.4,NaN,NaN,0,0.15,0,0.3,0.4,0,0,0.15,0.2,0.05,0,0,94.1,32.15,126.25,21.6,0,0.55,0.55,0.15,0.15,0,0,0.15,0,0.5,0.05,0,0.1,0.3,0.1,0,0.05,11.6,40.9,41.6,25.95,22.3,19.6,15.4,10.85,3.3,15.35,13.5,8.4,8.4,6.7,5.05,3.6,14.9,56.25,55.1,34.35,30.7,26.3,20.45,14.45,0.4,1.25,0,0.3,74.2,0.4,263779.5,260881.45,0.15,1.95,2895.95,1.5,0,1.5,21688.9,47224.6,21508.4,0,0.15,180.35,46949.1,0.15,0.65,274.7,0,0,21688.9,0,0,47224.6,4924.35,10811.8,0.35,1.05,51137.55,0.25
49,80,0.25,NaN,NaN,0,0.15,0,0.1,0.15,0.1,0,0.1,0.1,0.05,0,0,88.7,32.6,121.3,15.8,0.1,0.25,0.35,0.2,0.2,0,0,0.15,0.05,0.3,0.05,0,0.05,0.25,0.05,0,0,10.15,38.5,40.05,24.9,21.2,18,14.35,10.25,3.45,14.1,15.05,9.2,8.25,6.25,4.7,4.2,13.6,52.6,55.1,34.1,29.45,24.25,19.05,14.45,0.3,0.85,0,0.35,68.1,0.15,263791.4,260893.2,0.1,1.4,2896.7,1.05,0,1.05,21741.9,47247.65,21561.4,0,0.1,180.4,46972.05,0.05,0.7,274.85,0,0,21741.9,0,0,47247.65,4935.15,10822.5,0.5,0.75,51155.1,0.25
50,80,0.35,0.12,0.07,0,0.15,0,0,0.3,0.05,0,0.15,0.05,0,0.1,0.05,89.85,32.7,122.55,20.35,0.05,0.15,0.2,0.15,0.1,0.05,0,0.1,0.05,0.15,0.05,0,0.05,0.1,0.05,0,0,13.2,37.25,39.4,25,21,18.9,14.15,10.8,3,14.25,15.45,9.1,7,6.45,5.8,4.35,16.2,51.5,54.85,34.1,28,25.35,19.95,15.15,0.3,1.4,0.05,0.25,72.85,0.8,263798.55,260898.3,0.1,2.3,2897.85,1.8,0,1.8,21795,47272.5,21614.4,0,0.05,180.55,46996.25,0,0.85,275.4,0,0,21795,0,0,47272.5,4951.45,10834.05,0.35,1,51172.85,0.3
51,80,0.5,0.19,0.22,0,0.15,0,0.15,0.35,0.15,0,0.15,0.2,0.05,0.05,0.05,89.1,29.25,118.35,19.35,0,0.45,0.45,0.15,0.1,0.05,0,0.1,0.05,0.4,0.05,0,0.25,0.1,0,0.1,0,9.95,39.2,39.95,25.1,19.7,17.6,15.75,10.95,2.5,13.05,13.7,9.6,6.5,5.25,3.85,4.05,12.45,52.25,53.65,34.7,26.2,22.85,19.6,15,0.4,0.5,0,0.45,70.5,0.55,263808.05,260907.75,0.2,2.2,2897.9,1.75,0,1.75,21850.8,47292.8,21670.2,0,0.05,180.55,47016.55,0,0.8,275.45,0,0,21850.8,0,0,47292.8,4966.15,10845.7,0.65,1.35,51187.8,0.35
52,80,0.9,0.24,0.19,0,0.35,0,0.15,0.85,0.05,0,0.05,0.55,0.1,0.1,0.1,87.4,33.3,120.7,18.5,0,0.4,0.4,0.15,0.15,0,0,0.1,0.05,0.35,0.05,0,0.1,0.15,0,0.05,0.1,8.9,40.75,37.75,25.1,20.45,18.1,13.45,10.3,5.1,13.75,14.45,9.15,8.3,7.05,5.4,3.4,14,54.5,52.2,34.25,28.75,25.15,18.85,13.7,0.6,1.4,0,0.85,66.65,1,263821.4,260918.45,0.5,3.4,2899.05,2.8,0,2.8,21900.8,47316.05,21720,0,0.2,180.6,47039.4,0.15,0.45,276.05,0,0,21900.8,0,0,47316.05,4979.45,10857.1,1.05,1.7,51206,0.8
53,80,1.25,0.24,0.25,0,0.6,0.15,0.15,1.15,0.1,0,0.35,0.55,0.25,0,0.1,91.35,29.8,121.15,21.15,0.1,0.55,0.65,0.25,0.25,0,0,0.15,0.1,0.5,0.15,0,0.1,0.4,0,0.05,0.1,11.25,38.2,41.9,25.05,22.4,19.7,12.5,11.7,3.55,13.7,12.55,8.15,7.8,5.7,4.9,3.25,14.8,51.9,54.45,33.2,30.2,25.4,17.4,14.95,1.25,2.15,0.05,0.95,74.95,1.15,263826.45,260920.5,0.4,4.5,2901.05,3.25,0.05,3.2,21958.45,47335.9,21777.5,0,0.15,180.8,47058.35,0.25,0.9,276.4,0,0,21958.45,0,0,47335.9,4996.85,10865.85,1.4,2.05,51221.25,0.95
54,80,1.2,0.14,0.12,0,0.5,0.1,0.2,1,0.2,0,0.2,0.5,0.2,0.1,0.2,92.05,32.8,124.85,20.15,0.15,1.25,1.4,0.75,0.75,0,0,0.45,0.3,1.3,0.1,0,0.45,0.6,0.25,0.05,0.05,10.45,42.1,39.5,25.65,22.1,17.55,14.7,12.05,4.65,13.55,14.6,8.9,7.2,6.8,5.35,4.55,15.1,55.65,54.1,34.55,29.3,24.35,20.05,16.6,0.95,3.4,0.15,1.95,67.6,1.75,263838.85,260928.05,0.45,6.05,2904.3,5.1,0.05,5.05,22014.4,47360.55,21833.2,0.05,0.15,181,47082.15,0.15,1.5,276.75,0,0,22014.4,0,0,47360.55,5011.15,10877.6,2.45,2.9,51239.1,1.25
55,80,0.7,0.13,0.2,0,0.3,0.05,0.15,0.5,0.2,0,0.15,0.4,0.1,0.05,0,92.75,30.7,123.45,21.65,0.1,0.9,1,0.45,0.35,0.1,0,0.4,0.05,0.7,0.3,0,0.2,0.6,0.15,0,0.05,12.35,40.25,40.15,25.95,22.2,17.8,15.95,10.85,3.6,13.8,13.3,8.8,7.35,6.2,5.25,3.1,15.95,54.05,53.45,34.75,29.55,24,21.2,13.95,0.85,3.1,0.1,0.85,67.1,0.9,263851.75,260940.5,0.2,3.8,2907.25,2.95,0,2.95,22072.3,47382.15,21890.95,0,0.25,181.1,47103.75,0.05,0.9,277.45,0,0,22072.3,0,0,47382.15,5027.75,10888.9,1.55,2.4,51258,0.95
56,80,0.3,NaN,NaN,0,0.25,0,0.05,0.3,0,0,0.1,0.15,0,0.05,0,94.2,29.55,123.75,19.65,0.1,0.75,0.85,0.35,0.35,0,0,0.3,0.05,0.8,0.05,0,0.15,0.4,0.1,0.15,0.05,12,39.4,42.8,28.45,21.8,18.95,15.15,9.85,3.2,13.4,12.95,8.75,6.9,6.25,4.2,3.45,15.2,52.8,55.75,37.2,28.7,25.2,19.35,13.3,0.35,1.65,0.05,0.55,69.5,0.25,263862.25,260951,0.1,2.5,2908.65,2.2,0,2.2,22131.55,47403,21950.15,0,0.1,181.3,47124.55,0.05,0.75,277.65,0,0,22131.55,0,0,47403,5043.85,10898.9,1.1,1.55,51276.95,0.75
57,80,1.25,0.14,0.14,0,0.4,0.1,0.25,1.2,0.05,0,0.1,0.5,0.25,0.2,0.2,87.95,33.05,121,18.3,0.05,0.3,0.35,0.2,0.2,0,0,0.15,0.05,0.3,0.05,0,0.05,0.15,0.05,0.05,0.05,10.05,37.8,40.1,24.7,21.05,15.2,15.5,11.5,4,14.1,14.95,9.3,7.65,7.5,4.45,4.15,14.05,51.9,55.05,34,28.7,22.7,19.95,15.65,1.15,3.05,0,1.15,70.85,2.15,263871.4,260953.5,0.2,6.6,2911.1,5.5,0.05,5.45,22182.7,47426.45,22000.25,0.05,1.05,181.35,47146.85,0.05,1.05,278.5,0,0,22182.7,0,0,47426.45,5056.9,10910.6,1.3,2.9,51294.1,1.1
58,80,0.6,0.1,0.13,0,0.25,0,0.1,0.5,0.1,0,0.1,0.35,0.05,0.05,0.05,90.7,32.3,123,18.15,0,1.05,1.05,0.4,0.4,0,0,0.1,0.3,1.05,0,0,0.1,0.45,0.15,0.2,0.15,10.35,38.25,42.1,26.7,22.2,16.5,15.15,10.15,3.8,14.2,14.3,9.05,7.75,5.6,5.8,4.1,14.15,52.45,56.4,35.75,29.95,22.1,20.95,14.25,0.55,3,0,1.1,71.4,1.05,263880,260961.95,0.25,4.15,2913.65,3.6,0,3.6,22237.15,47449.3,22054.8,0,0.65,181.7,47169.55,0.1,0.45,279.2,0,0,22237.15,0,0,47449.3,5069.9,10921.75,1.35,2.45,51312.05,1.15
59,80,0.8,0.13,0.17,0,0.6,0,0.4,0.55,0.25,0,0.25,0.25,0.15,0.05,0.1,93.75,34,127.75,20.3,0.2,0.45,0.65,0.4,0.2,0.2,0,0.25,0.15,0.45,0.2,0,0.05,0.3,0.2,0.05,0.05,9.85,42.55,41.35,27.05,23.2,16.65,14.7,12.15,4.8,15.7,13.5,9.3,8.7,5.9,5.95,4.15,14.65,58.25,54.85,36.35,31.9,22.55,20.65,16.3,0.35,2.55,0.15,1.05,69.55,1.55,263890.45,260970.25,0.5,3.95,2915.75,3.6,0,3.6,22292.3,47475.7,22109.75,0,0.25,182.3,47195.05,0.3,0.95,279.4,0,0,22292.3,0,0,47475.7,5082.55,10935.85,1.3,2.65,51329.65,0.75
60,80,1.65,0.29,0.36,0,0.85,0,0.55,1.35,0.3,0,0.5,0.7,0.1,0.1,0.25,92.4,31.7,124.1,18.65,0.05,0.3,0.35,0.15,0.1,0.05,0,0.1,0.05,0.2,0.15,0,0.1,0.2,0,0,0.05,10.15,40.6,41.65,27.5,21.55,18.15,14.65,10.55,4.6,14.2,12.9,9.65,8.6,6.15,4.6,2.7,14.75,54.8,54.55,37.15,30.15,24.3,19.25,13.25,1.65,2.35,0.05,0.95,66.6,1.05,263903.85,260980.5,0.45,5.25,2917.65,3.6,0,3.6,22348.85,47498.25,22166.3,0,0.2,182.35,47216.7,0.2,1.3,280.05,0,0,22348.85,0,0,47498.25,5095.65,10946.45,1.35,2.7,51346.75,0.55
61,80,2.15,0.23,0.24,0,0.85,0.1,0.9,1.75,0.4,0,0.7,0.85,0.3,0.15,0.15,92.3,30.15,122.45,22.9,0.1,1.4,1.5,0.6,0.5,0.1,0,0.45,0.15,1.2,0.3,0,0.25,0.8,0.1,0.05,0.3,11.2,39.75,41.35,26.85,20.25,18.2,16.3,10.7,3.7,14.1,12.35,7.9,8,4.45,5.5,4.3,14.9,53.85,53.7,34.75,28.25,22.65,21.8,15,1.95,3.15,0,1.85,69.4,2.5,263914.45,260985.95,0.65,8.05,2919.8,6,0,6,22407.15,47519.9,22223.8,0,0.6,182.75,47237.05,0.2,2.25,280.4,0,0,22407.15,0,0,47519.9,5113.75,10958.75,2.5,4.25,51363.1,1.15
62,80,1.2,0.16,0.28,0,0.6,0.05,0.1,1.2,0,0,0.2,0.5,0.1,0.2,0.2,91.45,32.55,124,18.3,0,1.5,1.5,0.9,0.65,0.25,0,0.8,0.1,1.1,0.4,0,0.55,0.7,0.05,0.2,0,11,39.4,41.05,28.35,19.1,18.75,15.9,9.35,3.4,14.95,14.2,10.6,7.95,5.95,4.75,3.3,14.4,54.35,55.25,38.95,27.05,24.7,20.65,12.65,1.45,4.45,0,0.9,67.55,0.8,263926.9,260997.55,0.4,5.05,2923.9,3.45,0,3.45,22462,47544.15,22278.65,0,0.3,183.05,47261.3,0.05,1.25,281.55,0,0,22462,0,0,47544.15,5127.15,10969.45,1.6,2.9,51381.8,0.85
63,80,1,0.13,0.21,0,0.6,0.1,0.15,1,0,0,0.05,0.4,0.15,0.25,0.15,90.25,34.65,124.9,20.3,0.25,1.05,1.3,0.7,0.7,0,0,0.55,0.15,1.25,0.05,0,0.3,0.5,0.1,0.15,0.25,12.1,38.9,39.25,24.2,21.3,18.75,14.95,11.05,3.4,15.4,15.85,9.95,10.25,6,3.9,4.55,15.5,54.3,55.1,34.15,31.55,24.75,18.85,15.6,1.05,2.2,0,1.4,70.05,1,263936.85,261005.2,0.35,5.9,2925.4,4.55,0.1,4.45,22512.9,47570.75,22329.35,0.05,0.45,183.05,47287.35,0.05,1.2,282.15,0,0,22512.9,0,0,47570.75,5143.05,10979.3,1.95,2.55,51399.3,1.15
64,80,1.65,0.2,0.3,0,0.7,0.35,0.4,1.45,0.2,0,0.3,0.8,0.35,0,0.2,94.1,29,123.1,21.15,0.15,1.3,1.45,0.8,0.8,0,0,0.6,0.2,1.45,0,0,0.2,0.4,0.4,0.25,0.2,11,39.9,43.2,26.6,23.15,18,15.75,10.6,2.8,13,13.2,8.45,7.1,5.05,4.5,3.9,13.8,52.9,56.4,35.05,30.25,23.05,20.25,14.5,1.3,3.5,0,1.1,73,1.4,263943.85,261009,0.7,5.7,2928.45,4.55,0,4.55,22573.3,47591.7,22389.25,0.2,0.8,183.05,47307.55,0.15,1.1,282.9,0,0,22573.3,0,0,47591.7,5161.35,10989.1,1.85,3,51416.55,1.35
65,80,1.1,0.15,0.21,0,0.45,0,0.25,0.85,0.25,0,0.2,0.55,0.05,0.1,0.2,93.3,32.65,125.95,19.5,0.1,0.95,1.05,0.45,0.45,0,0,0.25,0.2,1,0.05,0,0.15,0.35,0.25,0.05,0.25,11,43.3,39,29.75,20.2,17.45,15.25,10.65,4.25,13.75,14.65,9.4,7.25,5.95,6.1,3.95,15.25,57.05,53.65,39.15,27.45,23.4,21.35,14.6,1,4,0.05,1.25,65.25,1.15,263958.6,261020.9,0.75,4.7,2932.25,3.6,0.05,3.55,22629.3,47616.3,22445.15,0.2,0.25,183.7,47331.55,0.3,0.7,283.75,0,0,22629.3,0,0,47616.3,5175.2,11000.85,1.5,2.5,51434.2,1
66,80,1.05,NaN,NaN,0,0.6,0.05,0.1,0.85,0.2,0,0.25,0.55,0.2,0.05,0,89.2,31.75,120.95,19.65,0.15,0.9,1.05,0.35,0.35,0,0,0.25,0.1,0.75,0.3,0,0.3,0.5,0,0.1,0.15,10,40.9,38.3,26.05,20.85,18.15,14.7,9.45,3.9,13.55,14.3,9.6,6.15,6,6.9,3.1,13.9,54.45,52.6,35.65,27,24.15,21.6,12.55,1.3,2.35,0,0.75,69.25,0.35,263969.35,261031.1,0.5,3.65,2934.1,2.35,0.05,2.3,22681.9,47639.3,22497.7,0.05,0.25,183.9,47354.55,0.2,0.45,284.1,0,0,22681.9,0,0,47639.3,5189.9,11009.85,1.1,1.5,51450.95,0.7
67,80,0.85,0.16,0.26,0,0.35,0.15,0.15,0.7,0.15,0,0.25,0.5,0,0.1,0,85.6,31.5,117.1,20.9,0.35,1.3,1.65,1.2,1,0.2,0,0.85,0.35,1.35,0.3,0,0.35,1,0.25,0,0.05,9.1,37.2,39.3,22.7,18.9,16.3,15.75,11.95,4.7,14.2,12.6,8.05,8.25,5.95,5.65,3.6,13.8,51.4,51.9,30.75,27.15,22.25,21.4,15.55,0.7,2.6,0.1,0.7,66.25,1.4,263983.1,261042.55,0.55,3.75,2936.25,3.35,0.15,3.2,22732.4,47662.65,22548.05,0.05,0.25,184.05,47377.3,0.15,0.85,284.35,0,0,22732.4,0,0,47662.65,5206.5,11020.45,1,1.95,51468.15,1.45
68,80,1.05,0.18,0.16,0,0.65,0.25,0.35,1.05,0,0,0.2,0.35,0.4,0.05,0.05,96.4,31.2,127.6,21,0.25,0.55,0.8,0.45,0.45,0,0,0.3,0.15,0.8,0,0,0.15,0.35,0.2,0.1,0,9.8,46.5,40.1,26.55,22.9,19.15,14.7,13.1,3.75,13.45,14,8.4,8.1,5.45,5.2,4.05,13.55,59.95,54.1,34.95,31,24.6,19.9,17.15,1.25,2.65,0,1,70.5,1.3,263992.6,261049.3,0.35,4.35,2938.6,3.5,0.05,3.45,22794.2,47684.1,22609.4,0.05,0.6,184.15,47398.15,0.1,0.8,285.05,0,0,22794.2,0,0,47684.1,5223.35,11030.8,1.25,2.2,51484.1,1.2
69,80,1.35,0.18,0.2,0,0.8,0.2,0.2,1.3,0.05,0,0.15,0.5,0.4,0.15,0.15,90.7,32.15,122.85,18.85,0.1,0.8,0.9,0.45,0.45,0,0,0.4,0.05,0.75,0.15,0,0.35,0.4,0.15,0,0,10.1,41.65,38.95,25.55,20.4,17.95,15.95,10.85,2.9,14.2,15.05,9.8,6.8,6.4,5.85,3.3,13,55.85,54,35.35,27.2,24.35,21.8,14.15,1.2,2.85,0.1,0.85,78,0.8,263994.6,261048.45,0.35,4.7,2941.1,3.45,0.05,3.4,22847.6,47705,22662.6,0.1,0.2,184.7,47418.8,0.05,0.75,285.4,0,0,22847.6,0,0,47705,5236.5,11041.1,1.25,1.75,51500,0.95
