Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,42,26,26,24,18,6,6,18,15,11,11,7,5,5,18,64,57,37,37,31,23,11,0,2,0,0,75,0,263465,260671,0,0,2794,0,0,0,19563,46338,19394,0,0,169,46086,0,0,252,0,0,19563,0,0,46338,4355,10366,0,0,50491,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,44,27,27,13,15,11,4,9,12,8,4,6,4,3,14,48,56,35,31,19,19,14,0,0,0,0,55,0,263490,260698,0,0,2792,0,0,0,19631,46358,19462,0,0,169,46106,0,0,252,0,0,19631,0,0,46358,4374,10382,0,0,50512,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,42,143,20,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,10,49,42,33,19,19,12,18,6,19,17,17,10,7,6,2,16,68,59,50,29,26,18,20,0,1,0,0,57,0,263513,260719,0,1,2793,1,0,1,19687,46393,19517,0,1,169,46141,0,0,252,0,0,19687,0,0,46393,4389,10396,0,0,50539,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,101,21,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,12,25,37,21,7,18,14,14,5,7,15,7,5,5,5,5,17,32,52,28,12,23,19,19,0,1,0,1,78,0,263515,260720,0,2,2793,2,0,2,19728,46413,19558,0,0,170,46162,0,0,251,0,0,19728,0,0,46413,4406,10403,1,0,50552,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,36,22,20,18,14,17,2,18,15,13,7,7,7,1,13,62,51,35,27,25,21,18,0,1,0,1,62,0,263533,260738,0,1,2794,1,0,1,19780,46441,19610,0,0,170,46190,0,0,251,0,0,19780,0,0,46441,4417,10413,1,0,50567,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,48,23,23,24,19,12,4,10,18,11,7,7,3,4,10,57,66,34,30,31,22,16,0,0,0,0,71,0,263542,260746,0,2,2794,1,0,1,19847,46463,19677,0,0,170,46212,0,0,251,0,0,19847,0,0,46463,4437,10427,1,0,50589,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,18,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,0,1,10,44,40,17,29,21,18,9,4,15,17,11,7,8,2,8,14,59,57,28,36,29,20,17,0,1,0,1,66,1,263556,260759,0,2,2795,2,0,2,19904,46489,19734,0,0,170,46238,0,0,251,0,0,19904,0,0,46489,4456,10434,1,1,50612,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,22,133,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,43,28,24,22,20,17,3,8,11,6,2,6,5,3,18,61,54,34,26,28,25,20,0,1,0,0,73,0,263563,260766,0,1,2796,1,0,1,19993,46503,19823,0,0,170,46252,0,0,251,0,0,19993,0,0,46503,4482,10443,0,1,50628,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,39,28,19,10,16,11,6,17,6,11,6,3,5,3,17,51,45,39,25,13,21,14,0,0,0,0,80,0,263563,260766,0,1,2796,1,0,1,20040,46522,19870,0,0,170,46271,0,0,251,0,0,20040,0,0,46522,4498,10450,0,1,50644,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,148,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,47,35,18,19,23,14,2,19,18,8,4,13,7,6,14,69,65,43,22,32,30,20,0,0,0,0,67,0,263576,260779,0,1,2796,1,0,1,20108,46554,19938,0,0,170,46303,0,0,251,0,0,20108,0,0,46554,4512,10465,0,1,50661,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,152,28,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,22,45,48,33,28,21,17,16,4,18,15,9,13,8,3,4,26,63,63,42,41,29,20,20,0,1,0,0,83,0,263573,260774,0,3,2796,3,0,3,20180,46580,20010,0,0,170,46329,0,0,251,0,0,20180,0,0,46580,4535,10479,0,1,50679,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,42,19,30,14,12,12,3,20,17,12,9,8,8,3,13,55,59,31,39,22,20,15,0,2,0,0,61,0,263592,260792,0,2,2798,2,0,2,20221,46612,20050,0,0,171,46361,0,0,251,0,0,20221,0,0,46612,4548,10494,0,0,50702,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,90,14,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,34,27,16,14,11,17,12,3,7,10,7,6,2,4,1,12,41,37,23,20,13,21,13,0,2,0,0,93,1,263579,260777,0,2,2800,2,0,2,20263,46622,20092,0,0,171,46371,0,0,251,0,0,20263,0,0,46622,4561,10505,0,1,50725,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,44,34,18,22,24,15,15,5,20,15,14,5,6,10,5,21,64,49,32,27,30,25,20,0,2,0,0,75,0,263584,260781,0,1,2802,1,0,1,20314,46655,20143,0,0,171,46404,0,0,251,0,0,20314,0,0,46655,4575,10517,0,1,50748,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,42,104,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,27,22,12,16,15,9,10,4,14,24,9,10,12,4,7,17,41,46,21,26,27,13,17,0,1,0,1,66,1,263598,260794,0,2,2802,2,0,2,20333,46689,20162,0,0,171,46437,0,1,251,0,0,20333,0,0,46689,4587,10528,1,1,50769,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,37,26,15,25,11,12,2,15,16,7,16,1,3,6,7,62,53,33,31,26,14,18,0,1,0,0,61,0,263617,260814,0,1,2802,1,0,1,20389,46715,20218,0,0,171,46463,0,0,252,0,0,20389,0,0,46715,4603,10538,0,1,50789,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,12,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,11,40,45,33,14,15,16,18,2,15,9,7,3,6,8,2,13,55,54,40,17,21,24,20,0,1,0,1,63,0,263634,260830,0,2,2802,2,0,2,20456,46735,20285,0,0,171,46483,0,0,252,0,0,20456,0,0,46735,4613,10547,1,0,50806,1
27,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,0,1,0,84,28,112,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,30,25,21,15,13,10,2,19,7,5,5,8,5,5,13,62,37,30,26,23,18,15,1,1,0,0,76,0,263638,260832,0,3,2803,1,0,1,20509,46750,20338,0,0,171,46497,0,1,252,0,0,20509,0,0,46750,4630,10556,0,0,50826,0
28,80,1,0.166666666666667,0.111111111111111,0,1,0,1,1,0,0,0,1,0,0,0,99,22,121,24,0,5,5,1,0,0,1,1,0,1,2,2,2,0,0,1,2,13,42,44,26,25,13,21,14,4,11,7,6,4,6,2,4,17,53,51,32,29,19,23,18,1,2,0,0,76,0,263642,260833,0,5,2804,4,0,4,20580,46763,20409,0,0,171,46508,0,1,254,0,0,20580,0,0,46763,4646,10568,0,0,50848,1
29,80,3,0.6,0.96,0,1,0,0,3,0,0,1,0,0,2,0,86,32,118,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,30,48,27,16,12,19,12,1,19,12,9,4,7,7,5,9,49,60,36,20,19,26,17,2,0,0,1,75,0,263647,260835,1,7,2804,5,0,5,20629,46785,20458,0,0,171,46530,0,1,254,0,0,20629,0,0,46785,4660,10583,1,0,50866,2
30,80,2,0.25,0.46875,0,0,0,0,2,0,0,0,2,0,0,0,100,39,139,24,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,11,42,47,32,19,18,21,10,5,15,19,15,3,6,9,6,16,57,66,47,22,24,30,16,3,2,0,0,74,1,263653,260839,0,9,2805,5,0,5,20687,46814,20515,0,1,171,46559,0,1,254,0,0,20687,0,0,46814,4685,10592,0,1,50879,1
31,80,1,0.0909090909090909,0.165289256198347,0,0,0,0,0,1,0,1,0,0,0,0,70,41,111,21,0,4,4,1,1,0,0,0,1,3,1,0,0,2,0,2,0,11,28,31,22,21,14,9,4,5,23,13,11,12,7,6,5,16,51,44,33,33,21,15,9,1,2,0,2,73,1,263660,260843,0,10,2807,7,0,7,20713,46847,20541,0,1,171,46592,0,1,254,0,0,20713,0,0,46847,4696,10608,2,2,50898,2
32,80,4,0.285714285714286,0.510204081632653,0,3,0,1,4,0,0,1,2,0,1,0,86,30,116,28,0,6,6,0,0,0,0,0,0,1,5,0,2,1,1,0,2,10,32,44,17,22,22,13,12,2,11,17,8,10,2,6,4,12,43,61,25,32,24,19,16,3,3,0,1,72,0,263668,260844,1,14,2809,10,0,10,20766,46869,20594,0,1,171,46612,1,2,254,0,0,20766,0,0,46869,4717,10625,1,2,50920,2
33,80,1,0.0625,0.12890625,0,0,0,0,0,1,0,0,0,1,0,0,84,26,110,19,2,6,8,4,3,1,0,2,2,4,2,2,1,3,1,2,1,14,33,37,17,20,19,16,12,4,12,10,6,5,4,8,3,18,45,47,23,25,23,24,15,0,6,1,4,66,3,263682,260855,1,10,2816,11,1,10,20820,46888,20647,0,1,172,46631,1,1,255,0,0,20820,0,0,46888,4727,10637,4,5,50941,4
34,80,1,0.1,0.36,0,1,0,1,1,0,0,1,0,0,0,0,107,29,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,43,31,20,28,20,8,2,14,13,13,4,6,4,2,15,65,56,44,24,34,24,10,1,2,0,3,82,0,263680,260853,1,9,2817,9,1,8,20894,46900,20721,0,1,172,46642,1,1,256,0,0,20894,0,0,46900,4741,10649,5,4,50957,2
35,80,3,0.272727272727273,0.942148760330578,0,2,0,0,3,0,0,1,2,0,0,0,91,28,119,15,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,0,1,13,41,37,27,24,12,19,9,6,7,15,8,5,8,5,2,19,48,52,35,29,20,24,11,4,6,0,2,57,0,263703,260872,0,9,2822,6,0,6,20954,46922,20781,0,1,172,46664,0,1,257,0,0,20954,0,0,46922,4751,10663,3,2,50976,1
36,80,1,0.111111111111111,0.333333333333333,0,1,0,1,1,0,0,1,0,0,0,0,84,30,114,21,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,9,35,40,26,23,9,10,16,4,13,13,6,5,7,5,7,13,48,53,32,28,16,15,23,1,5,0,2,83,1,263700,260868,0,5,2827,4,0,4,21004,46938,20831,0,0,173,46679,0,1,258,0,0,21004,0,0,46938,4762,10677,2,2,50990,1
37,80,2,0.333333333333333,0.833333333333333,0,1,1,0,2,0,0,1,0,0,1,0,99,39,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,45,21,33,16,16,13,7,13,19,10,10,7,7,5,21,53,64,31,43,23,23,18,2,1,0,1,54,0,263726,260891,0,7,2828,3,0,3,21063,46970,20889,0,1,173,46710,0,2,258,0,0,21063,0,0,46970,4779,10693,2,1,51007,1
38,80,5,0.714285714285714,1.42857142857143,0,3,0,1,5,0,0,0,3,0,2,0,84,34,118,22,0,3,3,1,1,0,0,0,1,2,0,1,2,0,0,1,0,9,37,38,27,21,17,9,10,4,13,17,12,6,8,6,2,13,50,55,39,27,25,15,12,3,4,0,2,57,1,263749,260909,2,6,2832,2,0,2,21107,46999,20933,0,1,173,46738,1,2,258,0,0,21107,0,0,46999,4797,10706,2,1,51026,0
39,80,6,0.857142857142857,1.22448979591837,0,2,0,1,5,1,0,2,3,1,0,0,81,33,114,26,2,4,6,5,5,0,0,3,2,6,0,0,0,3,1,2,0,9,35,37,23,15,14,17,12,3,16,14,11,11,7,4,0,12,51,51,34,26,21,21,12,5,2,0,0,64,1,263765,260919,3,10,2833,6,1,5,21149,47025,20974,0,2,173,46764,2,2,257,0,0,21149,0,0,47025,4822,10714,2,2,51046,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,16,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,11,35,36,18,22,22,13,7,2,17,14,9,9,3,8,4,13,52,50,27,31,25,21,11,3,3,0,3,75,0,263770,260924,0,10,2836,7,0,7,21195,47050,21020,0,1,174,46789,0,3,258,0,0,21195,0,0,47050,4835,10729,3,0,51057,4
41,80,1,0.0909090909090909,0.173553719008264,0,1,0,0,1,0,0,0,0,1,0,0,82,27,109,20,0,4,4,0,0,0,0,0,0,2,2,0,3,1,0,0,0,10,36,36,19,19,22,14,8,4,12,11,4,7,7,6,3,14,48,47,23,26,29,20,11,1,8,0,0,86,1,263764,260916,0,4,2844,3,0,3,21245,47069,21070,0,0,175,46807,0,1,261,0,0,21245,0,0,47069,4847,10740,0,1,51075,1
42,80,2,0.5,1.75,0,1,0,1,2,0,0,0,2,0,0,0,104,33,137,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,48,44,28,22,16,23,15,3,15,15,12,10,4,3,4,15,63,59,40,32,20,26,19,2,1,0,0,82,1,263762,260913,0,5,2844,3,0,3,21312,47097,21138,0,0,174,46834,0,2,261,0,0,21312,0,0,47097,4862,10753,0,2,51091,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,41,49,27,29,16,13,12,4,15,18,9,7,8,10,3,11,56,67,36,36,24,23,15,0,3,0,0,75,1,263767,260918,0,2,2847,2,0,2,21367,47123,21194,0,0,173,46859,0,1,263,0,0,21367,0,0,47123,4873,10773,0,2,51106,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,37,20,24,19,14,9,6,9,7,6,8,5,2,1,15,49,44,26,32,24,16,10,0,2,0,0,83,0,263764,260915,0,0,2849,0,0,0,21426,47129,21253,0,0,173,46865,0,0,264,0,0,21426,0,0,47129,4894,10777,0,0,51122,0
45,80,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,92,28,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,42,41,19,28,17,14,14,2,12,14,8,5,7,5,3,11,54,55,27,33,24,19,17,0,1,0,0,65,0,263779,260928,1,0,2850,0,0,0,21485,47154,21312,0,0,173,46888,1,0,265,0,0,21485,0,0,47154,4903,10792,0,0,51141,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,49,35,30,22,16,7,14,5,17,17,6,10,8,11,4,10,66,52,36,32,24,18,18,0,0,0,0,65,0,263794,260943,1,1,2849,1,0,1,21530,47183,21357,0,0,173,46917,1,0,265,0,0,21530,0,0,47183,4905,10809,0,0,51160,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,55,30,24,16,20,8,4,17,17,9,15,5,3,6,11,53,72,39,39,21,23,14,1,0,0,0,82,0,263792,260942,0,2,2848,1,0,1,21585,47214,21412,0,0,173,46948,0,1,265,0,0,21585,0,0,47214,4919,10819,0,0,51171,0
48,80,2,1,1.5,0,0,0,0,1,1,0,0,1,0,1,0,104,38,142,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,51,40,32,29,18,14,11,3,18,17,9,13,6,8,2,16,69,57,41,42,24,22,13,2,0,0,0,68,1,263804,260952,0,4,2848,2,0,2,21645,47246,21472,0,0,173,46980,0,1,265,0,0,21645,0,0,47246,4923,10834,0,1,51189,0
49,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,75,36,111,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,6,27,42,24,13,12,15,11,3,17,16,9,12,6,5,4,9,44,58,33,25,18,20,15,1,0,0,1,71,0,263813,260961,0,5,2847,4,0,4,21683,47279,21510,0,0,173,47013,0,1,265,0,0,21683,0,0,47279,4945,10840,1,1,51202,0
50,80,4,0.666666666666667,1.33333333333333,0,2,0,0,3,1,0,2,1,1,0,0,86,38,124,19,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,7,39,40,23,19,19,14,11,2,23,13,9,13,7,3,6,9,62,53,32,32,26,17,17,2,4,0,0,73,1,263820,260963,2,4,2851,2,0,2,21725,47304,21552,0,0,173,47037,0,0,267,0,0,21725,0,0,47304,4958,10843,0,1,51216,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,22,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,47,29,22,19,24,14,8,2,16,16,12,7,6,6,3,13,63,45,34,26,30,20,11,1,1,0,1,78,0,263822,260967,1,4,2850,3,0,3,21772,47331,21599,0,0,173,47064,0,0,267,0,0,21772,0,0,47331,4973,10857,1,0,51233,2
52,80,2,0.4,0.88,0,1,0,0,2,0,0,1,1,0,0,0,88,37,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,35,29,24,14,10,11,6,19,12,8,12,7,5,5,22,56,47,37,36,21,15,16,3,2,0,0,79,0,263823,260965,0,6,2852,2,0,2,21821,47358,21648,0,0,173,47091,0,0,267,0,0,21821,0,0,47358,4993,10868,0,0,51253,1
53,80,3,0.428571428571429,0.857142857142857,0,1,0,0,2,1,0,1,2,0,0,0,95,22,117,26,0,5,5,2,1,0,1,1,1,2,2,1,3,1,1,0,0,5,44,46,21,32,17,15,10,3,7,12,10,2,3,2,5,8,51,58,31,34,20,17,15,1,3,0,1,80,1,263823,260962,2,5,2854,4,0,4,21890,47365,21717,0,0,173,47098,0,0,267,0,0,21890,0,0,47365,5013,10876,1,1,51267,1
54,80,2,0.285714285714286,0.326530612244898,0,0,1,0,2,0,0,1,0,1,0,0,77,25,102,11,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,41,32,30,17,13,10,7,1,12,12,5,9,3,4,4,5,53,44,35,26,16,14,11,3,2,0,1,75,0,263828,260963,1,8,2856,3,0,3,21940,47377,21766,0,1,173,47109,0,1,267,0,0,21940,0,0,47377,5018,10889,1,1,51284,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,23,0,3,3,1,1,0,0,1,0,3,0,0,2,0,1,0,0,8,37,51,23,25,24,14,10,1,13,14,5,6,9,6,2,9,50,65,28,31,33,20,12,0,4,0,0,61,0,263847,260982,1,4,2860,2,0,2,22006,47397,21832,0,1,173,47129,0,1,267,0,0,22006,0,0,47397,5037,10895,0,0,51300,0
56,80,1,0.25,0.5625,0,1,0,0,1,0,0,1,0,0,0,0,104,29,133,25,1,2,3,2,1,0,1,1,1,1,1,1,1,1,1,0,0,12,41,51,30,26,15,18,15,4,11,14,13,6,1,7,2,16,52,65,43,32,16,25,17,1,2,1,1,77,0,263850,260987,0,3,2860,2,0,2,22075,47418,21900,0,0,175,47150,0,1,267,0,0,22075,0,0,47418,5056,10907,1,0,51322,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,18,0,3,3,2,0,0,2,0,2,1,0,2,0,1,0,1,1,9,33,49,19,28,13,23,8,1,9,18,3,11,7,2,5,10,42,67,22,39,20,25,13,0,1,0,2,72,0,263858,260993,0,5,2860,4,0,4,22134,47436,21959,0,0,175,47168,0,1,267,0,0,22134,0,0,47436,5064,10923,2,0,51344,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,5,29,41,17,21,20,11,6,1,14,14,10,6,5,5,3,6,43,55,27,27,25,16,9,0,1,0,2,82,0,263856,260991,0,4,2861,4,0,4,22173,47455,21998,0,0,175,47187,0,0,268,0,0,22173,0,0,47455,5074,10939,3,0,51360,3
