Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,0.888888888888889,0,1,1,0,2,0,0,0,2,0,0,0,326,117,443,59,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,29,155,142,86,67,70,55,48,8,53,56,37,36,18,13,13,37,208,198,123,103,88,68,61,2,0,0,1,68,1,263943,261096,0,5,2842,4,0,4,32551,52335,32375,0,1,175,52067,0,0,268,0,0,32551,0,0,52335,7359,12016,1,2,51382,2
60,80,2,0.333333333333333,0.5,0,1,0,1,2,0,0,0,0,2,0,0,328,105,433,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,146,143,94,97,59,47,31,9,55,41,30,27,18,15,15,48,201,184,124,124,77,62,46,1,5,0,0,60,0,263963,261113,1,2,2847,1,0,1,32772,52427,32596,0,0,176,52158,0,1,268,0,0,32772,0,0,52427,7402,12040,0,1,51400,0
61,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,314,115,429,74,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,35,152,127,79,69,69,50,47,9,60,46,38,26,20,19,12,44,212,173,117,95,89,69,59,0,0,1,0,56,0,263987,261134,1,4,2848,3,0,3,32964,52536,32787,0,0,177,52266,0,2,268,0,0,32964,0,0,52536,7461,12066,0,1,51417,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,105,440,72,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,47,157,131,98,77,64,54,42,12,47,46,36,18,23,15,13,59,204,177,134,95,87,69,55,1,3,0,0,85,0,263982,261129,0,2,2851,1,0,1,33185,52632,33008,0,0,177,52362,0,1,269,0,0,33185,0,0,52632,7514,12093,0,0,51436,1
63,80,3,1,1,0,0,0,1,2,1,0,0,3,0,0,0,304,109,413,71,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,43,130,131,89,78,54,52,31,9,46,54,31,25,17,20,16,52,176,185,120,103,71,72,47,3,2,0,1,81,0,263981,261124,0,4,2853,1,0,1,33373,52727,33196,0,0,177,52455,0,1,271,0,0,33373,0,0,52727,7568,12112,1,0,51450,0
64,80,4,0.8,0.8,0,2,0,0,4,0,0,0,0,2,2,0,342,129,471,78,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,51,148,143,105,75,74,50,38,10,62,57,38,31,33,17,10,61,210,200,143,106,107,67,48,1,2,0,2,61,0,264000,261139,3,4,2854,2,0,2,33585,52849,33408,0,0,177,52577,0,1,271,0,0,33585,0,0,52849,7629,12141,2,0,51470,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,109,433,69,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,39,147,138,102,62,59,57,44,13,55,41,28,21,26,19,15,52,202,179,130,83,85,76,59,1,3,0,0,58,0,264022,261160,2,3,2857,2,0,2,33793,52946,33616,0,0,177,52674,0,1,271,0,0,33793,0,0,52946,7667,12180,2,0,51494,0
66,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,313,111,424,59,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,33,135,145,93,67,79,39,35,9,50,52,34,20,23,19,15,42,185,197,127,87,102,58,50,1,2,0,0,70,0,264032,261169,2,2,2859,1,0,1,33989,53047,33812,0,0,177,52775,0,0,272,0,0,33989,0,0,53047,7700,12211,0,0,51510,0
67,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,319,105,424,86,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,39,130,150,103,74,55,53,34,14,50,41,32,30,17,16,10,53,180,191,135,104,72,69,44,1,2,0,0,63,0,264049,261185,2,2,2860,1,0,1,34197,53142,34020,0,0,177,52869,0,0,273,0,0,34197,0,0,53142,7766,12232,0,0,51525,1
68,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,313,110,423,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,138,134,87,83,54,55,34,18,45,47,28,22,26,16,18,59,183,181,115,105,80,71,52,3,1,0,1,74,0,264055,261189,0,5,2861,2,0,2,34393,53234,34216,0,0,177,52961,0,0,273,0,0,34393,0,0,53234,7803,12270,1,0,51543,0
69,80,4,0.666666666666667,0.666666666666667,0,1,0,2,3,1,0,2,2,0,0,0,305,122,427,68,0,3,3,1,1,0,0,1,0,2,1,0,2,0,0,1,0,34,143,128,91,58,58,54,44,15,53,54,40,20,25,23,14,49,196,182,131,78,83,77,58,4,2,0,0,62,1,264073,261203,0,8,2862,4,0,4,34569,53350,34392,0,0,177,53075,0,2,273,0,0,34569,0,0,53350,7847,12301,0,1,51561,1
70,80,3,0.333333333333333,0.444444444444444,0,1,1,2,3,0,0,0,1,2,0,0,318,109,427,72,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,36,150,132,88,52,68,67,43,14,42,53,31,19,26,18,15,50,192,185,119,71,94,85,58,3,3,0,3,79,0,264074,261201,0,9,2864,5,0,5,34769,53449,34591,0,1,177,53173,0,4,272,0,0,34769,0,0,53449,7903,12328,3,1,51577,2
71,80,4,0.444444444444444,0.839506172839506,0,3,0,1,4,0,0,0,1,1,0,2,296,106,402,75,0,4,4,1,1,0,0,1,0,4,0,0,1,1,2,0,0,34,144,118,97,63,52,54,30,16,39,51,29,17,22,22,15,50,183,169,126,80,74,76,45,3,4,0,0,70,0,264084,261207,1,8,2868,5,0,5,34951,53549,34773,0,0,178,53272,0,3,274,0,0,34951,0,0,53549,7939,12373,1,1,51586,2
72,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,0,1,0,0,315,104,419,74,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,136,147,97,61,61,56,40,11,55,38,27,25,16,25,10,43,191,185,124,86,77,81,50,2,2,0,0,75,0,264089,261211,0,8,2870,4,0,4,35150,53644,34972,0,0,178,53367,0,2,275,0,0,35150,0,0,53644,7990,12405,0,0,51601,2
73,80,1,0.125,0.328125,0,0,0,0,1,0,0,0,1,0,0,0,327,102,429,64,0,3,3,1,1,0,0,0,1,3,0,0,0,0,2,0,1,31,168,128,89,72,66,60,40,13,53,36,32,22,18,16,14,44,221,164,121,94,84,76,54,0,4,0,0,77,1,264092,261213,1,4,2874,3,0,3,35370,53737,35192,0,0,178,53460,0,1,276,0,0,35370,0,0,53737,8040,12433,0,1,51620,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,111,413,68,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,38,125,139,91,63,53,51,44,11,51,49,29,12,33,17,20,49,176,188,120,75,86,68,64,1,3,0,0,82,0,264090,261213,0,2,2875,1,0,1,35554,53832,35376,0,0,178,53555,0,0,277,0,0,35554,0,0,53832,8084,12457,0,1,51635,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,101,421,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,51,129,140,82,70,64,48,56,13,51,37,31,23,15,22,10,64,180,177,113,93,79,70,66,0,0,0,1,85,0,264085,261208,0,2,2875,2,0,2,35767,53921,35589,0,0,178,53644,0,0,277,0,0,35767,0,0,53921,8127,12500,1,1,51657,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,118,399,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,135,115,95,47,54,47,38,9,52,57,39,22,17,23,17,40,187,172,134,69,71,70,55,0,1,0,0,87,0,264078,261201,0,1,2876,1,0,1,35920,54032,35742,0,0,178,53755,0,0,277,0,0,35920,0,0,54032,8166,12530,0,1,51667,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,103,431,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,145,140,84,74,61,57,52,12,54,37,26,22,25,21,9,55,199,177,110,96,86,78,61,0,1,0,0,71,0,264087,261210,0,0,2877,0,0,0,36138,54120,35960,0,0,178,53843,0,0,277,0,0,36138,0,0,54120,8222,12548,0,0,51682,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,99,392,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,125,68,66,66,54,39,11,34,54,28,17,19,19,16,49,164,179,96,83,85,73,55,0,0,0,0,62,0,264105,261228,0,0,2877,0,0,0,36322,54207,36144,0,0,178,53930,0,0,277,0,0,36322,0,0,54207,8269,12574,0,0,51696,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,304,106,410,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,149,132,109,50,51,49,45,16,47,43,23,23,24,17,19,39,196,175,132,73,75,66,64,0,0,0,0,84,0,264101,261226,0,0,2875,0,0,0,36513,54300,36335,0,0,178,54023,0,0,277,0,0,36513,0,0,54300,8305,12606,0,0,51714,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,301,95,396,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,128,135,90,54,56,59,42,12,51,32,26,18,19,18,14,50,179,167,116,72,75,77,56,0,0,0,0,81,0,264100,261225,0,0,2875,0,0,0,36710,54379,36532,0,0,178,54102,0,0,277,0,0,36710,0,0,54379,8357,12630,0,0,51720,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,289,111,400,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,119,132,86,59,52,44,48,19,49,43,33,35,15,17,11,57,168,175,119,94,67,61,59,0,0,0,0,67,0,264113,261238,0,0,2875,0,0,0,36883,54483,36705,0,0,178,54206,0,0,277,0,0,36883,0,0,54483,8409,12652,0,0,51736,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,338,100,438,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,160,126,94,69,60,63,52,15,48,37,26,19,20,18,17,67,208,163,120,88,80,81,69,0,0,0,0,84,0,264109,261235,0,0,2874,0,0,0,37108,54576,36931,0,0,177,54299,0,0,277,0,0,37108,0,0,54576,8473,12673,0,0,51749,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,343,94,437,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,151,149,103,61,71,57,51,11,43,40,42,9,14,11,18,54,194,189,145,70,85,68,69,0,0,0,0,77,0,264112,261238,0,0,2874,0,0,0,37347,54665,37170,0,0,177,54388,0,0,277,0,0,37347,0,0,54665,8535,12695,0,0,51765,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,310,105,415,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,136,132,99,68,47,51,45,13,40,52,33,19,20,19,14,55,176,184,132,87,67,70,59,0,0,0,0,79,0,264113,261240,0,0,2873,0,0,0,37546,54757,37369,0,0,177,54480,0,0,277,0,0,37546,0,0,54757,8575,12723,0,0,51778,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,315,98,413,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,151,124,102,64,49,53,47,12,46,40,27,16,22,19,14,52,197,164,129,80,71,72,61,0,0,0,0,72,0,264121,261249,0,0,2872,0,0,0,37757,54840,37580,0,0,177,54563,0,0,277,0,0,37757,0,0,54840,8618,12755,0,0,51796,0
