Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,8,0.444444444444444,0.864197530864197,0,4,1,3,7,1,0,1,5,2,0,0,79,29,108,23,0,7,7,4,3,1,0,3,1,4,3,0,2,4,1,0,0,5,40,34,16,21,19,15,8,2,12,15,8,11,5,4,1,7,52,49,24,32,24,19,9,8,8,0,3,71,1,263497,260663,2,18,2814,11,0,11,19812,46477,19637,1,1,173,46215,0,7,255,0,0,19812,0,0,46477,4396,10445,3,2,50580,6
16,80,6,0.315789473684211,0.548476454293629,0,3,0,3,5,1,0,2,2,1,0,1,97,30,127,29,0,8,8,4,3,1,0,4,0,6,1,1,2,4,1,1,0,16,31,50,25,20,26,12,14,7,9,14,8,2,6,9,5,23,40,64,33,22,32,21,19,5,6,0,5,77,3,263500,260659,3,18,2820,13,0,13,19873,46498,19698,0,2,173,46233,2,7,256,0,0,19873,0,0,46498,4425,10453,6,4,50597,6
17,80,4,0.222222222222222,0.481481481481481,0,1,0,0,4,0,0,2,0,0,2,0,82,28,110,19,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,0,1,8,39,35,22,22,19,10,9,6,11,11,6,6,9,2,5,14,50,46,28,28,28,12,14,4,6,0,4,72,2,263508,260663,3,16,2826,12,0,12,19926,46516,19751,0,1,174,46251,1,5,259,0,0,19926,0,0,46516,4435,10465,7,4,50615,4
18,80,1,0.0625,0.15234375,0,1,0,0,1,0,0,0,0,0,0,1,95,24,119,17,0,4,4,1,1,0,0,1,0,4,0,0,2,1,0,1,0,12,37,46,21,24,20,17,13,1,14,9,10,3,4,6,1,13,51,55,31,27,24,23,14,3,11,0,1,67,0,263521,260677,1,8,2835,5,0,5,19992,46532,19817,0,0,175,46267,0,3,262,0,0,19992,0,0,46532,4452,10472,3,2,50636,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,16,0,3,3,3,3,0,0,1,2,3,0,0,0,1,0,1,1,10,39,39,27,21,16,15,9,3,15,16,5,7,10,8,4,13,54,55,32,28,26,23,13,1,4,0,0,82,1,263519,260675,0,5,2839,4,0,4,20043,46555,19868,0,0,175,46290,0,1,264,0,0,20043,0,0,46555,4457,10484,2,2,50649,3
20,80,6,0.75,1.5,0,4,1,0,5,1,0,1,0,2,2,1,100,29,129,20,1,2,3,1,1,0,0,0,1,1,1,1,1,1,1,0,0,13,42,45,33,27,17,14,9,7,7,15,8,4,5,5,7,20,49,60,41,31,22,19,16,1,6,1,0,77,0,263522,260669,4,3,2846,1,0,1,20109,46570,19931,1,0,177,46305,0,0,265,0,0,20109,0,0,46570,4468,10498,0,0,50664,1
21,80,3,0.75,0.9375,0,0,0,2,1,2,0,2,0,0,1,0,95,33,128,23,1,2,3,3,2,1,0,1,2,2,1,0,1,0,1,1,0,6,40,49,24,26,16,16,13,3,15,15,8,5,11,4,5,9,55,64,32,31,27,20,18,3,0,0,1,72,1,263530,260675,4,7,2844,4,1,3,20165,46591,19986,2,0,177,46325,1,1,264,0,0,20165,0,0,46591,4483,10513,1,1,50684,4
22,80,4,0.444444444444444,0.592592592592593,0,2,0,0,3,1,0,3,0,0,0,1,83,37,120,18,1,4,5,1,1,0,0,0,1,2,2,1,2,0,0,2,1,14,34,35,31,17,17,13,5,5,14,18,7,12,6,6,6,19,48,53,38,29,23,19,11,5,3,0,2,76,0,263534,260673,3,11,2847,7,0,7,20207,46618,20028,0,2,177,46352,1,0,265,0,0,20207,0,0,46618,4493,10522,2,0,50703,3
23,80,3,0.25,0.333333333333333,0,0,0,1,3,0,0,0,2,1,0,0,87,27,114,26,0,5,5,1,1,0,0,1,0,3,0,2,2,0,0,2,1,8,41,38,20,19,19,19,10,1,14,12,7,6,2,7,5,9,55,50,27,25,21,26,15,5,3,0,1,78,5,263536,260672,1,14,2849,9,0,9,20260,46636,20081,0,1,178,46369,1,1,265,0,0,20260,0,0,46636,4513,10529,1,5,50717,3
24,80,12,0.75,1.265625,0,5,3,1,12,0,0,3,4,1,1,3,80,41,121,17,1,7,8,3,2,0,1,2,1,4,2,2,3,3,1,1,0,9,36,35,21,27,12,11,9,4,18,19,16,9,8,4,4,13,54,54,37,36,20,15,13,9,4,0,3,66,1,263550,260673,4,21,2852,13,1,12,20293,46669,20111,2,1,179,46400,1,2,266,0,0,20293,0,0,46669,4522,10540,3,4,50738,4
25,80,7,0.333333333333333,0.650793650793651,0,3,0,2,7,0,0,3,2,0,2,0,105,28,133,17,0,5,5,3,3,0,0,2,1,5,0,0,1,2,0,0,2,9,44,52,33,23,24,12,13,0,10,18,6,9,7,4,2,9,54,70,39,32,31,16,15,11,10,0,2,68,2,263562,260678,0,22,2862,9,0,9,20365,46690,20183,0,3,179,46419,0,5,266,0,0,20365,0,0,46690,4535,10550,3,4,50757,3
26,80,2,0.0833333333333333,0.138888888888889,0,1,0,0,2,0,0,0,0,2,0,0,85,28,113,18,0,14,14,4,4,0,0,4,0,13,1,0,5,4,2,3,0,11,37,37,24,22,14,17,8,2,10,16,12,4,7,3,2,13,47,53,36,26,21,20,10,2,8,0,4,74,2,263568,260680,0,18,2870,16,0,16,20420,46709,20238,0,3,179,46438,0,5,266,0,0,20420,0,0,46709,4549,10557,5,3,50772,4
27,80,2,0.105263157894737,0.221606648199446,0,2,0,0,2,0,0,0,2,0,0,0,91,32,123,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,44,39,25,19,15,19,13,4,15,13,6,10,6,8,2,12,59,52,31,29,21,27,15,1,7,0,3,73,2,263575,260685,1,13,2876,10,0,10,20474,46733,20292,0,0,182,46462,0,4,267,0,0,20474,0,0,46733,4567,10577,5,5,50784,3
28,80,2,0.125,0.2890625,0,0,1,0,2,0,0,0,2,0,0,0,88,40,128,22,0,5,5,1,1,0,0,1,0,2,3,0,2,1,1,1,0,11,40,37,28,19,12,18,11,4,15,21,12,9,6,7,6,15,55,58,40,28,18,25,17,2,11,0,1,71,1,263584,260692,1,7,2884,4,0,4,20520,46760,20337,1,0,182,46489,0,0,271,0,0,20520,0,0,46760,4584,10582,1,1,50801,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,23,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,9,35,51,25,22,21,13,14,2,15,19,7,8,8,4,9,11,50,70,32,30,29,17,23,1,2,0,1,75,0,263589,260697,0,6,2886,5,0,5,20575,46785,20392,0,1,182,46514,0,0,271,0,0,20575,0,0,46785,4599,10593,2,1,50819,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,41,49,19,33,18,18,14,3,10,15,8,9,4,4,3,15,51,64,27,42,22,22,17,0,2,0,1,90,3,263579,260686,0,5,2888,5,0,5,20646,46802,20463,0,1,182,46531,0,0,271,0,0,20646,0,0,46802,4614,10599,3,4,50826,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,28,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,35,51,24,29,12,25,8,5,16,15,9,2,6,9,10,17,51,66,33,31,18,34,18,0,2,0,2,68,2,263591,260696,0,5,2890,4,0,4,20704,46829,20521,0,1,182,46557,0,1,271,0,0,20704,0,0,46829,4632,10619,3,4,50846,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,19,0,4,4,2,1,1,0,0,2,1,3,0,0,0,1,1,2,8,40,41,21,21,19,17,11,6,12,17,9,10,4,8,4,14,52,58,30,31,23,25,15,0,1,0,1,69,0,263602,260703,0,8,2891,7,0,7,20754,46852,20570,0,2,182,46580,0,1,271,0,0,20754,0,0,46852,4643,10631,3,3,50865,3
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,12,40,54,32,20,27,12,15,4,13,14,9,6,7,7,2,16,53,68,41,26,34,19,17,0,4,0,1,85,0,263597,260699,0,6,2892,5,0,5,20824,46877,20640,0,1,183,46605,0,1,271,0,0,20824,0,0,46877,4650,10648,2,0,50875,3
34,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,0,1,0,0,87,36,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,40,36,15,13,14,9,3,12,21,8,8,6,7,7,17,45,61,44,23,19,21,16,1,4,0,0,74,0,263603,260704,0,3,2896,1,0,1,20867,46904,20683,0,0,184,46631,0,1,272,0,0,20867,0,0,46904,4666,10661,0,0,50893,1
35,80,2,0.4,0.48,0,1,0,0,2,0,0,0,1,0,1,0,116,32,148,19,0,4,4,1,1,0,0,1,0,1,1,2,0,0,3,0,1,15,56,45,28,32,25,20,11,4,9,19,7,8,5,8,4,19,65,64,35,40,30,28,15,1,1,0,3,71,2,263612,260711,1,5,2895,4,0,4,20949,46932,20765,0,0,184,46658,0,2,272,0,0,20949,0,0,46932,4675,10677,3,2,50905,2
36,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,112,33,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,52,28,24,29,16,15,3,18,12,6,9,7,8,3,14,67,64,34,33,36,24,18,1,1,0,0,70,0,263622,260720,1,5,2896,3,0,3,21027,46956,20843,0,0,184,46682,0,1,273,0,0,21027,0,0,46956,4706,10689,2,2,50930,2
37,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,92,29,121,21,1,2,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,15,35,42,26,17,28,10,11,4,9,16,7,7,8,3,4,19,44,58,33,24,36,13,15,0,4,1,0,81,0,263621,260717,1,2,2901,2,0,2,21081,46976,20896,0,0,185,46702,0,0,274,0,0,21081,0,0,46976,4724,10697,0,0,50941,0
38,80,2,1,3.5,0,1,1,0,1,1,0,0,2,0,0,0,88,26,114,24,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,46,35,21,21,19,16,11,4,9,13,9,5,6,2,4,11,55,48,30,26,25,18,15,2,1,0,1,68,1,263633,260728,1,3,2901,2,1,1,21138,46991,20952,1,0,185,46717,0,0,274,0,0,21138,0,0,46991,4742,10707,1,1,50956,1
39,80,2,0.5,1.125,0,1,0,1,1,1,0,0,1,0,0,1,83,42,125,24,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,8,44,31,24,19,16,15,9,6,21,15,14,9,9,7,3,14,65,46,38,28,25,22,12,2,3,0,0,71,0,263642,260734,1,3,2904,2,1,1,21177,47024,20991,1,0,185,46748,0,1,275,0,0,21177,0,0,47024,4759,10718,1,1,50976,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,13,30,40,16,20,21,11,15,5,17,20,12,11,10,6,3,18,47,60,28,31,31,17,18,1,3,0,0,84,0,263638,260730,0,1,2907,1,0,1,21210,47053,21024,0,1,185,46777,0,0,276,0,0,21210,0,0,47053,4760,10743,0,0,50988,1
41,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,0,1,0,89,29,118,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,44,39,24,21,7,20,17,3,13,13,9,6,6,2,6,9,57,52,33,27,13,22,23,1,1,0,1,55,0,263663,260753,0,2,2908,1,0,1,21270,47078,21084,0,1,185,46802,0,0,276,0,0,21270,0,0,47078,4769,10755,1,0,51007,1
42,80,2,1,1.5,0,1,0,2,2,0,0,0,2,0,0,0,88,34,122,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,37,42,25,23,14,20,6,3,18,13,8,11,5,7,3,12,55,55,33,34,19,27,9,2,1,0,0,66,0,263677,260765,0,3,2909,1,0,1,21316,47103,21130,0,0,186,46825,0,2,276,0,0,21316,0,0,47103,4781,10770,0,0,51024,1
43,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,94,37,131,27,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,45,43,23,21,17,18,15,4,19,14,11,12,3,7,4,10,64,57,34,33,20,25,19,0,1,0,1,86,0,263671,260759,1,2,2909,2,0,2,21367,47130,21181,0,0,186,46852,0,1,277,0,0,21367,0,0,47130,4797,10784,1,0,51037,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,29,14,18,20,14,6,13,15,9,6,10,5,4,15,56,58,38,20,28,25,18,1,1,0,1,71,0,263680,260768,0,2,2910,1,0,1,21424,47152,21238,0,0,186,46874,0,1,277,0,0,21424,0,0,47152,4811,10797,1,0,51056,1
45,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,105,29,134,29,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,14,44,47,29,25,20,15,16,2,10,17,9,7,1,6,6,16,54,64,38,32,21,21,22,1,0,0,0,72,0,263688,260774,0,4,2910,3,0,3,21493,47172,21306,0,1,186,46893,0,2,277,0,0,21493,0,0,47172,4836,10811,1,0,51071,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,20,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,11,38,35,21,14,23,16,10,5,11,17,10,8,6,7,2,16,49,52,31,22,29,23,12,0,3,0,0,59,0,263709,260794,0,2,2913,2,0,2,21540,47191,21353,0,1,186,46911,0,1,279,0,0,21540,0,0,47191,4851,10822,0,0,51089,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,33,150,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,53,32,23,30,18,14,4,15,14,7,10,7,5,4,23,60,67,39,33,37,23,18,0,2,0,0,52,0,263737,260822,0,0,2915,0,0,0,21622,47219,21435,0,0,187,46939,0,0,280,0,0,21622,0,0,47219,4876,10834,0,0,51106,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,50,24,29,14,16,18,1,16,9,9,4,3,9,1,7,61,59,33,33,17,25,19,0,0,0,0,60,0,263757,260842,0,0,2915,0,0,0,21691,47241,21504,0,0,187,46961,0,0,280,0,0,21691,0,0,47241,4897,10837,0,0,51132,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,45,32,27,11,16,14,6,12,15,10,8,6,5,4,18,55,60,42,35,17,21,18,0,0,0,0,73,0,263764,260850,0,0,2914,0,0,0,21753,47268,21566,0,0,187,46988,0,0,280,0,0,21753,0,0,47268,4913,10851,0,0,51149,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,36,45,30,24,12,17,9,5,12,10,6,8,8,4,1,16,48,55,36,32,20,21,10,0,0,0,0,74,0,263770,260857,0,1,2912,1,0,1,21816,47284,21629,0,0,187,47004,0,0,280,0,0,21816,0,0,47284,4931,10857,0,0,51162,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,51,138,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,27,24,9,15,12,9,20,22,16,14,9,8,4,18,60,60,43,38,18,23,16,0,1,0,0,60,0,263790,260877,0,0,2913,0,0,0,21849,47331,21662,0,0,187,47051,0,0,280,0,0,21849,0,0,47331,4936,10873,0,0,51182,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,43,25,27,21,11,12,3,16,18,10,11,6,6,4,10,62,61,35,38,27,17,16,0,1,0,0,62,0,263808,260895,0,0,2913,0,0,0,21903,47362,21716,0,0,187,47081,0,0,281,0,0,21903,0,0,47362,4946,10887,0,0,51205,0
53,80,2,2,0,0,1,0,0,2,0,0,0,0,1,0,1,101,31,132,25,1,1,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,10,50,41,29,23,23,17,9,4,12,15,11,7,4,6,3,14,62,56,40,30,27,23,12,1,1,1,0,68,0,263820,260904,0,1,2915,0,0,0,21971,47383,21783,0,0,188,47101,0,0,282,0,0,21971,0,0,47383,4967,10896,0,0,51220,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,39,29,22,18,15,12,6,9,16,9,13,2,3,4,18,54,55,38,35,20,18,16,0,0,0,0,66,0,263834,260916,0,3,2915,0,0,0,22032,47404,21843,0,1,188,47122,0,0,282,0,0,22032,0,0,47404,4986,10906,0,0,51233,0
55,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,77,37,114,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,6,30,41,27,20,13,11,6,3,18,16,7,13,7,6,4,9,48,57,34,33,20,17,10,1,2,0,0,78,1,263836,260918,0,2,2916,1,0,1,22065,47430,21876,0,0,189,47148,0,0,282,0,0,22065,0,0,47430,4999,10916,0,1,51247,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,27,44,26,16,11,14,12,4,15,19,8,6,11,7,6,12,42,63,34,22,22,21,18,0,0,0,1,57,1,263859,260941,0,2,2916,2,0,2,22100,47462,21911,0,0,189,47180,0,0,282,0,0,22100,0,0,47462,5012,10931,1,2,51270,0
57,80,3,0.6,0.72,0,1,1,1,3,0,0,1,0,1,1,0,95,29,124,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,45,39,34,20,19,9,13,7,9,13,6,9,5,6,3,18,54,52,40,29,24,15,16,2,1,0,0,91,1,263848,260925,1,6,2916,3,0,3,22161,47481,21972,0,1,188,47197,0,1,283,0,0,22161,0,0,47481,5023,10948,0,2,51288,0
58,80,3,0.5,0.666666666666667,0,2,0,0,3,0,0,0,3,0,0,0,81,32,113,17,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,8,32,41,21,18,17,14,11,3,13,16,13,8,3,3,5,11,45,57,34,26,20,17,16,4,2,0,0,74,0,263854,260929,0,8,2917,4,0,4,22210,47498,22021,0,1,188,47215,0,0,283,0,0,22210,0,0,47498,5036,10957,0,2,51305,0
