Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.4,0.64,0,2,1,0,2,0,0,1,1,0,0,0,321,114,435,58,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,41,126,154,94,77,63,48,39,15,53,46,32,27,22,22,11,56,179,200,126,104,85,70,50,3,3,0,0,69,0,263952,261009,0,5,2938,2,0,2,32349,52389,32151,0,2,196,52108,0,0,281,0,0,32349,0,0,52389,7270,11989,1,0,51309,1
59,80,2,0.333333333333333,0.388888888888889,0,2,1,1,2,0,0,0,2,0,0,0,352,125,477,78,1,3,4,3,3,0,0,3,0,4,0,0,1,2,0,1,0,39,152,161,102,71,72,63,44,10,59,56,36,37,21,11,20,49,211,217,138,108,93,74,64,1,3,0,1,58,0,263974,261028,1,4,2941,4,1,3,32570,52506,32371,1,1,197,52223,0,1,282,0,0,32570,0,0,52506,7325,12018,1,0,51324,1
60,80,2,0.4,0.64,0,2,0,1,2,0,0,1,0,0,1,0,318,110,428,50,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,31,155,132,98,85,50,55,30,14,47,49,35,22,26,16,11,45,202,181,133,107,76,71,41,0,3,0,0,61,0,263993,261045,3,2,2943,3,1,2,32771,52609,32573,1,0,197,52323,1,0,285,0,0,32771,0,0,52609,7361,12043,0,0,51343,1
61,80,2,0.5,0.75,0,1,0,1,1,1,0,1,0,1,0,0,325,84,409,55,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23,156,146,100,66,60,57,42,16,27,41,27,21,8,16,12,39,183,187,127,87,68,73,54,4,0,0,1,63,1,264010,261058,1,8,2943,6,1,5,33004,52685,32805,1,1,197,52398,0,2,285,0,0,33004,0,0,52685,7395,12072,1,1,51361,2
62,80,4,0.5,0.875,0,3,1,1,3,1,0,1,1,2,0,0,319,105,424,66,1,2,3,2,2,0,0,1,1,3,0,0,1,0,2,0,0,28,146,145,86,69,63,64,37,15,41,49,28,26,22,20,9,43,187,194,114,95,85,84,46,4,5,1,2,64,2,264026,261072,0,7,2947,4,0,4,33211,52782,33010,0,2,199,52495,0,2,285,0,0,33211,0,0,52782,7443,12098,3,2,51374,2
63,80,3,0.375,0.75,0,1,1,1,3,0,0,1,1,1,0,0,326,125,451,67,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,32,156,138,103,70,62,47,44,12,54,59,35,23,28,22,17,44,210,197,138,93,90,69,61,2,3,0,0,67,1,264039,261081,1,7,2950,5,0,5,33408,52897,33206,1,1,200,52609,0,2,286,0,0,33408,0,0,52897,7488,12123,2,2,51386,3
64,80,1,0.125,0.234375,0,1,0,0,1,0,0,0,1,0,0,0,328,118,446,74,1,2,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,36,160,132,102,81,52,62,31,11,58,49,43,31,14,18,12,47,218,181,145,112,66,80,43,0,4,0,1,72,0,264047,261087,2,4,2954,5,1,4,33612,53004,33410,1,0,201,52715,0,2,287,0,0,33612,0,0,53004,7553,12146,1,0,51405,2
65,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,1,0,366,125,491,84,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,35,179,152,97,80,75,67,47,8,58,59,43,21,25,22,14,43,237,211,140,101,100,89,61,2,3,0,0,58,1,264069,261107,1,4,2957,4,1,3,33851,53118,33650,0,1,200,52828,0,1,289,0,0,33851,0,0,53118,7616,12171,0,1,51425,0
66,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,308,116,424,56,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,31,150,127,100,65,56,49,38,12,61,43,38,19,22,21,16,43,211,170,138,84,78,70,54,1,2,1,0,50,0,264099,261136,0,3,2960,2,0,2,34039,53226,33838,0,0,201,52935,0,1,290,0,0,34039,0,0,53226,7652,12198,0,1,51445,0
67,80,2,0.5,1,0,1,0,0,2,0,0,0,2,0,0,0,277,116,393,57,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,35,132,110,85,43,57,54,38,18,56,42,36,32,16,15,17,53,188,152,121,75,73,69,55,2,0,0,0,57,0,264122,261156,0,6,2960,4,0,4,34196,53338,33995,0,0,201,53047,0,1,290,0,0,34196,0,0,53338,7688,12229,0,1,51470,1
68,80,3,0.428571428571429,0.857142857142857,0,0,0,1,3,0,0,0,2,0,0,0,317,120,437,60,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,34,158,125,95,64,69,49,40,14,56,50,36,31,20,23,10,48,214,175,131,95,89,72,50,1,3,0,1,77,2,264125,261156,2,5,2962,4,0,4,34387,53443,34186,0,0,201,53151,0,2,290,0,0,34387,0,0,53443,7723,12253,1,2,51483,2
69,80,1,0.166666666666667,0.305555555555556,0,0,0,0,0,1,0,1,0,0,0,0,307,127,434,60,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,155,127,96,57,57,50,47,13,58,56,33,24,31,25,14,38,213,183,129,81,88,75,61,3,0,0,0,72,1,264133,261162,0,9,2962,6,0,6,34564,53555,34363,0,0,201,53263,0,2,290,0,0,34564,0,0,53555,7753,12292,1,3,51505,3
70,80,2,0.2,0.4,0,0,0,0,2,0,0,1,0,0,1,0,343,102,445,71,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39,155,149,102,70,72,55,44,9,52,41,33,21,15,19,13,48,207,190,135,91,87,74,57,1,5,0,2,83,2,264130,261156,1,6,2967,4,0,4,34801,53645,34599,0,0,202,53353,0,2,290,0,0,34801,0,0,53645,7811,12311,2,3,51519,1
71,80,1,0.166666666666667,0.472222222222222,0,1,0,1,1,0,0,0,1,0,0,0,315,92,407,66,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,141,135,89,65,64,50,47,10,43,39,28,23,17,18,6,49,184,174,117,88,81,68,53,2,4,0,0,76,0,264134,261159,0,4,2971,1,0,1,35017,53727,34815,0,0,202,53434,0,2,291,0,0,35017,0,0,53727,7862,12337,0,1,51535,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,109,431,72,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,37,142,143,94,76,57,53,42,12,56,41,24,30,25,16,14,49,198,184,118,106,82,69,56,0,1,0,1,78,0,264136,261161,0,3,2972,2,0,2,35221,53822,35019,0,0,202,53529,0,2,291,0,0,35221,0,0,53822,7911,12366,1,1,51546,1
73,80,2,0.666666666666667,2.88888888888889,0,2,1,1,2,0,0,0,1,0,1,0,287,104,391,58,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,124,123,89,65,48,49,36,4,56,44,28,16,20,16,23,44,180,167,117,81,68,65,59,1,1,0,1,82,1,264134,261157,1,3,2973,2,0,2,35398,53907,35195,1,0,202,53613,0,2,292,0,0,35398,0,0,53907,7949,12393,1,1,51557,1
74,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,0,0,0,1,271,123,394,67,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,42,119,110,87,53,48,33,50,16,54,53,36,31,24,17,15,58,173,163,123,84,72,50,65,1,0,0,0,81,0,264133,261156,1,4,2972,3,0,3,35541,54011,35338,0,1,202,53716,1,2,292,0,0,35541,0,0,54011,7999,12415,1,1,51572,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,101,397,61,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,38,129,129,86,59,60,53,38,11,47,43,26,25,21,14,15,49,176,172,112,84,81,67,53,1,3,0,1,77,0,264136,261159,0,2,2975,1,0,1,35730,54101,35527,0,1,202,53806,0,1,294,0,0,35730,0,0,54101,8038,12446,1,0,51587,1
76,80,2,1,1.5,0,1,1,0,2,0,0,1,1,0,0,0,318,118,436,72,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,34,155,129,96,69,68,46,39,12,55,51,39,24,20,18,17,46,210,180,135,93,88,64,56,1,2,0,0,96,0,264120,261141,1,1,2977,0,0,0,35919,54203,35715,1,0,203,53908,0,0,295,0,0,35919,0,0,54203,8087,12475,0,0,51602,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,103,446,78,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,36,171,136,99,71,65,62,46,17,44,42,27,29,22,17,8,53,215,178,126,100,87,79,54,0,0,0,0,71,0,264129,261150,1,1,2977,1,0,1,36155,54292,35951,1,0,203,53997,0,0,295,0,0,36155,0,0,54292,8144,12503,0,0,51615,1
78,80,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,315,91,406,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131,135,88,63,54,62,48,17,35,39,30,14,16,12,19,66,166,174,118,77,70,74,67,2,0,0,0,82,0,264127,261147,0,3,2977,1,0,1,36371,54367,36167,0,1,203,54072,0,0,295,0,0,36371,0,0,54367,8200,12526,0,0,51632,1
79,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,324,119,443,81,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,33,160,131,117,56,60,48,43,18,46,55,38,26,22,22,11,51,206,186,155,82,82,70,54,0,1,0,0,68,0,264139,261158,1,2,2978,1,0,1,36573,54476,36369,0,1,203,54180,1,0,295,0,0,36573,0,0,54476,8260,12554,0,0,51651,1
80,80,1,0.5,1.5,0,0,0,1,1,0,0,0,1,0,0,0,323,111,434,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,147,138,90,60,72,54,47,13,52,46,39,21,22,13,16,51,199,184,129,81,94,67,63,2,1,0,0,72,0,264147,261165,0,3,2979,0,0,0,36779,54581,36575,0,1,203,54284,0,2,295,0,0,36779,0,0,54581,8306,12593,0,0,51664,0
81,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,314,119,433,68,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,39,140,135,93,57,66,58,40,12,55,52,38,22,27,20,12,51,195,187,131,79,93,78,52,1,0,0,0,75,0,264152,261171,0,4,2977,2,0,2,36967,54691,36763,0,1,203,54393,0,3,295,0,0,36967,0,0,54691,8344,12626,0,0,51678,0
82,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,329,97,426,69,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,27,171,131,115,70,58,43,43,15,45,37,28,26,16,19,8,42,216,168,143,96,74,62,51,0,1,0,1,75,0,264157,261175,1,3,2978,3,0,3,37194,54782,36990,0,0,204,54484,0,3,295,0,0,37194,0,0,54782,8397,12648,1,0,51691,1
83,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,284,120,404,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,134,118,80,56,56,47,45,14,67,39,44,17,25,15,19,46,201,157,124,73,81,62,64,2,1,0,0,72,0,264165,261182,0,4,2979,2,0,2,37346,54896,37142,0,0,204,54598,0,2,296,0,0,37346,0,0,54896,8408,12692,0,0,51709,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,109,412,51,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,33,143,127,97,63,54,55,34,13,53,43,38,15,19,17,20,46,196,170,135,78,73,72,54,0,2,0,1,66,0,264179,261196,0,2,2981,1,0,1,37532,54997,37328,0,0,204,54699,0,0,298,0,0,37532,0,0,54997,8440,12725,1,0,51735,1
85,80,1,0.5,1,0,0,1,0,1,0,0,1,0,0,0,0,273,101,374,58,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,33,132,108,90,55,55,37,36,11,51,39,31,16,24,21,9,44,183,147,121,71,79,58,45,0,1,0,0,69,0,264190,261207,1,1,2981,1,0,1,37699,55086,37494,1,0,204,54788,0,0,298,0,0,37699,0,0,55086,8479,12749,0,0,51752,1
