Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,101,28,129,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,48,40,31,20,19,13,18,0,14,14,8,9,4,5,2,13,62,54,39,29,23,18,20,2,3,0,0,62,0,263922,260960,0,2,2960,0,0,0,22206,47406,22016,0,0,190,47106,0,0,300,0,0,22206,0,0,47406,4981,10873,0,0,51286,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,22,0,3,3,2,1,1,0,1,1,1,1,1,1,0,1,1,0,14,35,37,28,20,19,9,10,4,20,8,8,6,7,7,4,18,55,45,36,26,26,16,14,0,1,0,0,78,0,263924,260962,0,2,2960,2,0,2,22255,47429,22065,0,0,190,47129,0,0,300,0,0,22255,0,0,47429,5000,10884,0,0,51303,1
60,80,2,0.666666666666667,0.666666666666667,0,1,1,0,1,1,0,2,0,0,0,0,90,27,117,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,37,47,17,26,16,20,11,1,18,8,8,4,4,8,3,7,55,55,25,30,20,28,14,1,1,0,0,63,1,263941,260976,1,3,2961,2,0,2,22315,47448,22123,0,1,191,47148,0,0,300,0,0,22315,0,0,47448,5013,10892,0,1,51321,1
61,80,1,0.2,0.24,0,0,0,0,0,1,0,1,0,0,0,0,100,39,139,19,0,3,3,1,0,1,0,1,0,0,3,0,1,0,0,1,1,10,47,43,26,26,16,19,13,5,14,20,7,13,6,7,6,15,61,63,33,39,22,26,19,2,3,0,1,81,0,263940,260972,0,4,2964,2,0,2,22373,47481,22181,0,0,192,47181,0,0,300,0,0,22373,0,0,47481,5027,10900,1,0,51340,0
62,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,1,0,0,99,35,134,22,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,10,38,51,34,13,18,18,16,2,19,14,11,9,7,4,4,12,57,65,45,22,25,22,20,1,2,0,2,73,1,263947,260978,0,3,2966,2,0,2,22434,47507,22242,0,0,192,47207,0,0,300,0,0,22434,0,0,47507,5045,10918,2,1,51359,0
63,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,85,24,109,13,0,2,2,1,1,0,0,1,0,1,0,1,0,0,1,0,1,4,37,44,19,28,16,15,7,4,7,13,9,6,2,5,2,8,44,57,28,34,18,20,9,1,2,0,0,67,0,263960,260990,0,3,2967,2,0,2,22494,47514,22302,0,0,192,47214,0,0,300,0,0,22494,0,0,47514,5057,10924,1,1,51379,0
64,80,2,0.5,0.625,0,1,1,0,2,0,0,1,0,0,1,0,79,27,106,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,38,31,22,9,19,13,16,3,11,13,7,6,6,5,3,13,49,44,29,15,25,18,19,2,2,0,0,53,1,263987,261014,0,4,2969,2,0,2,22542,47534,22349,0,1,192,47234,0,0,300,0,0,22542,0,0,47534,5074,10936,0,1,51395,0
65,80,1,0.2,0.2,0,1,0,0,1,0,0,0,1,0,0,0,80,29,109,16,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,1,0,9,39,32,19,23,18,13,7,2,16,11,8,6,3,6,6,11,55,43,27,29,21,19,13,0,2,0,0,67,1,264000,261025,1,3,2971,3,0,3,22590,47552,22397,0,0,193,47252,0,0,300,0,0,22590,0,0,47552,5089,10942,0,1,51413,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,49,27,24,20,15,12,5,15,16,9,6,10,7,4,9,60,65,36,30,30,22,16,1,2,0,0,70,0,264010,261035,0,2,2973,1,0,1,22647,47581,22454,0,0,193,47281,0,0,300,0,0,22647,0,0,47581,5093,10957,0,0,51433,0
67,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,113,27,140,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,51,52,35,23,28,17,10,0,12,15,7,12,5,1,2,10,63,67,42,35,33,18,12,0,0,0,1,90,0,264000,261023,1,3,2973,3,0,3,22731,47595,22538,0,0,193,47295,0,0,300,0,0,22731,0,0,47595,5114,10966,1,0,51445,1
68,80,1,0.25,0.4375,0,0,1,0,1,0,0,0,1,0,0,0,98,26,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,36,32,15,14,28,9,3,15,8,6,4,8,4,4,17,63,44,38,19,22,32,13,2,1,0,1,74,0,264006,261027,0,5,2974,2,0,2,22797,47611,22603,0,1,193,47311,0,0,300,0,0,22797,0,0,47611,5136,10974,1,0,51465,1
69,80,4,0.666666666666667,1.22222222222222,0,2,0,0,4,0,0,0,1,1,2,0,83,32,115,18,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,7,40,36,28,24,14,7,10,2,14,16,7,9,6,5,5,9,54,52,35,33,20,12,15,2,2,0,0,64,1,264022,261038,2,6,2976,3,0,3,22846,47637,22652,0,0,194,47337,0,0,300,0,0,22846,0,0,47637,5148,10983,1,1,51483,1
70,80,2,0.285714285714286,0.653061224489796,0,0,1,0,1,1,0,0,1,0,1,0,66,37,103,10,0,4,4,1,1,0,0,0,1,2,2,0,2,0,1,1,0,10,23,33,16,8,15,15,12,1,17,19,6,10,9,6,5,11,40,52,22,18,24,21,17,2,1,0,3,77,0,264025,261039,2,8,2976,6,0,6,22864,47666,22669,1,0,194,47366,0,0,300,0,0,22864,0,0,47666,5151,10995,4,1,51493,2
71,80,2,0.25,0.6875,0,2,0,1,2,0,0,0,1,0,0,1,96,46,142,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,13,37,46,25,22,23,17,9,5,18,23,17,7,10,9,3,18,55,69,42,29,33,26,12,3,6,0,0,65,2,264040,261052,1,5,2982,2,0,2,22906,47706,22711,0,1,194,47405,0,1,300,0,0,22906,0,0,47706,5158,11004,0,2,51507,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,18,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,7,32,53,27,24,14,16,11,3,15,10,8,7,5,5,3,10,47,63,35,31,19,21,14,0,4,0,1,62,0,264058,261071,1,1,2985,1,0,1,22967,47728,22772,0,0,195,47428,0,0,300,0,0,22967,0,0,47728,5169,11016,1,1,51529,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,50,23,19,19,19,12,2,18,13,12,10,5,3,3,9,53,63,35,29,24,22,15,1,1,0,0,73,0,264065,261079,0,1,2985,0,0,0,23022,47756,22827,0,0,195,47456,0,0,300,0,0,23022,0,0,47756,5180,11030,0,0,51544,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19,100,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,39,32,20,23,11,13,14,1,9,9,3,2,5,3,6,11,48,41,23,25,16,16,20,0,0,0,1,77,0,264068,261082,0,1,2985,1,0,1,23079,47769,22884,0,0,195,47469,0,0,300,0,0,23079,0,0,47769,5196,11038,1,0,51556,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,39,29,10,20,8,11,3,18,15,5,10,8,8,5,11,49,54,34,20,28,16,16,0,1,0,0,63,0,264085,261099,0,0,2986,0,0,0,23121,47794,22926,0,0,195,47494,0,0,300,0,0,23121,0,0,47794,5205,11054,0,0,51575,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,39,21,24,18,20,9,2,10,16,8,9,4,4,3,15,50,55,29,33,22,24,12,0,0,0,0,87,0,264078,261092,0,0,2986,0,0,0,23182,47816,22987,0,0,195,47516,0,0,300,0,0,23182,0,0,47816,5230,11061,0,0,51586,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,42,23,25,20,15,15,3,16,16,12,7,6,7,3,16,59,58,35,32,26,22,18,0,0,0,0,78,0,264080,261094,0,0,2986,0,0,0,23237,47842,23042,0,0,195,47542,0,0,300,0,0,23237,0,0,47842,5247,11079,0,0,51606,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,38,20,18,17,11,17,7,11,14,5,10,5,6,6,17,46,52,25,28,22,17,23,0,0,0,0,65,0,264095,261109,0,0,2986,0,0,0,23286,47863,23091,0,0,195,47563,0,0,300,0,0,23286,0,0,47863,5255,11089,0,0,51622,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,39,29,16,17,21,15,3,12,12,9,5,8,3,2,15,59,51,38,21,25,24,17,0,0,0,0,68,0,264107,261121,0,0,2986,0,0,0,23352,47879,23157,0,0,195,47579,0,0,300,0,0,23352,0,0,47879,5275,11097,0,0,51643,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,44,29,20,23,9,19,6,17,19,10,13,8,7,4,13,66,63,39,33,31,16,23,0,0,0,0,69,0,264118,261132,0,0,2986,0,0,0,23404,47910,23209,0,0,195,47610,0,0,300,0,0,23404,0,0,47910,5280,11103,0,0,51659,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,36,23,15,20,21,10,5,19,12,9,9,8,4,6,21,56,48,32,24,28,25,16,0,0,0,0,72,0,264126,261141,0,0,2985,0,0,0,23451,47934,23256,0,0,195,47634,0,0,300,0,0,23451,0,0,47934,5296,11114,0,0,51671,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,20,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,41,28,25,15,9,7,4,10,6,3,6,4,4,3,14,43,47,31,31,19,13,10,0,0,0,0,67,0,264139,261154,0,0,2985,0,0,0,23512,47946,23317,0,0,195,47646,0,0,300,0,0,23512,0,0,47946,5306,11128,0,0,51689,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,39,27,24,12,13,10,2,20,14,12,5,6,7,6,12,57,53,39,29,18,20,16,0,0,0,0,65,0,264154,261169,0,0,2985,0,0,0,23559,47973,23364,0,0,195,47673,0,0,300,0,0,23559,0,0,47973,5323,11141,0,0,51702,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,25,18,30,12,10,3,16,18,15,6,7,1,8,12,59,61,40,24,37,13,18,0,0,0,0,56,0,264178,261194,0,0,2984,0,0,0,23615,48003,23420,0,0,195,47703,0,0,300,0,0,23615,0,0,48003,5341,11152,0,0,51725,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,39,21,20,17,18,10,5,9,10,7,2,6,6,3,18,43,49,28,22,23,24,13,0,0,0,0,78,0,264180,261196,0,0,2984,0,0,0,23671,48016,23476,0,0,195,47716,0,0,300,0,0,23671,0,0,48016,5354,11162,0,0,51742,0
