Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,42,40,32,14,16,16,12,0,13,11,11,3,1,7,2,8,55,51,43,17,17,23,14,2,1,0,0,74,1,263845,261000,0,3,2842,1,0,1,22031,47451,21853,0,0,178,47182,0,1,268,0,0,22031,0,0,47451,5020,10846,0,1,51229,0
55,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,0,0,0,1,1,93,29,122,25,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,14,51,28,27,18,20,13,15,1,11,17,8,9,5,3,4,15,62,45,35,27,25,16,19,1,2,0,1,77,1,263848,261002,1,2,2843,1,0,1,22091,47475,21913,0,0,178,47206,0,0,269,0,0,22091,0,0,47475,5039,10855,1,1,51246,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,21,128,28,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,37,59,25,18,26,27,11,3,7,11,1,5,6,4,5,14,44,70,26,23,32,31,16,0,1,1,0,85,0,263843,260997,0,1,2845,0,0,0,22174,47487,21995,0,0,179,47218,0,0,269,0,0,22174,0,0,47487,5068,10863,0,0,51258,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,45,43,30,27,16,9,16,2,19,18,11,10,10,5,3,12,64,61,41,37,26,14,19,3,0,0,0,67,0,263856,261007,0,4,2845,1,0,1,22229,47520,22050,0,0,179,47251,0,0,269,0,0,22229,0,0,47520,5081,10879,0,0,51272,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,19,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,1,1,8,36,39,29,15,12,16,11,5,18,15,12,6,7,7,6,13,54,54,41,21,19,23,17,0,3,0,0,81,0,263855,261006,0,1,2848,1,0,1,22273,47546,22094,0,0,179,47277,0,0,269,0,0,22273,0,0,47546,5093,10895,0,0,51290,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,39,23,24,21,15,8,6,20,12,15,2,9,6,6,17,61,51,38,26,30,21,14,1,0,0,1,52,0,263883,261033,0,2,2848,1,0,1,22323,47580,22144,0,0,179,47310,0,1,269,0,0,22323,0,0,47580,5106,10912,1,0,51311,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,34,30,15,17,13,12,6,13,17,10,8,5,8,5,18,54,51,40,23,22,21,17,1,2,0,0,75,0,263888,261037,0,1,2850,0,0,0,22368,47607,22189,0,0,179,47337,0,0,270,0,0,22368,0,0,47607,5110,10924,0,0,51327,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,44,41,27,28,17,20,8,4,14,16,8,8,10,3,5,19,58,57,35,36,27,23,13,1,0,0,1,68,0,263900,261048,1,2,2849,1,0,1,22430,47636,22251,0,0,179,47366,0,0,270,0,0,22430,0,0,47636,5129,10938,1,0,51342,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21,108,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,44,35,24,21,11,17,14,2,12,7,7,2,2,5,5,10,56,42,31,23,13,22,19,1,1,0,0,76,1,263904,261052,0,2,2850,1,0,1,22490,47644,22311,0,0,179,47374,0,0,270,0,0,22490,0,0,47644,5148,10946,1,1,51354,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,40,36,23,22,17,14,8,5,11,10,7,8,7,2,2,13,51,46,30,30,24,16,10,1,1,0,1,67,0,263917,261064,0,2,2851,1,0,1,22540,47663,22361,0,0,179,47393,0,0,270,0,0,22540,0,0,47663,5158,10962,1,0,51370,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,35,23,15,17,16,13,3,17,10,13,5,3,4,5,12,57,45,36,20,20,20,18,0,1,0,0,77,0,263920,261066,1,1,2852,0,0,0,22588,47686,22409,0,0,179,47416,0,0,270,0,0,22588,0,0,47686,5170,10970,0,0,51384,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,34,51,37,16,21,15,10,6,18,13,3,12,10,8,4,20,52,64,40,28,31,23,14,1,0,0,0,72,0,263928,261073,1,2,2852,1,0,1,22646,47707,22466,0,1,179,47437,0,0,270,0,0,22646,0,0,47707,5183,10981,0,0,51402,0
66,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,89,34,123,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,32,47,33,17,17,14,8,3,14,17,11,8,2,8,5,13,46,64,44,25,19,22,13,1,0,0,1,71,1,263937,261081,1,3,2852,2,0,2,22699,47728,22519,0,1,179,47458,0,0,270,0,0,22699,0,0,47728,5201,10988,1,1,51414,0
67,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,0,0,0,1,87,30,117,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,42,40,21,19,17,14,16,5,16,9,4,10,8,7,1,10,58,49,25,29,25,21,17,3,0,0,2,68,0,263949,261092,0,6,2851,3,0,3,22752,47747,22571,0,2,179,47477,0,0,270,0,0,22752,0,0,47747,5206,10999,3,1,51431,1
68,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,1,0,0,0,100,25,125,25,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,9,42,49,28,20,24,13,15,3,11,11,11,5,4,3,2,12,53,60,39,25,28,16,17,2,5,0,0,64,0,263965,261106,0,3,2856,1,0,1,22823,47766,22642,0,0,181,47496,0,0,270,0,0,22823,0,0,47766,5230,11005,0,0,51447,0
69,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,76,36,112,17,1,2,3,1,1,0,0,1,0,1,2,0,1,1,1,0,0,5,33,38,23,19,16,10,8,6,13,17,17,7,6,6,0,11,46,55,40,26,22,16,8,1,0,1,1,76,0,263969,261108,0,4,2857,3,0,3,22855,47790,22673,0,0,182,47520,0,0,270,0,0,22855,0,0,47790,5244,11016,1,0,51469,1
70,80,3,0.75,1.5,0,1,0,0,2,1,0,2,0,0,1,0,97,38,135,21,1,1,2,2,2,0,0,0,2,2,0,0,0,1,0,1,0,9,44,44,28,21,20,16,12,7,9,22,11,9,7,7,4,16,53,66,39,30,27,23,16,2,3,1,1,70,1,263979,261114,1,3,2861,1,0,1,22910,47817,22727,0,0,183,47547,0,0,270,0,0,22910,0,0,47817,5253,11035,1,1,51490,0
71,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,97,31,128,16,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,11,50,36,35,20,16,14,12,2,15,14,5,5,9,7,4,13,65,50,40,25,25,21,16,1,2,0,0,65,1,263994,261128,1,2,2863,1,0,1,22971,47836,22788,0,0,183,47565,0,1,270,0,0,22971,0,0,47836,5270,11036,0,1,51509,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,43,41,35,24,12,18,8,3,12,12,8,7,5,2,5,16,55,53,43,31,17,20,13,1,0,0,1,73,0,264001,261135,0,3,2863,2,0,2,23038,47851,22855,0,0,183,47580,0,1,270,0,0,23038,0,0,47851,5280,11050,1,1,51531,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,30,22,16,16,15,9,2,10,14,4,6,6,6,4,11,49,44,26,22,22,21,13,0,1,0,1,80,0,264001,261135,0,2,2864,2,0,2,23086,47867,22904,0,0,182,47595,0,1,271,0,0,23086,0,0,47867,5299,11064,1,0,51546,1
74,80,2,1,2.5,0,1,0,0,2,0,0,0,1,0,0,1,74,32,106,17,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,26,37,19,19,12,14,10,3,11,18,10,7,5,5,5,14,37,55,29,26,17,19,15,1,1,1,0,78,0,264003,261135,0,2,2866,1,0,1,23124,47887,22941,0,0,183,47615,0,0,272,0,0,23124,0,0,47887,5314,11073,0,0,51562,0
75,80,1,0.5,1,0,1,1,0,1,0,0,0,1,0,0,0,89,35,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,42,28,19,13,19,10,4,20,11,11,8,3,7,6,11,60,53,39,27,16,26,16,0,0,0,1,77,0,264006,261137,1,2,2866,1,0,1,23171,47915,22987,1,0,183,47643,0,0,272,0,0,23171,0,0,47915,5331,11086,1,0,51576,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,20,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,40,32,19,28,15,18,5,4,8,19,10,6,3,8,4,17,48,51,29,34,18,26,9,0,1,0,0,62,0,264024,261155,1,1,2867,1,1,0,23222,47938,23038,1,0,183,47666,0,0,272,0,0,23222,0,0,47938,5349,11097,0,0,51596,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,38,38,30,18,15,17,6,1,18,8,10,4,4,5,4,11,56,46,40,22,19,22,10,1,1,0,0,67,0,264037,261168,0,1,2868,1,0,1,23274,47959,23090,0,1,183,47687,0,0,272,0,0,23274,0,0,47959,5365,11109,0,0,51617,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,32,28,19,16,15,12,4,9,15,5,7,5,6,5,14,57,47,33,26,21,21,17,0,1,0,0,49,0,264068,261199,0,0,2869,0,0,0,23334,47982,23150,0,0,184,47710,0,0,272,0,0,23334,0,0,47982,5371,11124,0,0,51639,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,24,15,18,14,8,3,18,8,9,6,2,9,3,11,55,42,33,21,20,23,11,0,0,0,0,74,0,264074,261205,0,0,2869,0,0,0,23377,48002,23193,0,0,184,47730,0,0,272,0,0,23377,0,0,48002,5392,11132,0,0,51657,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,33,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,23,20,11,13,13,7,4,17,12,6,9,5,11,2,11,51,35,26,20,18,24,9,0,0,0,0,96,0,264058,261190,0,0,2868,0,0,0,23402,48027,23218,0,0,184,47755,0,0,272,0,0,23402,0,0,48027,5409,11141,0,0,51671,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,36,20,21,16,19,7,2,11,12,11,3,3,7,1,9,51,48,31,24,19,26,8,0,0,0,0,56,0,264082,261215,0,0,2867,0,0,0,23454,48043,23270,0,0,184,47771,0,0,272,0,0,23454,0,0,48043,5425,11151,0,0,51694,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,45,38,24,18,15,8,3,14,10,9,1,5,6,6,14,61,55,47,25,23,21,14,0,0,0,0,74,0,264088,261222,0,0,2866,0,0,0,23530,48059,23346,0,0,184,47787,0,0,272,0,0,23530,0,0,48059,5441,11161,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,37,27,20,18,16,11,5,9,9,5,4,5,6,3,16,53,46,32,24,23,22,14,0,0,0,0,68,0,264100,261234,0,0,2866,0,0,0,23594,48073,23410,0,0,184,47801,0,0,272,0,0,23594,0,0,48073,5454,11171,0,0,51727,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,42,32,16,18,13,10,2,15,5,4,3,7,3,5,17,47,47,36,19,25,16,15,0,0,0,0,66,0,264114,261248,0,0,2866,0,0,0,23660,48080,23476,0,0,184,47808,0,0,272,0,0,23660,0,0,48080,5466,11183,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,24,101,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,38,27,24,6,11,9,3,12,9,8,5,5,4,2,12,42,47,35,29,11,15,11,0,0,0,0,78,0,264116,261251,0,0,2865,0,0,0,23711,48091,23527,0,0,184,47819,0,0,272,0,0,23711,0,0,48091,5485,11193,0,0,51767,0
