Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,59,28,28,21,18,15,5,10,16,9,6,6,8,2,20,46,75,37,34,27,26,17,0,1,0,0,78,0,263446,260659,0,0,2787,0,0,0,19560,46325,19390,0,0,170,46074,0,0,251,0,0,19560,0,0,46325,4353,10375,0,0,50483,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,44,33,31,21,11,6,4,10,10,6,6,5,6,1,17,55,54,39,37,26,17,7,0,0,0,0,90,0,263436,260649,0,0,2787,0,0,0,19629,46338,19459,0,0,170,46087,0,0,251,0,0,19629,0,0,46338,4367,10385,0,0,50494,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,42,42,33,28,7,17,9,6,10,17,10,8,5,5,5,16,52,59,43,36,12,22,14,0,0,0,0,74,1,263442,260654,0,2,2786,1,0,1,19684,46365,19514,0,0,170,46114,0,0,251,0,0,19684,0,0,46365,4377,10403,0,1,50512,0
13,80,1,0.25,0.125,0,0,0,1,1,0,0,0,1,0,0,0,106,32,138,13,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,7,51,48,33,15,24,20,14,5,16,11,10,2,4,10,6,12,67,59,43,17,28,30,20,0,1,0,1,63,2,263459,260668,1,3,2787,3,0,3,19758,46389,19588,0,0,170,46137,1,0,251,0,0,19758,0,0,46389,4384,10415,1,3,50527,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,45,29,20,18,14,12,3,13,19,9,12,5,5,4,17,47,64,38,32,23,19,16,1,0,0,0,63,0,263476,260685,0,4,2787,3,0,3,19816,46418,19646,0,0,170,46166,0,1,251,0,0,19816,0,0,46418,4403,10426,1,3,50545,0
15,80,3,0.6,1.08,0,2,1,1,3,0,0,1,2,0,0,0,90,39,129,19,1,2,3,2,1,1,0,1,1,2,1,0,0,2,0,1,0,21,29,40,24,25,16,17,8,4,16,19,14,12,6,4,3,25,45,59,38,37,22,21,11,2,1,0,1,67,3,263489,260695,1,6,2787,5,0,5,19858,46453,19687,0,1,170,46200,0,2,251,0,0,19858,0,0,46453,4414,10442,1,5,50566,2
16,80,3,0.428571428571429,0.795918367346939,0,2,0,2,3,0,0,1,2,0,0,0,109,31,140,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,51,29,23,27,21,9,3,14,14,10,10,3,7,1,15,60,65,39,33,30,28,10,3,5,0,1,68,0,263501,260704,1,5,2791,2,0,2,19931,46476,19760,0,0,171,46222,0,3,251,0,0,19931,0,0,46476,4433,10452,2,2,50583,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,21,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,41,32,22,25,16,18,8,2,18,16,14,5,8,4,5,18,59,48,36,30,24,22,13,1,4,0,0,76,1,263505,260708,0,2,2795,1,0,1,19981,46503,19810,0,0,171,46249,0,1,253,0,0,19981,0,0,46503,4451,10463,0,1,50603,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,4,43,41,24,19,18,16,11,5,13,18,11,10,6,6,3,9,56,59,35,29,24,22,14,0,0,0,0,70,1,263515,260718,0,2,2795,2,0,2,20030,46527,19859,0,0,171,46273,0,1,253,0,0,20030,0,0,46527,4462,10472,0,2,50623,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,43,27,36,12,15,7,9,13,9,11,8,5,5,2,18,58,52,38,44,17,20,9,0,0,0,0,79,0,263516,260719,0,2,2795,2,0,2,20093,46546,19922,0,0,171,46292,0,1,253,0,0,20093,0,0,46546,4482,10480,0,2,50638,2
20,80,1,0.2,0.28,0,1,1,0,1,0,0,0,0,1,0,0,88,41,129,16,0,3,3,3,1,1,1,0,3,1,1,1,0,0,1,1,1,7,44,37,21,15,30,13,9,5,19,17,9,6,16,8,2,12,63,54,30,21,46,21,11,1,3,0,0,70,0,263526,260725,0,3,2798,2,0,2,20139,46579,19967,0,1,171,46324,0,1,254,0,0,20139,0,0,46579,4495,10489,0,2,50651,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,18,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,11,47,38,24,25,24,10,13,7,17,14,8,10,9,4,6,18,64,52,32,35,33,14,19,0,2,0,1,65,1,263541,260739,0,2,2800,2,0,2,20197,46608,20025,0,0,172,46353,0,0,255,0,0,20197,0,0,46608,4503,10506,1,2,50672,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,22,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,12,40,33,23,15,21,16,10,2,16,16,10,7,4,7,6,14,56,49,33,22,25,23,16,0,2,0,0,86,1,263535,260731,0,2,2802,2,0,2,20243,46635,20071,0,0,172,46379,0,1,255,0,0,20243,0,0,46635,4522,10519,0,2,50689,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,42,51,37,24,19,11,13,3,12,17,9,10,5,6,2,14,54,68,46,34,24,17,15,0,0,0,2,81,1,263534,260730,0,3,2801,3,0,3,20310,46657,20138,0,0,172,46401,0,1,255,0,0,20310,0,0,46657,4533,10534,2,3,50704,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,13,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,33,35,23,13,19,10,11,5,19,13,10,10,12,3,2,13,52,48,33,23,31,13,13,0,1,0,1,79,2,263535,260729,0,4,2802,4,0,4,20347,46681,20175,0,0,172,46424,0,2,255,0,0,20347,0,0,46681,4541,10540,2,4,50720,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,48,32,18,20,23,11,4,18,12,8,10,11,2,3,11,67,60,40,28,31,25,14,0,3,0,0,71,0,263544,260738,0,1,2805,1,0,1,20412,46705,20240,0,0,172,46448,0,0,257,0,0,20412,0,0,46705,4557,10554,0,1,50734,0
26,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,90,26,116,26,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9,47,34,26,23,16,11,14,5,5,16,7,6,5,3,5,14,52,50,33,29,21,14,19,0,0,0,2,67,2,263557,260748,1,3,2805,3,0,3,20475,46723,20303,0,0,172,46466,0,0,257,0,0,20475,0,0,46723,4577,10572,2,3,50756,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,14,44,35,23,30,12,15,13,3,11,20,12,7,6,3,6,17,55,55,35,37,18,18,19,1,2,0,0,62,1,263575,260765,0,3,2807,2,0,2,20532,46748,20360,0,0,172,46491,0,0,257,0,0,20532,0,0,46748,4599,10581,1,2,50779,1
28,80,3,0.5,0.333333333333333,0,2,0,1,3,0,0,2,0,1,0,0,91,25,116,13,0,3,3,1,1,0,0,1,0,1,2,0,0,1,2,0,0,8,42,41,29,22,16,14,10,2,13,10,9,4,3,6,3,10,55,51,38,26,19,20,13,3,4,0,0,66,1,263589,260773,0,5,2811,2,0,2,20597,46767,20425,0,0,172,46509,0,1,257,0,0,20597,0,0,46767,4609,10590,0,1,50799,1
29,80,1,0.2,0.24,0,0,1,0,1,0,0,0,1,0,0,0,92,46,138,16,0,3,3,2,2,0,0,1,1,3,0,0,2,0,1,0,0,16,26,50,27,24,22,12,7,3,21,22,11,6,13,11,5,19,47,72,38,30,35,23,12,1,1,0,1,74,2,263595,260778,0,5,2812,4,0,4,20639,46799,20466,0,1,172,46541,0,1,257,0,0,20639,0,0,46799,4614,10605,1,3,50814,3
30,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,1,0,0,94,30,124,12,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,40,48,22,26,17,20,9,3,10,17,10,5,6,4,5,9,50,65,32,31,23,24,14,1,3,0,2,68,1,263607,260788,1,4,2814,3,0,3,20700,46820,20527,0,0,173,46562,0,0,258,0,0,20700,0,0,46820,4618,10620,2,3,50833,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,22,0,3,3,2,1,0,1,1,1,1,0,2,1,0,2,0,0,12,46,35,31,22,17,12,11,4,20,11,9,10,5,5,6,16,66,46,40,32,22,17,17,0,4,0,0,77,2,263610,260789,1,2,2818,2,0,2,20754,46845,20581,0,0,173,46587,0,0,258,0,0,20754,0,0,46845,4634,10634,0,2,50847,1
32,80,1,0.166666666666667,0.0555555555555556,0,0,0,1,1,0,0,0,0,1,0,0,111,34,145,33,0,4,4,1,1,0,0,0,1,1,3,0,1,0,0,2,1,12,54,45,40,27,15,19,10,4,13,17,9,9,6,5,5,16,67,62,49,36,21,24,15,1,3,0,1,81,2,263609,260784,1,4,2820,3,0,3,20825,46868,20653,0,0,172,46608,0,1,259,0,0,20825,0,0,46868,4658,10647,1,3,50864,2
33,80,2,0.333333333333333,0.277777777777778,0,1,0,0,2,0,0,0,2,0,0,0,90,34,124,19,0,3,3,1,0,1,0,0,1,1,2,0,1,0,2,0,0,11,43,36,25,24,17,15,9,7,13,14,11,8,7,6,2,18,56,50,36,32,24,21,11,3,3,0,0,74,1,263615,260786,0,6,2823,3,0,3,20880,46890,20708,0,0,172,46630,0,0,260,0,0,20880,0,0,46890,4676,10657,1,3,50880,2
34,80,1,0.166666666666667,0.25,0,0,0,1,1,0,0,0,1,0,0,0,87,32,119,18,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,8,35,44,24,19,19,15,10,0,13,19,10,8,4,8,2,8,48,63,34,27,23,23,12,0,2,0,1,54,3,263641,260811,1,4,2825,4,0,4,20925,46917,20753,0,0,172,46656,1,0,260,0,0,20925,0,0,46917,4692,10668,1,4,50898,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,37,46,21,29,13,20,12,6,14,10,13,7,4,2,4,18,51,56,34,36,17,22,16,1,2,0,1,59,1,263662,260831,0,5,2826,3,0,3,20984,46941,20812,0,0,172,46680,0,1,260,0,0,20984,0,0,46941,4712,10681,1,3,50922,2
36,80,1,0.2,0.44,0,1,1,0,1,0,0,1,0,0,0,0,98,39,137,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,13,39,46,24,26,15,20,13,4,16,19,17,8,5,3,6,17,55,65,41,34,20,23,19,1,2,0,1,49,1,263693,260861,0,4,2828,3,0,3,21039,46975,20866,0,1,172,46714,0,1,260,0,0,21039,0,0,46975,4728,10695,1,3,50945,2
37,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,97,31,128,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,44,42,28,12,28,20,9,5,14,12,10,9,6,3,3,16,58,54,38,21,34,23,12,1,2,0,0,71,0,263702,260868,0,4,2830,2,0,2,21102,46998,20929,0,0,173,46737,0,0,261,0,0,21102,0,0,46998,4744,10703,1,2,50968,2
38,80,1,0.25,0.875,0,0,0,0,1,0,0,0,0,1,0,0,104,25,129,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,45,49,23,26,24,16,15,1,14,10,6,5,4,3,7,11,59,59,29,31,28,19,22,1,3,0,0,73,0,263709,260874,0,2,2833,0,0,0,21177,47017,21004,0,0,173,46756,0,0,261,0,0,21177,0,0,47017,4765,10708,0,0,50983,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,43,42,31,24,15,14,10,4,11,18,7,9,6,9,2,13,54,60,38,33,21,23,12,0,0,0,0,92,1,263697,260861,0,3,2833,1,0,1,21235,47044,21062,0,0,173,46782,0,1,261,0,0,21235,0,0,47044,4783,10719,0,1,50994,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,41,35,21,16,23,9,16,6,17,20,14,13,5,8,3,15,58,55,35,29,28,17,19,0,1,0,0,72,1,263705,260870,0,2,2833,1,0,1,21271,47081,21098,0,0,173,46819,0,0,262,0,0,21271,0,0,47081,4799,10730,0,1,51012,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,53,40,42,16,17,13,15,5,20,13,11,5,12,7,3,15,73,53,53,21,29,20,18,0,2,0,1,80,0,263705,260869,0,1,2835,1,0,1,21329,47107,21156,0,0,173,46845,0,0,262,0,0,21329,0,0,47107,4809,10738,1,1,51025,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,42,33,15,16,18,10,5,16,22,10,10,8,7,8,20,51,64,43,25,24,25,18,0,1,0,0,62,0,263723,260888,0,0,2835,0,0,0,21376,47145,21203,0,0,173,46883,0,0,262,0,0,21376,0,0,47145,4824,10755,0,0,51046,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,20,19,14,18,5,0,16,16,8,9,5,6,4,7,48,53,28,28,19,24,9,0,0,0,0,65,0,263738,260903,0,0,2835,0,0,0,21415,47168,21242,0,0,173,46906,0,0,262,0,0,21415,0,0,47168,4839,10765,0,0,51065,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,28,28,19,16,17,12,5,15,16,7,7,12,1,9,21,63,44,35,26,28,18,21,0,0,0,0,87,0,263731,260897,0,0,2834,0,0,0,21468,47194,21296,0,0,172,46932,0,0,262,0,0,21468,0,0,47194,4858,10774,0,0,51083,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,41,41,31,28,12,12,10,4,12,12,10,4,5,5,4,15,53,53,41,32,17,17,14,0,0,0,0,76,0,263735,260900,0,1,2834,1,0,1,21528,47214,21356,0,0,172,46952,0,0,262,0,0,21528,0,0,47214,4875,10782,0,0,51102,1
46,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,1,0,0,102,39,141,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,45,48,32,22,21,19,8,4,15,20,19,5,5,8,2,13,60,68,51,27,26,27,10,1,2,0,0,68,0,263747,260911,0,1,2835,0,0,0,21589,47246,21417,0,0,172,46984,0,0,262,0,0,21589,0,0,47246,4892,10796,0,0,51119,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,37,20,26,19,7,9,3,15,13,9,8,4,8,2,17,45,50,29,34,23,15,11,0,1,0,0,68,0,263759,260923,0,0,2836,0,0,0,21634,47267,21462,0,0,172,47005,0,0,262,0,0,21634,0,0,47267,4905,10809,0,0,51142,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,18,22,20,14,7,5,22,10,13,8,3,6,7,13,55,50,31,30,23,20,14,0,0,0,0,69,0,263770,260934,0,0,2836,0,0,0,21675,47291,21503,0,0,172,47029,0,0,262,0,0,21675,0,0,47291,4912,10817,0,0,51155,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,30,24,13,15,12,11,2,11,15,8,9,4,4,3,16,42,45,32,22,19,16,14,0,0,0,0,80,0,263770,260934,0,0,2836,0,0,0,21720,47306,21548,0,0,172,47044,0,0,262,0,0,21720,0,0,47306,4927,10826,0,0,51170,0
50,80,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,95,42,137,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,38,45,26,22,17,16,14,1,19,22,12,5,11,10,4,13,57,67,38,27,28,26,18,1,0,0,1,65,0,263785,260949,0,2,2834,1,0,1,21770,47344,21598,0,0,172,47082,0,0,262,0,0,21770,0,0,47344,4936,10841,1,0,51194,0
51,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,96,34,130,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,43,37,22,20,24,14,16,7,13,14,9,11,6,3,5,23,56,51,31,31,30,17,21,1,0,0,0,65,1,263800,260963,0,3,2834,2,0,2,21829,47372,21657,0,0,172,47109,0,1,262,0,0,21829,0,0,47372,4953,10856,1,1,51214,1
52,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,1,0,0,92,22,114,31,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,14,37,41,25,20,21,14,12,3,10,9,8,4,4,4,2,17,47,50,33,24,25,18,14,1,2,0,0,74,2,263806,260967,0,3,2836,2,0,2,21894,47390,21722,0,0,172,47127,0,1,262,0,0,21894,0,0,47390,4984,10865,0,2,51229,1
53,80,2,0.5,0.75,0,1,0,1,2,0,0,0,1,0,0,1,68,32,100,18,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,5,32,31,15,21,12,10,10,5,13,14,10,5,6,6,5,10,45,45,25,26,18,16,15,2,0,0,3,62,2,263824,260982,0,6,2836,4,0,4,21924,47415,21752,0,0,172,47150,0,3,262,0,0,21924,0,0,47415,4994,10884,3,4,51245,2
54,80,2,0.25,0.375,0,2,0,1,2,0,0,0,2,0,0,0,80,34,114,20,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,7,32,41,26,21,12,11,10,6,17,11,10,7,7,6,4,13,49,52,36,28,19,17,14,1,3,0,0,68,1,263836,260990,1,6,2839,4,0,4,21966,47443,21794,0,0,172,47177,1,1,264,0,0,21966,0,0,47443,5011,10892,2,3,51261,2
55,80,2,0.333333333333333,0.777777777777778,0,1,1,0,2,0,0,1,1,0,0,0,107,35,142,20,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,18,44,45,33,24,26,16,8,3,17,15,10,5,8,5,7,21,61,60,43,29,34,21,15,1,2,0,2,55,2,263861,261013,2,5,2841,5,1,4,22036,47469,21863,0,1,172,47203,1,1,264,0,0,22036,0,0,47469,5030,10899,3,4,51278,3
56,80,1,0.2,0.52,0,1,0,0,1,0,0,1,0,0,0,0,87,33,120,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,37,22,24,15,17,9,5,10,18,9,7,10,3,4,16,49,55,31,31,25,20,13,1,3,0,0,77,0,263864,261016,2,3,2843,3,1,2,22082,47485,21909,0,0,173,47219,1,1,264,0,0,22082,0,0,47485,5038,10910,1,2,51291,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,13,0,3,3,2,1,1,0,1,1,1,2,0,2,0,0,1,0,11,38,39,23,22,19,13,11,1,12,7,3,4,4,5,4,12,50,46,26,26,23,18,15,2,2,0,1,80,2,263864,261014,0,6,2844,4,0,4,22148,47496,21973,0,1,174,47230,0,2,264,0,0,22148,0,0,47496,5047,10920,2,4,51310,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,20,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,7,38,43,21,22,24,13,8,2,17,11,10,7,5,5,3,9,55,54,31,29,29,18,11,0,2,0,1,49,1,263895,261045,0,4,2846,4,0,4,22203,47518,22028,0,1,174,47252,0,1,265,0,0,22203,0,0,47518,5060,10932,1,3,51331,2
