Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,0.333333333333333,0.703703703703704,0,0,0,0,2,1,0,1,1,1,0,0,98,36,134,18,0,4,4,3,3,0,0,1,2,3,1,0,1,1,1,0,1,13,36,49,19,29,17,14,19,7,13,16,12,9,5,3,7,20,49,65,31,38,22,17,26,3,4,0,1,58,1,263430,260630,1,8,2791,4,0,4,19579,46390,19408,0,0,171,46135,0,1,254,0,0,19579,0,0,46390,4336,10409,2,2,50476,4
11,80,3,0.375,0.9375,0,1,0,1,2,1,0,1,0,1,0,1,97,39,136,18,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,11,39,47,30,19,28,13,7,4,13,22,15,11,5,4,4,15,52,69,45,30,33,17,11,3,4,0,1,70,3,263440,260638,1,7,2794,4,0,4,19635,46422,19464,0,0,171,46166,0,1,255,0,0,19635,0,0,46422,4352,10420,2,4,50492,3
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,17,0,3,3,1,0,1,0,1,0,0,3,0,2,1,0,0,0,12,49,34,31,23,20,10,11,6,13,15,12,7,9,2,4,18,62,49,43,30,29,12,15,0,2,0,3,62,0,263458,260654,1,7,2796,6,0,6,19691,46449,19520,0,0,171,46193,0,1,255,0,0,19691,0,0,46449,4364,10427,4,3,50512,2
13,80,5,0.555555555555556,1.2962962962963,0,1,0,2,5,0,0,0,1,1,1,2,103,31,134,28,0,3,3,1,1,0,0,0,1,2,0,1,0,0,1,1,1,12,45,46,30,22,15,16,20,3,14,14,9,9,7,3,3,15,59,60,39,31,22,19,23,4,3,0,2,52,3,263486,260676,2,10,2798,6,0,6,19760,46471,19589,0,0,171,46213,0,4,254,0,0,19760,0,0,46471,4390,10437,4,4,50531,2
14,80,1,0.1,0.2,0,0,1,0,1,0,0,0,1,0,0,0,100,37,137,18,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,9,50,41,27,26,23,13,11,6,14,17,6,12,4,5,10,15,64,58,33,38,27,18,21,3,7,0,0,67,1,263499,260688,0,6,2805,3,0,3,19818,46496,19646,0,1,171,46238,0,1,257,0,0,19818,0,0,46496,4401,10447,0,1,50553,0
15,80,3,0.428571428571429,0.551020408163265,0,1,0,0,3,0,0,1,2,0,0,0,99,33,132,12,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,13,31,55,25,33,19,12,10,1,19,13,8,9,9,4,3,14,50,68,33,42,28,16,13,3,4,0,1,78,0,263501,260687,0,6,2808,3,0,3,19883,46520,19711,0,1,171,46262,0,0,258,0,0,19883,0,0,46520,4408,10458,1,0,50567,0
16,80,3,0.428571428571429,0.489795918367347,0,2,0,1,3,0,0,1,2,0,0,0,73,36,109,14,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,36,26,19,16,17,10,11,6,14,16,11,8,7,5,5,17,50,42,30,24,24,15,16,2,2,0,1,58,0,263523,260705,1,7,2810,5,0,5,19919,46548,19747,0,1,171,46289,1,0,258,0,0,19919,0,0,46548,4418,10467,2,0,50591,0
17,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,1,0,0,0,0,130,38,168,34,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,56,61,38,30,17,25,20,3,20,15,6,8,7,9,8,16,76,76,44,38,24,34,28,2,1,0,1,85,6,263518,260699,0,8,2811,6,0,6,20002,46579,19830,0,1,171,46320,0,1,258,0,0,20002,0,0,46579,4443,10480,3,6,50607,1
18,80,1,0.125,0.328125,0,0,0,1,1,0,0,1,0,0,0,0,83,36,119,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,28,48,21,24,15,16,7,3,18,15,8,4,10,9,5,10,46,63,29,28,25,25,12,1,2,0,1,84,0,263514,260694,0,7,2813,5,0,5,20041,46606,19869,0,1,171,46346,0,2,258,0,0,20041,0,0,46606,4450,10489,3,4,50619,0
19,80,1,0.142857142857143,0.448979591836735,0,1,0,0,1,0,0,0,1,0,0,0,104,32,136,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,40,52,20,26,25,19,14,6,12,14,9,10,7,3,3,18,52,66,29,36,32,22,17,1,3,0,2,80,0,263514,260693,0,5,2816,3,0,3,20109,46627,19937,0,0,172,46367,0,2,258,0,0,20109,0,0,46627,4469,10500,3,2,50631,0
20,80,2,0.25,0.5,0,0,0,1,2,0,0,1,1,0,0,0,102,26,128,20,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,12,43,47,23,27,21,19,12,4,14,8,7,7,4,3,5,16,57,55,30,34,25,22,17,2,2,0,1,88,3,263506,260682,0,8,2816,4,0,4,20179,46643,20007,0,0,172,46381,0,4,258,0,0,20179,0,0,46643,4486,10506,3,4,50640,1
21,80,2,0.222222222222222,0.469135802469136,0,1,0,0,2,0,0,0,1,0,1,0,85,37,122,15,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,36,37,29,17,11,13,15,4,10,23,8,8,7,10,4,16,46,60,37,25,18,23,19,2,3,0,1,59,2,263527,260700,0,8,2819,3,0,3,20225,46669,20053,0,0,172,46407,0,2,260,0,0,20225,0,0,46669,4494,10516,2,3,50658,1
22,80,6,0.6,0.84,0,3,1,0,4,2,0,0,2,2,2,0,91,32,123,20,1,5,6,2,1,1,0,2,0,2,1,3,1,2,1,1,1,5,48,38,24,24,17,11,15,2,11,19,6,9,6,10,1,7,59,57,30,33,23,21,16,5,3,0,1,66,1,263541,260706,1,12,2822,7,0,7,20279,46689,20105,0,2,172,46426,0,2,261,0,0,20279,0,0,46689,4509,10524,2,3,50678,1
23,80,6,0.461538461538462,0.710059171597633,0,2,0,2,6,0,0,1,1,2,1,1,88,35,123,17,1,5,6,2,2,0,0,0,2,4,1,1,0,2,2,2,0,9,33,46,20,23,10,17,18,7,13,15,5,5,10,9,6,16,46,61,25,28,20,26,24,6,2,0,2,70,4,263551,260709,1,17,2824,11,0,11,20325,46715,20149,0,3,173,46450,0,4,261,0,0,20325,0,0,46715,4526,10536,3,6,50696,2
24,80,8,0.421052631578947,0.753462603878116,0,3,0,2,8,0,0,1,3,3,1,0,106,33,139,22,0,6,6,3,3,0,0,2,1,4,1,1,1,1,2,1,1,12,45,49,29,23,29,12,13,8,11,14,5,10,7,8,3,20,56,63,34,33,36,20,16,8,6,0,4,77,2,263554,260702,1,21,2830,12,0,12,20394,46741,20218,0,2,174,46472,0,5,264,0,0,20394,0,0,46741,4550,10545,5,7,50713,4
25,80,6,0.285714285714286,0.598639455782313,0,5,1,0,6,0,0,1,2,2,1,0,97,33,130,22,0,6,6,2,2,0,0,1,1,6,0,0,1,2,3,0,0,14,40,43,35,26,18,11,7,6,12,15,13,6,4,3,7,20,52,58,48,32,22,14,14,5,12,0,1,69,4,263565,260708,2,14,2841,8,0,8,20453,46762,20277,0,1,175,46493,0,1,268,0,0,20453,0,0,46762,4565,10554,2,6,50728,3
26,80,3,0.1875,0.328125,0,3,1,0,3,0,0,2,1,0,0,0,95,29,124,23,0,7,7,2,2,0,0,1,1,5,1,1,2,1,2,2,0,7,56,32,24,18,18,19,16,0,19,10,4,8,7,6,4,7,75,42,28,26,25,25,20,3,3,0,3,79,1,263566,260704,2,16,2844,12,0,12,20515,46776,20339,1,1,174,46505,0,1,270,0,0,20515,0,0,46776,4580,10567,5,7,50747,5
27,80,6,0.352941176470588,0.85121107266436,0,4,0,4,6,0,0,3,3,0,0,0,86,40,126,28,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,11,41,34,24,19,18,14,11,4,14,22,7,7,4,11,11,15,55,56,31,26,22,25,22,7,6,0,4,73,3,263573,260705,1,18,2849,9,0,9,20553,46809,20377,0,2,174,46534,0,5,270,0,0,20553,0,0,46809,4600,10579,5,5,50761,5
28,80,6,0.285714285714286,0.517006802721088,0,1,1,0,6,0,0,0,5,1,0,0,93,31,124,20,1,10,11,6,5,1,0,5,1,7,3,1,4,4,1,1,1,10,37,46,24,17,21,12,19,2,16,13,8,5,13,3,2,12,53,59,32,22,34,15,21,6,9,0,4,71,3,263582,260705,1,18,2858,12,0,12,20613,46829,20434,0,5,174,46554,0,3,272,0,0,20613,0,0,46829,4618,10589,7,6,50774,6
29,80,5,0.277777777777778,0.632716049382716,0,3,1,2,4,1,0,2,1,1,0,1,98,37,135,19,0,5,5,2,2,0,0,2,0,5,0,0,0,5,0,0,0,16,49,33,24,28,15,18,13,9,16,12,11,9,7,6,4,25,65,45,35,37,22,24,17,6,4,0,4,62,4,263600,260719,0,20,2861,13,0,13,20668,46859,20488,0,3,177,46582,0,5,272,0,0,20668,0,0,46859,4630,10599,8,7,50790,5
30,80,6,0.285714285714286,0.707482993197279,0,3,0,1,6,0,0,1,4,0,1,0,88,26,114,14,2,6,8,3,3,0,0,3,0,6,1,1,1,4,2,1,0,10,35,43,30,21,14,17,6,0,14,12,6,7,6,4,3,10,49,55,36,28,20,21,9,4,9,0,6,85,6,263595,260707,2,16,2870,12,0,12,20726,46875,20544,0,3,179,46596,0,5,274,0,0,20726,0,0,46875,4640,10601,8,7,50799,5
31,80,5,0.277777777777778,0.601851851851852,0,2,1,1,5,0,0,0,0,2,3,0,94,29,123,24,0,6,6,4,3,0,1,3,1,4,1,1,2,2,0,0,2,18,43,33,31,26,18,8,11,1,15,13,7,9,4,6,3,19,58,46,38,35,22,14,14,4,9,0,1,79,4,263596,260701,3,13,2879,9,0,9,20786,46894,20602,0,2,182,46614,0,4,276,0,0,20786,0,0,46894,4654,10616,3,6,50816,6
32,80,2,0.117647058823529,0.214532871972318,0,0,0,0,1,1,0,1,0,1,0,0,81,38,119,19,0,7,7,1,1,0,0,0,1,4,1,2,1,0,3,3,0,7,44,30,20,18,10,18,15,3,13,22,10,7,8,5,8,10,57,52,30,25,18,23,23,5,6,0,4,64,3,263612,260711,0,16,2885,10,0,10,20825,46927,20640,0,3,182,46646,0,4,277,0,0,20825,0,0,46927,4666,10630,4,5,50834,2
33,80,3,0.166666666666667,0.259259259259259,0,2,1,1,3,0,0,0,1,2,0,0,93,31,124,23,1,6,7,3,2,1,0,0,3,5,2,0,1,1,4,1,0,13,39,41,25,22,26,13,7,5,19,7,9,8,6,5,3,18,58,48,34,30,32,18,10,1,8,0,7,73,3,263619,260714,2,11,2892,10,1,9,20881,46948,20694,1,2,184,46666,1,1,280,0,0,20881,0,0,46948,4685,10644,7,3,50852,3
34,80,2,0.181818181818182,0.396694214876033,0,0,0,0,1,1,0,1,0,0,0,1,99,28,127,21,1,2,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,11,42,46,25,23,17,19,15,5,11,12,10,7,6,4,1,16,53,58,35,30,23,23,16,3,7,0,1,64,1,263635,260729,1,7,2898,6,0,6,20946,46965,20760,0,3,183,46682,0,2,281,0,0,20946,0,0,46965,4699,10658,3,1,50869,3
35,80,3,0.333333333333333,0.555555555555556,0,0,0,0,2,1,0,1,1,0,0,1,104,31,135,27,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,45,54,27,27,19,14,17,5,14,12,12,7,5,6,1,10,59,66,39,34,24,20,18,3,5,0,1,64,2,263651,260741,1,7,2902,3,0,3,21013,46992,20827,0,1,185,46708,0,2,282,0,0,21013,0,0,46992,4718,10672,1,2,50889,0
36,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,0,1,0,0,0,79,24,103,15,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,36,32,23,16,9,21,10,1,10,13,10,2,3,6,3,12,46,45,33,18,12,27,13,2,1,0,1,81,2,263650,260740,0,8,2902,4,0,4,21063,46998,20877,0,1,185,46714,0,1,283,0,0,21063,0,0,46998,4731,10678,2,3,50904,0
37,80,2,0.222222222222222,0.493827160493827,0,1,0,1,2,0,0,1,0,1,0,0,90,25,115,20,0,4,4,0,0,0,0,0,0,2,2,0,1,1,0,0,2,8,36,46,16,29,17,21,7,3,14,8,6,7,7,4,1,11,50,54,22,36,24,25,8,2,3,0,1,72,1,263658,260745,0,8,2905,5,0,5,21126,47014,20940,0,0,186,46729,0,1,284,0,0,21126,0,0,47014,4746,10688,1,3,50923,0
38,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,0,0,1,0,96,41,137,20,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,10,49,37,37,13,19,15,12,4,19,18,9,8,7,9,8,14,68,55,46,21,26,24,20,1,2,0,0,74,3,263664,260751,0,7,2906,6,0,6,21178,47041,20992,0,0,186,46756,0,0,285,0,0,21178,0,0,47041,4759,10700,1,5,50941,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,18,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,11,40,45,36,22,11,16,11,0,18,13,11,9,8,2,1,11,58,58,47,31,19,18,12,0,1,0,4,72,0,263672,260759,0,7,2906,7,0,7,21239,47065,21052,0,0,187,46780,0,0,285,0,0,21239,0,0,47065,4769,10709,5,5,50951,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,42,24,22,21,13,7,8,12,9,10,6,4,4,5,23,42,51,34,28,25,17,12,0,6,0,0,65,0,263687,260774,0,1,2912,1,0,1,21291,47086,21104,0,0,187,46801,0,0,285,0,0,21291,0,0,47086,4777,10722,0,0,50975,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,37,45,25,25,19,12,6,3,12,18,7,10,4,9,3,8,49,63,32,35,23,21,9,0,0,0,0,64,1,263703,260790,0,2,2911,2,0,2,21342,47114,21156,0,0,186,46828,0,1,285,0,0,21342,0,0,47114,4792,10732,0,1,50999,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,36,13,36,22,10,6,4,21,13,15,6,10,5,2,10,66,49,28,42,32,15,8,0,0,0,0,82,1,263701,260789,0,2,2910,2,0,2,21386,47141,21200,0,0,186,46856,0,1,284,0,0,21386,0,0,47141,4807,10743,0,2,51014,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,41,25,25,20,17,15,6,15,11,13,7,3,6,3,17,65,52,38,32,23,23,18,0,0,0,1,80,0,263701,260789,0,2,2910,2,0,2,21454,47159,21268,0,0,186,46874,0,1,284,0,0,21454,0,0,47159,4821,10755,1,2,51030,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,37,18,21,13,13,12,9,10,14,7,9,8,7,2,17,42,51,25,30,21,20,14,0,2,0,0,75,0,263706,260795,0,0,2911,0,0,0,21493,47186,21307,0,0,186,46901,0,0,285,0,0,21493,0,0,47186,4840,10766,0,0,51046,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,149,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,53,35,26,18,22,14,2,15,17,11,10,8,5,0,13,66,70,46,36,26,27,14,0,1,0,0,63,0,263723,260811,0,0,2912,0,0,0,21569,47212,21383,0,0,186,46927,0,0,285,0,0,21569,0,0,47212,4863,10772,0,0,51061,0
46,80,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,101,41,142,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,44,45,24,29,22,18,8,3,20,18,4,19,10,4,4,15,64,63,28,48,32,22,12,0,1,1,0,82,0,263721,260807,0,0,2914,0,0,0,21626,47244,21438,0,0,188,46959,0,0,285,0,0,21626,0,0,47244,4877,10783,0,0,51077,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,45,25,19,17,21,9,4,19,12,11,7,9,3,5,16,53,57,36,26,26,24,14,0,0,0,0,66,0,263735,260821,0,0,2914,0,0,0,21679,47268,21491,0,0,188,46983,0,0,285,0,0,21679,0,0,47268,4901,10786,0,0,51091,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,43,21,18,12,11,16,5,10,11,7,6,3,5,5,12,38,54,28,24,15,16,21,0,0,0,0,70,0,263745,260832,0,0,2913,0,0,0,21725,47289,21538,0,0,187,47004,0,0,285,0,0,21725,0,0,47289,4912,10801,0,0,51112,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,41,24,19,17,21,11,6,21,16,15,9,6,8,5,19,59,57,39,28,23,29,16,0,0,0,0,78,0,263747,260834,0,0,2913,0,0,0,21774,47319,21587,0,0,187,47034,0,0,285,0,0,21774,0,0,47319,4922,10816,0,0,51118,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,42,50,26,31,24,11,10,5,13,13,8,5,12,5,1,15,55,63,34,36,36,16,11,0,0,0,0,78,1,263749,260835,0,1,2913,1,0,1,21836,47341,21649,0,0,187,47056,0,0,285,0,0,21836,0,0,47341,4930,10833,0,1,51136,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,31,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,46,27,32,26,17,11,4,10,17,12,3,6,6,4,14,67,63,39,35,32,23,15,0,0,0,0,79,0,263750,260836,0,1,2913,1,0,1,21914,47363,21727,0,0,187,47078,0,0,285,0,0,21914,0,0,47363,4946,10845,0,1,51151,0
52,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,95,25,120,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,39,49,23,20,22,15,15,1,7,17,7,3,5,3,7,8,46,66,30,23,27,18,22,1,0,0,0,75,1,263755,260839,0,3,2913,2,0,2,21979,47381,21792,0,0,187,47096,0,0,285,0,0,21979,0,0,47381,4959,10856,0,2,51161,0
53,80,1,0.25,0.3125,0,0,0,0,0,1,0,1,0,0,0,0,87,28,115,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,6,45,36,30,22,12,14,9,4,15,9,7,6,4,5,6,10,60,45,37,28,16,19,15,1,3,0,0,83,0,263752,260834,0,2,2916,1,0,1,22034,47398,21846,0,1,187,47113,0,0,285,0,0,22034,0,0,47398,4968,10871,0,0,51175,0
54,80,1,0.25,0.125,0,1,1,0,1,0,0,1,0,0,0,0,94,36,130,26,1,2,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,9,35,50,23,26,17,19,9,1,16,19,8,11,8,7,2,10,51,69,31,37,25,26,11,1,3,0,0,64,0,263768,260847,0,2,2919,1,0,1,22088,47426,21899,0,1,188,47141,0,0,285,0,0,22088,0,0,47426,4990,10884,0,0,51195,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,34,50,24,26,20,17,13,3,19,12,8,11,7,4,4,19,53,62,32,37,27,21,17,0,0,0,1,76,1,263772,260851,0,2,2919,2,0,2,22151,47449,21962,0,1,188,47164,0,0,285,0,0,22151,0,0,47449,5010,10892,1,1,51215,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,43,22,36,13,9,12,1,9,15,6,5,4,7,3,13,46,58,28,41,17,16,15,0,2,0,0,83,0,263769,260848,0,0,2921,0,0,0,22213,47465,22024,0,0,189,47180,0,0,285,0,0,22213,0,0,47465,5031,10901,0,0,51230,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,22,0,3,3,1,0,0,1,0,1,0,0,3,1,0,1,1,0,10,39,37,20,26,14,10,16,2,12,11,8,7,4,4,2,12,51,48,28,33,18,14,18,0,0,0,2,69,0,263780,260856,0,3,2921,3,0,3,22272,47479,22083,0,0,189,47194,0,0,285,0,0,22272,0,0,47479,5051,10907,2,0,51248,0
