Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,12,0.631578947368421,1.09695290858726,0,4,0,2,11,1,0,0,7,2,0,2,82,36,118,22,1,9,10,5,4,1,0,2,3,7,3,0,3,4,1,1,1,6,38,38,34,17,10,13,8,5,16,15,14,9,6,3,4,11,54,53,48,26,16,16,12,7,10,1,2,69,2,263958,260987,4,16,2951,9,0,9,22239,47412,22048,0,3,188,47118,0,5,289,0,0,22239,0,0,47412,5139,10895,5,4,51304,3
59,80,9,0.5625,1.1953125,0,5,1,3,9,0,0,1,4,3,1,0,92,35,127,20,0,5,5,2,2,0,0,1,1,4,1,0,0,5,0,0,0,7,42,43,32,26,13,14,7,4,14,17,9,9,7,5,5,11,56,60,41,35,20,19,12,8,7,0,2,72,0,263966,260987,6,17,2956,7,0,7,22291,47440,22099,0,2,190,47144,2,4,290,0,0,22291,0,0,47440,5157,10907,4,1,51326,2
60,80,4,0.235294117647059,0.41522491349481,0,4,0,1,3,1,0,1,2,0,1,0,82,34,116,22,1,8,9,5,5,0,0,5,0,9,0,0,1,4,3,0,1,8,38,36,22,19,13,15,13,2,18,14,7,5,9,10,3,10,56,50,29,24,22,25,16,5,5,0,3,70,1,263976,260992,6,17,2961,12,0,12,22333,47465,22141,0,1,191,47167,2,6,290,0,0,22333,0,0,47465,5168,10922,7,2,51345,4
61,80,10,0.588235294117647,1.41868512110727,0,5,2,3,10,0,0,3,5,0,1,1,108,35,143,24,1,2,3,1,1,0,0,1,0,3,0,0,1,0,1,1,0,11,44,53,38,29,20,9,12,4,14,17,9,7,9,4,6,15,58,70,47,36,29,13,18,11,8,0,3,76,1,263980,260986,7,20,2967,8,1,7,22400,47492,22204,1,3,192,47191,3,4,294,0,0,22400,0,0,47492,5184,10935,5,2,51359,3
62,80,4,0.2,0.38,0,0,0,0,3,1,0,1,2,0,1,0,77,29,106,29,0,11,11,7,6,1,0,5,2,10,1,0,2,4,1,2,2,13,31,33,23,17,11,18,8,1,15,13,11,8,5,4,1,14,46,46,34,25,16,22,9,9,4,0,2,62,3,263998,261001,2,25,2970,15,0,15,22443,47506,22247,0,4,192,47205,0,6,295,0,0,22443,0,0,47506,5209,10946,5,5,51379,8
63,80,11,0.44,0.8976,0,4,0,4,11,0,0,1,6,0,2,2,71,26,97,12,3,8,11,4,4,0,0,3,1,9,1,1,2,7,0,2,0,8,32,31,24,20,8,11,8,3,13,10,8,9,3,3,3,11,45,41,32,29,11,14,11,10,8,1,5,66,4,264012,261003,3,27,2979,17,1,16,22478,47525,22281,0,2,195,47220,1,8,296,0,0,22478,0,0,47525,5214,10959,6,6,51396,6
64,80,9,0.333333333333333,0.703703703703704,0,4,0,0,8,1,0,1,5,1,1,1,98,30,128,22,0,9,9,2,2,0,0,2,0,7,2,0,2,5,0,2,0,11,45,42,32,23,15,14,14,3,14,13,8,6,2,8,6,14,59,55,40,29,17,22,20,10,8,0,3,72,3,264020,261002,3,29,2986,18,0,18,22542,47547,22345,0,2,195,47241,0,9,297,0,0,22542,0,0,47547,5231,10971,6,8,51409,7
65,80,5,0.172413793103448,0.422116527942925,0,2,0,2,4,1,0,1,2,2,0,0,103,34,137,24,0,11,11,4,4,0,0,3,1,8,2,1,2,5,1,2,1,12,47,44,30,24,12,23,14,4,17,13,21,4,3,3,3,16,64,57,51,28,15,26,17,8,13,0,2,51,2,264049,261025,1,24,2999,16,0,16,22607,47578,22410,0,1,196,47270,0,6,302,0,0,22607,0,0,47578,5256,10980,5,7,51433,6
66,80,6,0.25,0.666666666666667,0,2,0,1,6,0,0,0,6,0,0,0,103,22,125,14,0,6,6,2,1,1,0,2,0,5,1,0,1,2,2,0,1,13,46,44,28,23,23,14,15,6,7,9,5,6,1,7,3,19,53,53,33,29,24,21,18,7,12,0,1,52,1,264077,261047,0,19,3011,12,0,12,22684,47592,22487,0,0,197,47283,0,4,305,0,0,22684,0,0,47592,5260,10997,1,4,51457,4
67,80,4,0.210526315789474,0.487534626038781,0,2,0,2,2,2,0,1,2,1,0,0,72,24,96,17,0,5,5,1,1,0,0,1,0,5,0,0,0,5,0,0,0,7,37,28,26,17,13,10,6,5,10,9,7,8,4,2,3,12,47,37,33,25,17,12,9,4,6,0,4,68,6,264089,261054,1,17,3017,12,0,12,22730,47610,22534,0,0,196,47298,1,5,306,0,0,22730,0,0,47610,5273,11005,5,7,51476,4
68,80,9,0.529411764705882,1.37024221453287,0,6,1,2,6,3,0,4,2,1,1,1,88,37,125,20,1,4,5,3,2,1,0,3,0,3,2,0,1,3,0,1,0,8,39,41,21,21,22,13,11,5,16,16,10,7,6,6,8,13,55,57,31,28,28,19,19,10,8,0,1,66,1,264103,261060,1,19,3023,9,0,9,22780,47634,22583,0,2,195,47320,0,7,307,0,0,22780,0,0,47634,5287,11019,3,5,51491,5
69,80,18,0.947368421052632,2.34349030470914,0,9,0,4,13,5,0,4,8,2,2,2,90,37,127,18,1,8,9,4,3,1,0,2,2,4,4,1,4,3,1,1,0,11,31,48,27,20,17,11,15,6,17,14,7,5,6,10,9,17,48,62,34,25,23,21,24,13,6,1,3,76,0,264107,261047,4,26,3030,12,0,12,22829,47665,22631,0,2,196,47346,2,7,310,0,0,22829,0,0,47665,5296,11034,5,1,51502,6
70,80,11,0.423076923076923,0.813609467455621,0,4,2,1,8,3,0,2,6,0,0,3,107,35,142,21,0,8,8,4,4,0,0,2,2,8,0,0,0,4,0,1,3,8,49,50,33,22,23,21,8,5,14,16,6,7,12,3,7,13,63,66,39,29,35,24,15,11,8,0,5,87,2,264100,261030,3,29,3038,15,0,15,22897,47689,22697,0,4,196,47369,1,8,311,0,0,22897,0,0,47689,5313,11047,6,3,51515,9
71,80,14,0.482758620689655,1.01545778834721,0,9,3,1,13,1,0,1,3,5,2,2,114,25,139,24,0,9,9,3,3,0,0,2,1,7,2,0,2,5,1,0,1,9,41,64,36,30,20,21,7,4,13,8,12,2,4,5,2,13,54,72,48,32,24,26,9,11,12,0,5,71,3,264109,261026,6,28,3049,12,0,12,22984,47707,22782,2,4,196,47386,1,6,314,0,0,22984,0,0,47707,5337,11052,6,3,51533,6
72,80,5,0.178571428571429,0.389030612244898,0,1,0,3,4,1,0,0,4,1,0,0,110,31,141,23,1,11,12,6,4,2,0,4,2,8,4,0,3,5,3,0,1,15,53,42,41,26,18,14,11,1,7,23,8,5,8,6,4,16,60,65,49,31,26,20,15,8,11,0,3,78,2,264111,261024,3,25,3059,16,0,16,23055,47731,22853,0,4,198,47407,0,9,315,0,0,23055,0,0,47731,5355,11062,6,5,51547,8
73,80,11,0.44,1.1264,0,4,0,3,9,2,0,2,5,1,1,2,80,36,116,17,1,9,10,4,4,0,0,2,2,7,2,1,1,4,3,0,2,12,44,24,19,23,20,12,6,5,16,15,10,7,8,5,6,17,60,39,29,30,28,17,12,10,9,0,3,76,4,264115,261017,4,26,3068,17,0,17,23096,47755,22895,0,2,199,47427,0,10,318,0,0,23096,0,0,47755,5368,11072,4,6,51563,7
74,80,11,0.423076923076923,1.10650887573965,0,5,2,2,9,2,0,2,5,2,1,1,73,44,117,16,2,8,10,4,4,0,0,4,0,9,1,0,2,5,1,1,1,6,29,38,23,15,18,9,8,6,20,18,10,11,11,9,3,12,49,56,33,26,29,18,11,10,11,0,7,84,3,264111,261004,5,25,3077,17,1,16,23122,47788,22918,1,3,200,47458,1,7,322,0,0,23122,0,0,47788,5372,11090,8,5,51586,6
75,80,14,0.56,1.3888,0,2,2,5,10,4,0,2,7,3,1,1,82,44,126,19,0,6,6,3,2,1,0,2,1,3,3,0,2,2,1,1,0,15,37,30,24,24,8,15,11,3,16,25,13,9,9,10,3,18,53,55,37,33,17,25,14,13,12,0,3,74,2,264117,260996,6,26,3089,13,0,13,23154,47824,22948,0,5,201,47489,2,7,326,0,0,23154,0,0,47824,5383,11098,7,6,51605,6
76,80,9,0.346153846153846,0.718934911242604,0,5,2,3,7,2,0,1,5,1,0,2,85,39,124,19,2,11,13,5,5,0,0,4,1,11,2,0,1,9,2,1,0,7,32,46,23,20,16,16,10,7,17,15,15,9,7,4,4,14,49,61,38,29,23,20,14,10,12,0,4,76,1,264121,260991,5,24,3101,14,1,13,23196,47852,22988,0,4,204,47514,2,6,330,0,0,23196,0,0,47852,5398,11107,5,4,51618,7
77,80,6,0.25,0.46875,0,2,0,3,5,1,0,1,3,2,0,0,83,27,110,13,0,9,9,3,2,1,0,2,1,7,2,0,1,5,1,0,2,12,33,38,19,24,15,11,14,3,14,10,7,7,7,5,1,15,47,48,26,31,22,16,15,6,10,0,2,76,1,264125,260989,5,20,3111,13,0,13,23250,47862,23042,0,3,205,47521,2,7,332,0,0,23250,0,0,47862,5411,11111,3,3,51637,5
78,80,7,0.35,0.7525,0,6,1,4,5,2,0,2,3,2,0,0,82,29,111,15,0,6,6,1,1,0,0,1,0,4,2,0,2,2,1,0,1,14,36,32,25,19,15,12,11,2,13,14,8,6,7,4,4,16,49,46,33,25,22,16,15,10,7,0,2,71,5,264134,260993,2,23,3116,12,0,12,23299,47882,23091,0,3,205,47537,2,7,336,0,0,23299,0,0,47882,5419,11117,3,7,51649,3
79,80,8,0.347826086956522,0.786389413988658,0,3,4,0,8,0,0,0,5,0,1,2,95,30,125,20,1,9,10,6,4,2,0,4,2,8,2,0,2,3,4,1,0,9,32,54,31,23,19,10,12,6,14,10,9,4,4,11,2,15,46,64,40,27,23,21,14,5,12,0,4,62,1,264152,261004,5,16,3127,12,0,12,23363,47900,23152,2,3,206,47555,1,4,340,0,0,23363,0,0,47900,5432,11129,4,5,51666,6
80,80,11,0.6875,1.76171875,0,6,0,2,10,1,0,1,7,0,2,1,85,27,112,18,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,7,40,38,23,26,14,9,13,1,12,14,9,6,6,6,0,8,52,52,32,32,20,15,13,13,8,0,2,85,2,264147,260991,2,21,3133,7,0,7,23419,47911,23208,0,5,206,47564,1,3,343,0,0,23419,0,0,47911,5445,11139,3,4,51680,1
81,80,9,0.428571428571429,0.755102040816326,0,5,1,2,9,0,0,1,3,2,1,2,92,23,115,23,1,12,13,8,7,1,0,6,2,12,1,0,1,8,0,2,2,7,31,54,23,21,13,22,13,4,14,5,5,6,8,2,2,11,45,59,28,27,21,24,15,7,10,1,2,79,2,264148,260985,3,18,3142,9,0,9,23485,47922,23272,0,2,211,47573,1,5,343,0,0,23485,0,0,47922,5465,11142,2,4,51692,4
82,80,4,0.222222222222222,0.45679012345679,0,1,0,1,3,1,0,2,2,0,0,0,83,30,113,15,0,8,8,4,4,0,0,3,1,8,0,0,0,3,2,1,2,7,34,42,28,19,15,13,8,5,14,11,9,6,5,6,4,12,48,53,37,25,20,19,12,5,3,0,3,77,2,264151,260984,2,20,3145,15,0,15,23535,47935,23322,0,2,211,47585,1,6,343,0,0,23535,0,0,47935,5476,11151,4,6,51712,6
83,80,4,0.2,0.52,0,1,2,1,4,0,0,1,2,0,0,1,81,39,120,27,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,4,43,34,26,20,8,17,10,4,13,22,9,11,10,3,6,8,56,56,35,31,18,20,16,4,5,0,7,81,1,264150,260980,2,19,3149,14,0,14,23572,47966,23357,0,4,211,47616,1,5,344,0,0,23572,0,0,47966,5498,11161,9,5,51717,7
84,80,4,0.210526315789474,0.631578947368421,0,3,1,2,4,0,0,0,3,1,0,0,101,30,131,22,0,5,5,1,1,0,0,1,0,5,0,0,2,2,0,0,1,12,41,48,31,19,22,16,13,2,13,15,8,9,3,4,6,14,54,63,39,28,25,20,19,4,11,0,2,74,0,264156,260983,2,12,3159,8,0,8,23637,47987,23421,1,3,212,47636,1,4,346,0,0,23637,0,0,47987,5518,11176,3,0,51733,0
85,80,3,0.25,0.541666666666667,0,2,0,0,3,0,0,0,2,1,0,0,88,41,129,19,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,12,35,41,30,18,14,13,13,4,14,23,11,10,9,8,3,16,49,64,41,28,23,21,16,5,7,0,1,83,1,264153,260978,0,10,3165,5,0,5,23680,48016,23465,0,2,213,47664,0,3,349,0,0,23680,0,0,48016,5528,11192,1,1,51748,0
