Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.210526315789474,0.565096952908587,0,2,2,1,4,0,0,1,1,1,1,0,94,30,124,25,0,8,8,6,5,1,0,6,0,6,2,0,1,6,0,0,1,10,32,52,28,21,18,17,10,6,14,10,10,5,5,5,5,16,46,62,38,26,23,22,15,6,7,0,5,80,0,263885,260919,6,18,2942,13,1,12,22397,47455,22195,2,4,196,47166,2,4,283,0,0,22397,0,0,47455,5121,10945,5,3,51294,8
59,80,4,0.222222222222222,0.530864197530864,0,1,0,0,2,2,0,1,2,0,1,0,93,39,132,21,1,5,6,2,1,1,0,2,0,4,2,0,0,3,1,2,0,12,42,39,25,26,21,12,9,5,15,19,17,5,6,8,3,17,57,58,42,31,27,20,12,6,8,1,4,61,1,263904,260934,4,16,2950,10,0,10,22449,47490,22246,0,4,199,47200,2,3,285,0,0,22449,0,0,47490,5137,10955,6,3,51314,5
60,80,3,0.1875,0.50390625,0,2,0,0,3,0,0,0,2,0,0,1,71,30,101,10,0,4,4,2,2,0,0,0,2,3,1,0,1,1,1,0,1,4,30,37,19,12,18,12,10,5,12,13,10,6,7,3,4,9,42,50,29,18,25,15,14,7,6,0,3,80,2,263904,260930,1,17,2956,9,0,9,22487,47505,22283,0,3,201,47215,0,4,286,0,0,22487,0,0,47505,5143,10968,6,4,51330,3
61,80,10,0.588235294117647,1.62629757785467,0,4,1,4,10,0,0,2,3,1,3,1,118,34,152,31,0,8,8,2,2,0,0,2,0,6,0,2,2,4,0,2,0,20,45,53,36,35,15,18,14,4,13,17,11,8,6,8,1,24,58,70,47,43,21,26,15,10,8,0,0,66,0,263918,260933,3,19,2963,9,0,9,22567,47531,22361,0,3,203,47237,1,6,287,0,0,22567,0,0,47531,5165,10975,0,1,51345,2
62,80,8,0.421052631578947,0.842105263157895,0,6,1,1,8,0,0,0,4,2,1,1,102,34,136,21,0,8,8,3,3,0,0,3,0,7,1,0,2,2,0,3,1,11,41,50,23,27,26,14,12,6,12,16,9,8,7,4,6,17,53,66,32,35,33,18,18,9,9,0,0,56,0,263942,260951,2,19,2970,9,0,9,22631,47557,22425,1,2,203,47262,1,4,290,0,0,22631,0,0,47557,5181,10992,0,1,51370,3
63,80,9,0.473684210526316,1.02216066481994,0,5,1,2,9,0,0,0,8,0,0,1,91,40,131,20,1,9,10,6,6,0,0,4,2,10,0,0,0,4,3,1,2,12,46,33,28,17,18,13,15,7,18,15,12,10,8,5,5,19,64,48,40,27,26,18,20,7,5,0,3,73,3,263949,260950,5,21,2973,15,1,14,22680,47586,22473,1,2,204,47290,0,5,291,0,0,22680,0,0,47586,5197,11006,3,4,51381,7
64,80,9,0.428571428571429,1.10204081632653,0,2,2,1,8,1,0,4,3,1,0,1,82,21,103,18,0,5,5,1,1,0,0,1,0,5,0,0,0,4,0,1,0,8,36,38,27,21,18,11,5,1,8,12,6,3,6,5,1,9,44,50,33,24,24,16,6,7,9,0,5,68,3,263961,260953,8,19,2981,11,0,11,22737,47598,22527,2,3,205,47301,0,6,291,0,0,22737,0,0,47598,5215,11011,5,5,51394,5
65,80,5,0.263157894736842,0.637119113573407,0,4,0,1,5,0,0,2,3,0,0,0,81,34,115,19,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,6,39,36,19,19,20,14,9,6,10,18,11,12,2,6,3,12,49,54,30,31,22,20,12,8,8,0,1,79,1,263962,260949,6,19,2988,8,0,8,22780,47618,22570,2,1,207,47319,1,5,293,0,0,22780,0,0,47618,5225,11020,4,2,51407,5
66,80,10,0.526315789473684,1.0803324099723,0,6,2,3,10,0,0,3,3,1,2,1,99,36,135,30,2,11,13,7,7,0,0,5,2,10,1,2,4,6,0,1,2,22,39,38,27,23,16,19,14,7,14,15,6,8,13,4,5,29,53,53,33,31,29,23,19,10,7,1,3,75,4,263967,260945,5,22,2995,13,1,12,22838,47642,22625,2,3,208,47340,2,5,295,0,0,22838,0,0,47642,5243,11036,4,6,51423,7
67,80,6,0.272727272727273,0.570247933884298,0,1,0,2,4,2,0,4,1,1,0,0,86,29,115,24,0,9,9,4,4,0,0,3,1,9,0,0,3,2,2,1,1,9,41,36,24,16,16,21,9,5,12,12,7,5,7,4,6,14,53,48,31,21,23,25,15,6,8,0,1,69,2,263978,260949,6,20,3003,15,1,14,22890,47659,22677,0,4,209,47354,4,3,298,0,0,22890,0,0,47659,5259,11045,2,6,51442,8
68,80,7,0.35,0.8575,0,2,2,1,7,0,0,2,2,1,2,0,104,40,144,27,0,5,5,1,1,0,0,1,0,4,1,0,3,0,1,0,1,15,34,55,27,19,23,24,11,2,17,21,13,12,8,5,2,17,51,76,40,31,31,29,13,12,7,0,7,73,2,263985,260948,2,25,3010,14,0,14,22951,47689,22736,0,5,210,47382,1,7,299,0,0,22951,0,0,47689,5278,11058,7,4,51456,6
69,80,11,0.44,0.8624,0,5,1,1,10,1,0,2,7,1,0,1,99,27,126,27,3,11,14,6,6,0,0,4,2,11,3,0,4,6,1,3,0,24,33,42,21,26,18,17,17,3,13,11,6,10,5,4,2,27,46,53,27,36,23,21,19,10,7,1,4,72,2,263993,260947,3,28,3015,20,1,19,23020,47705,22802,1,3,214,47397,0,8,300,0,0,23020,0,0,47705,5299,11070,9,5,51475,10
70,80,11,0.392857142857143,0.897959183673469,0,5,0,1,10,1,0,2,5,1,3,0,90,36,126,23,0,7,7,3,3,0,0,3,0,6,1,0,3,4,0,0,0,10,39,41,26,17,20,18,9,4,17,15,8,9,4,9,6,14,56,56,34,26,24,27,15,13,13,0,4,82,1,263991,260935,2,28,3026,14,0,14,23069,47729,22852,0,3,214,47421,1,4,303,0,0,23069,0,0,47729,5310,11082,7,4,51487,6
71,80,9,0.321428571428571,0.711734693877551,0,6,1,3,9,0,0,2,4,2,0,1,97,33,130,18,0,13,13,3,3,0,0,1,2,11,2,0,2,4,3,3,1,13,41,43,31,15,26,11,14,4,18,11,14,3,6,9,1,17,59,54,45,18,32,20,15,8,14,0,1,56,2,264015,260950,3,22,3040,13,0,13,23130,47756,22912,1,2,215,47445,0,4,307,0,0,23130,0,0,47756,5324,11097,3,4,51511,3
72,80,11,0.5,1.09090909090909,0,8,3,1,10,1,0,1,7,2,0,1,95,23,118,18,1,8,9,7,7,0,0,7,0,9,0,0,1,7,1,0,0,14,34,47,29,28,13,14,11,2,8,13,6,6,3,5,3,16,42,60,35,34,16,19,14,9,8,1,1,79,3,264016,260941,4,23,3048,13,0,13,23200,47767,22979,1,4,216,47455,0,3,309,0,0,23200,0,0,47767,5338,11110,1,4,51528,6
73,80,7,0.304347826086957,0.701323251417769,0,5,0,2,7,0,0,1,3,1,0,2,92,39,131,16,0,10,10,7,7,0,0,4,3,10,0,0,0,6,3,0,1,8,42,42,33,23,14,9,13,10,17,12,6,12,5,5,11,18,59,54,39,35,19,14,24,6,10,0,3,83,2,264013,260933,5,19,3056,13,0,13,23246,47794,23026,0,3,217,47479,1,2,312,0,0,23246,0,0,47794,5350,11122,3,4,51545,7
74,80,8,0.421052631578947,1.13019390581717,0,2,0,3,6,2,0,2,3,1,1,1,83,29,112,17,1,5,6,4,4,0,0,4,0,6,0,0,1,3,0,0,2,10,38,35,22,22,15,14,10,6,9,14,10,2,8,7,2,16,47,49,32,24,23,21,12,8,8,0,3,80,3,264013,260927,5,19,3062,11,1,10,23297,47812,23076,1,2,218,47494,1,4,313,0,0,23297,0,0,47812,5360,11137,3,5,51562,6
75,80,9,0.473684210526316,0.997229916897507,0,4,1,2,7,2,0,2,4,1,1,1,91,33,124,15,0,8,8,4,4,0,0,2,2,6,2,0,1,3,2,1,1,14,44,33,25,23,15,19,9,4,13,16,5,6,12,4,6,18,57,49,30,29,27,23,15,9,9,0,2,61,1,264032,260938,5,19,3070,10,0,10,23351,47837,23129,1,2,219,47517,0,5,315,0,0,23351,0,0,47837,5370,11150,3,4,51586,5
76,80,2,0.105263157894737,0.232686980609418,0,0,0,0,2,0,0,0,2,0,0,0,87,26,113,16,0,7,7,2,1,1,0,2,0,5,2,0,4,2,0,0,1,5,44,38,30,21,15,12,9,4,9,13,5,10,4,4,3,9,53,51,35,31,19,16,12,6,4,0,3,69,2,264043,260947,1,21,3074,14,0,14,23408,47856,23186,1,2,219,47536,0,4,316,0,0,23408,0,0,47856,5382,11162,5,5,51605,6
77,80,9,0.428571428571429,1.02040816326531,0,6,1,0,7,2,0,4,3,0,0,2,80,30,110,17,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,7,27,46,30,13,7,20,10,3,11,16,14,7,3,3,3,10,38,62,44,20,10,23,13,5,9,0,3,77,1,264046,260942,5,17,3082,11,0,11,23453,47875,23230,1,1,221,47555,0,3,317,0,0,23453,0,0,47875,5396,11167,3,4,51622,4
78,80,14,0.823529411764706,2.27681660899654,0,7,1,5,13,1,0,1,7,2,2,2,91,29,120,20,0,4,4,2,2,0,0,1,1,3,1,0,2,1,0,0,1,12,41,38,34,18,13,21,5,4,13,12,5,7,5,7,5,16,54,50,39,25,18,28,10,18,4,0,2,70,1,264056,260942,1,31,3082,11,0,11,23513,47893,23290,0,3,220,47567,1,5,320,0,0,23513,0,0,47893,5413,11170,3,4,51637,5
79,80,12,0.387096774193548,0.811654526534859,0,3,0,2,9,3,0,3,6,1,1,1,86,31,117,21,0,15,15,9,9,0,0,7,2,14,1,0,2,9,0,3,1,7,39,40,26,27,11,10,12,4,11,16,8,9,6,6,2,11,50,56,34,36,17,16,14,10,13,0,10,78,5,264058,260932,3,28,3095,16,0,16,23565,47910,23342,0,1,222,47582,0,5,323,0,0,23565,0,0,47910,5429,11181,11,7,51653,8
80,80,12,0.428571428571429,0.994897959183674,0,6,1,2,10,2,0,2,5,2,0,3,86,26,112,25,0,9,9,4,4,0,0,4,0,7,2,0,2,5,1,0,1,6,44,36,26,18,11,18,13,1,12,13,9,6,5,3,3,7,56,49,35,24,16,21,16,12,12,0,3,80,4,264058,260922,3,28,3105,14,0,14,23619,47929,23395,1,0,223,47599,0,5,325,0,0,23619,0,0,47929,5447,11191,7,8,51664,8
81,80,5,0.178571428571429,0.395408163265306,0,4,1,1,5,0,0,2,2,1,0,0,111,27,138,26,2,12,14,5,4,1,0,4,1,11,3,0,2,5,4,1,2,11,38,62,18,35,28,12,18,3,10,14,11,6,2,7,1,14,48,76,29,41,30,19,19,4,10,1,5,76,1,264062,260921,3,22,3116,17,1,16,23695,47941,23469,1,1,224,47610,1,3,327,0,0,23695,0,0,47941,5469,11200,9,5,51683,6
82,80,5,0.227272727272727,0.588842975206612,0,3,0,1,4,1,0,1,3,1,0,0,82,31,113,20,0,5,5,3,3,0,0,1,2,5,0,0,1,2,0,0,2,8,37,37,24,20,14,12,12,5,14,12,11,6,6,5,3,13,51,49,35,26,20,17,15,7,16,0,2,70,2,264072,260928,1,13,3130,7,0,7,23743,47960,23517,0,1,225,47628,0,3,329,0,0,23743,0,0,47960,5485,11208,3,3,51696,1
83,80,2,0.153846153846154,0.319526627218935,0,1,0,1,2,0,0,0,1,1,0,0,89,34,123,18,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,9,46,34,20,24,18,13,14,3,17,14,10,13,1,6,4,12,63,48,30,37,19,19,18,2,5,0,2,67,0,264085,260940,1,10,3134,7,0,7,23795,47984,23569,0,1,225,47652,0,3,329,0,0,23795,0,0,47984,5496,11222,3,0,51713,1
84,80,5,0.5,1.15,0,4,1,0,5,0,0,0,4,1,0,0,78,31,109,16,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,9,36,33,24,23,13,9,9,3,18,10,11,7,3,5,5,12,54,43,35,30,16,14,14,4,4,0,0,63,2,264102,260952,2,10,3138,6,0,6,23837,48009,23610,1,1,225,47677,0,1,331,0,0,23837,0,0,48009,5504,11231,2,2,51729,2
85,80,5,0.5,1.2,0,4,3,0,3,2,0,1,2,1,1,0,84,44,128,15,1,4,5,4,4,0,0,4,0,4,1,0,0,5,0,0,0,12,30,42,28,25,16,9,6,2,20,22,5,18,9,5,7,14,50,64,33,43,25,14,13,7,4,0,3,56,2,264126,260972,0,13,3141,7,0,7,23874,48042,23645,0,4,225,47710,0,0,332,0,0,23874,0,0,48042,5509,11241,3,3,51744,3
