Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,33,19,26,15,19,4,4,18,19,8,11,7,10,5,22,50,52,27,37,22,29,9,0,1,0,1,67,0,263942,261113,1,1,2827,1,0,1,22309,47467,22137,0,0,172,47203,0,0,264,0,0,22309,0,0,47467,5079,10948,1,0,51357,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,40,29,16,18,15,12,5,16,13,12,12,7,2,1,16,55,53,41,28,25,17,13,1,0,0,0,72,0,263950,261121,1,2,2826,1,0,1,22360,47493,22188,0,0,172,47229,0,0,264,0,0,22360,0,0,47493,5098,10958,1,0,51377,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,28,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,48,40,29,18,23,15,11,2,14,13,7,8,2,9,3,10,62,53,36,26,25,24,14,3,2,0,0,75,0,263955,261125,0,3,2827,0,0,0,22423,47514,22251,0,0,172,47249,0,1,264,0,0,22423,0,0,47514,5118,10968,0,0,51395,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,40,154,28,0,3,3,0,0,0,0,0,0,1,1,1,0,0,1,1,1,9,50,55,34,26,20,21,13,5,15,20,16,8,8,3,5,14,65,75,50,34,28,24,18,0,1,0,0,74,1,263961,261131,0,2,2828,2,0,2,22491,47542,22319,0,0,172,47277,0,0,265,0,0,22491,0,0,47542,5140,10979,0,1,51410,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,31,30,19,14,17,8,8,13,5,5,8,7,4,2,22,56,36,35,27,21,21,10,1,2,0,0,77,0,263964,261134,0,1,2829,0,0,0,22548,47559,22377,0,0,171,47294,0,0,265,0,0,22548,0,0,47559,5156,10988,0,0,51426,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,41,47,27,24,19,9,19,4,16,15,11,5,7,6,6,14,57,62,38,29,26,15,25,1,1,0,0,68,0,263976,261145,0,1,2830,0,0,0,22609,47586,22438,0,0,171,47321,0,0,265,0,0,22609,0,0,47586,5168,11003,0,0,51436,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,40,36,22,19,22,12,12,3,21,14,10,7,10,5,6,14,61,50,32,26,32,17,18,0,1,0,0,66,0,263990,261158,1,0,2831,0,0,0,22653,47616,22482,0,0,171,47351,0,0,265,0,0,22653,0,0,47616,5186,11025,0,0,51458,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,42,28,11,18,19,12,2,21,14,13,8,2,8,6,8,61,56,41,19,20,27,18,1,0,0,0,55,0,264015,261184,0,1,2830,0,0,0,22703,47649,22532,0,0,171,47384,0,0,265,0,0,22703,0,0,47649,5197,11036,0,0,51475,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,37,41,25,17,16,12,20,6,17,16,12,10,6,7,4,18,54,57,37,27,22,19,24,0,0,0,0,80,0,264015,261183,1,1,2830,1,0,1,22748,47675,22577,0,0,171,47410,0,0,265,0,0,22748,0,0,47675,5211,11042,0,0,51490,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,38,15,25,22,11,16,4,14,16,12,7,5,4,6,14,55,54,27,32,27,15,22,2,0,0,0,67,0,264028,261195,0,3,2830,1,0,1,22801,47701,22630,0,0,171,47436,0,0,265,0,0,22801,0,0,47701,5224,11053,0,0,51513,0
69,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,1,0,97,33,130,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,42,46,28,29,15,16,9,3,13,17,7,10,6,5,5,12,55,63,35,39,21,21,14,1,0,0,1,76,0,264032,261197,1,4,2830,2,0,2,22859,47728,22688,0,0,171,47463,0,0,265,0,0,22859,0,0,47728,5242,11061,1,0,51533,0
70,80,2,0.5,1.125,0,0,0,0,1,1,0,0,2,0,0,0,85,29,114,18,0,2,2,1,0,1,0,1,0,0,1,1,1,0,0,1,0,7,35,43,27,22,17,13,6,3,12,14,8,4,7,7,3,10,47,57,35,26,24,20,9,3,1,0,1,79,1,264033,261195,1,6,2831,3,0,3,22909,47745,22738,0,0,171,47480,0,0,265,0,0,22909,0,0,47745,5257,11068,1,1,51547,1
71,80,1,0.166666666666667,0.305555555555556,0,0,0,1,1,0,0,0,0,0,0,1,88,28,116,20,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,0,13,38,37,25,21,11,14,17,3,9,16,11,5,4,4,4,16,47,53,36,26,15,18,21,1,3,0,0,70,2,264043,261204,1,4,2834,3,0,3,22964,47764,22793,0,0,171,47498,0,1,265,0,0,22964,0,0,47764,5277,11075,0,3,51565,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,33,55,32,25,21,11,7,2,17,15,4,9,11,3,6,10,50,70,36,34,32,14,13,1,1,0,1,69,0,264054,261216,0,4,2834,3,0,3,23020,47793,22849,0,0,171,47527,0,0,266,0,0,23020,0,0,47793,5288,11087,1,3,51582,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,37,39,22,24,17,12,10,3,17,19,13,10,6,6,4,12,54,58,35,34,23,18,14,0,3,0,0,65,0,264069,261232,0,1,2836,1,0,1,23060,47829,22889,0,0,171,47563,0,0,266,0,0,23060,0,0,47829,5301,11103,0,1,51601,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,40,22,21,16,21,15,3,13,18,10,8,8,5,3,15,56,58,32,29,24,26,18,0,0,0,0,82,0,264067,261231,0,1,2835,1,0,1,23115,47854,22944,0,0,171,47588,0,0,266,0,0,23115,0,0,47854,5310,11118,0,1,51617,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,43,22,23,20,17,13,7,14,16,8,10,4,7,8,15,58,59,30,33,24,24,21,0,0,0,0,66,0,264081,261247,0,1,2833,1,0,1,23167,47885,22996,0,0,171,47619,0,0,266,0,0,23167,0,0,47885,5329,11131,0,1,51634,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,37,34,11,13,14,13,5,5,19,10,6,6,4,3,16,42,56,44,17,19,18,16,0,1,0,0,72,0,264089,261257,0,0,2832,0,0,0,23219,47898,23048,0,0,171,47632,0,0,266,0,0,23219,0,0,47898,5347,11133,0,0,51653,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,41,18,22,20,6,13,2,8,16,6,6,8,4,2,11,37,57,24,28,28,10,15,0,0,0,0,66,0,264103,261272,0,0,2831,0,0,0,23268,47918,23097,0,0,171,47652,0,0,266,0,0,23268,0,0,47918,5362,11145,0,0,51672,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,47,36,21,23,7,17,5,15,15,6,10,6,6,7,14,63,62,42,31,29,13,24,0,0,0,0,66,0,264117,261286,0,0,2831,0,0,0,23332,47947,23161,0,0,171,47681,0,0,266,0,0,23332,0,0,47947,5382,11154,0,0,51686,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,36,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,53,33,29,18,19,7,2,18,16,10,5,8,10,3,12,61,69,43,34,26,29,10,0,0,0,0,67,0,264130,261299,0,0,2831,0,0,0,23399,47973,23228,0,0,171,47707,0,0,266,0,0,23399,0,0,47973,5399,11163,0,0,51701,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,42,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,39,27,19,21,10,9,2,25,15,16,7,8,7,4,11,63,54,43,26,29,17,13,0,0,0,0,76,0,264134,261303,0,0,2831,0,0,0,23441,48009,23270,0,0,171,47743,0,0,266,0,0,23441,0,0,48009,5409,11180,0,0,51726,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,22,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,43,29,17,24,15,13,2,8,12,5,7,4,4,2,11,54,55,34,24,28,19,15,0,0,0,0,60,0,264154,261325,0,0,2829,0,0,0,23514,48024,23343,0,0,171,47758,0,0,266,0,0,23514,0,0,48024,5418,11190,0,0,51747,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,40,27,21,14,10,17,3,18,17,16,5,9,2,6,16,54,57,43,26,23,12,23,0,0,0,0,61,0,264173,261345,0,0,2828,0,0,0,23563,48050,23392,0,0,171,47784,0,0,266,0,0,23563,0,0,48050,5427,11203,0,0,51769,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,37,21,22,17,11,13,4,19,16,9,12,10,7,1,12,58,53,30,34,27,18,14,0,0,0,0,68,0,264185,261357,0,0,2828,0,0,0,23605,48078,23434,0,0,171,47812,0,0,266,0,0,23605,0,0,48078,5440,11213,0,0,51785,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,38,25,19,15,15,12,2,11,13,8,5,8,3,2,15,46,51,33,24,23,18,14,0,0,0,0,58,0,264207,261381,0,0,2826,0,0,0,23660,48095,23490,0,0,170,47829,0,0,266,0,0,23660,0,0,48095,5455,11219,0,0,51802,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,46,25,23,17,15,14,4,12,19,13,3,8,7,4,9,55,65,38,26,25,22,18,0,0,0,0,88,0,264199,261373,0,0,2826,0,0,0,23713,48119,23543,0,0,170,47853,0,0,266,0,0,23713,0,0,48119,5466,11232,0,0,51813,0
