Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,145,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,47,27,31,15,24,15,3,11,19,11,10,7,4,1,19,60,66,38,41,22,28,16,0,1,0,0,67,0,263454,260668,2,2,2782,1,0,1,19569,46334,19398,0,0,171,46083,0,1,250,0,0,19569,0,0,46334,4355,10420,1,0,50492,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,36,39,28,13,18,10,7,7,9,15,9,11,8,2,1,8,45,54,37,24,26,12,8,1,1,0,0,76,1,263458,260672,1,2,2783,1,0,1,19609,46360,19438,0,0,171,46109,0,0,251,0,0,19609,0,0,46360,4368,10434,0,1,50511,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,19,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,5,31,40,16,26,17,12,5,4,17,12,9,6,12,3,3,9,48,52,25,32,29,15,8,1,1,0,0,64,0,263474,260686,0,4,2784,3,0,3,19647,46386,19476,0,0,171,46135,0,0,251,0,0,19647,0,0,46386,4381,10446,0,0,50528,1
13,80,1,0.166666666666667,0.138888888888889,0,0,0,0,0,1,0,1,0,0,0,0,78,30,108,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,26,44,21,18,21,12,6,4,16,10,14,4,7,3,2,12,42,54,35,22,28,15,8,0,5,0,0,58,0,263496,260705,1,1,2789,1,0,1,19695,46405,19524,0,0,171,46153,0,0,252,0,0,19695,0,0,46405,4391,10456,0,0,50549,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,40,37,24,18,15,9,3,18,17,10,12,7,5,4,14,70,57,47,36,25,20,13,1,0,0,0,60,0,263516,260725,0,2,2789,1,0,1,19756,46435,19585,0,0,171,46183,0,0,252,0,0,19756,0,0,46435,4406,10471,0,0,50571,0
15,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,82,31,113,17,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,12,29,41,26,21,14,10,11,0,16,15,11,5,9,4,2,12,45,56,37,26,23,14,13,1,1,0,1,63,0,263533,260740,0,3,2790,2,0,2,19802,46455,19631,0,0,171,46203,0,0,252,0,0,19802,0,0,46455,4414,10486,1,0,50593,0
16,80,3,0.75,1.5,0,1,1,1,3,0,0,0,1,2,0,0,80,25,105,10,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,38,37,27,16,17,15,5,1,7,17,4,10,5,5,1,6,45,54,31,26,22,20,6,0,3,0,0,60,1,263553,260756,3,1,2793,1,0,1,19854,46473,19682,1,0,171,46220,1,0,252,0,0,19854,0,0,46473,4423,10496,0,1,50610,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,42,30,17,14,14,11,5,8,14,4,9,8,6,0,16,41,56,34,26,22,20,11,2,0,0,0,70,0,263563,260766,1,3,2793,1,0,1,19910,46490,19738,0,1,171,46237,1,0,252,0,0,19910,0,0,46490,4429,10508,0,1,50633,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,40,42,23,25,15,14,14,2,21,14,14,8,8,4,3,11,61,56,37,33,23,18,17,1,0,0,2,79,0,263564,260767,0,4,2793,2,0,2,19961,46517,19789,0,1,171,46264,0,1,252,0,0,19961,0,0,46517,4441,10521,2,1,50646,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,9,40,50,27,21,20,16,15,4,10,13,10,10,4,2,1,13,50,63,37,31,24,18,16,0,1,0,1,71,0,263573,260776,0,3,2794,3,0,3,20029,46531,19857,0,0,172,46278,0,1,252,0,0,20029,0,0,46531,4462,10531,3,1,50656,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,18,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,11,39,31,14,24,12,17,14,1,10,12,8,3,4,8,0,12,49,43,22,27,16,25,14,0,3,0,0,63,0,263590,260790,0,3,2797,3,0,3,20084,46544,19910,0,2,172,46291,0,0,253,0,0,20084,0,0,46544,4480,10536,1,1,50677,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,48,27,25,18,15,11,1,12,16,15,4,3,2,5,10,51,64,42,29,21,17,16,0,2,0,0,68,0,263602,260801,0,2,2799,2,0,2,20149,46567,19975,0,1,173,46313,0,1,253,0,0,20149,0,0,46567,4494,10539,0,0,50695,0
22,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,0,0,0,1,100,27,127,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,48,41,45,20,13,12,10,3,15,9,7,8,4,3,5,14,63,50,52,28,17,15,15,1,1,0,0,66,0,263616,260812,0,4,2800,2,0,2,20218,46584,20044,0,1,173,46330,0,1,253,0,0,20218,0,0,46584,4505,10554,0,0,50714,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,19,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,0,2,15,37,52,36,27,19,13,9,2,15,24,12,8,8,7,6,17,52,76,48,35,27,20,15,0,3,0,0,69,1,263627,260822,0,2,2803,2,0,2,20275,46619,20101,0,0,174,46365,0,1,253,0,0,20275,0,0,46619,4514,10569,0,1,50735,0
24,80,1,0.25,0.25,0,1,0,1,1,0,0,0,0,1,0,0,98,23,121,29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,45,37,26,18,21,20,13,3,10,10,7,3,3,4,6,19,55,47,33,21,24,24,19,1,1,0,1,69,0,263638,260830,0,4,2804,2,0,2,20342,46634,20168,0,0,174,46379,0,1,254,0,0,20342,0,0,46634,4538,10575,1,0,50753,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,43,146,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,16,42,45,31,30,16,16,10,5,19,19,12,10,8,6,7,21,61,64,43,40,24,22,17,0,1,0,0,54,0,263664,260856,0,3,2805,2,0,2,20401,46669,20227,0,0,174,46414,0,1,254,0,0,20401,0,0,46669,4556,10584,1,0,50773,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,19,0,3,3,2,0,0,2,0,2,0,0,3,0,0,0,1,2,11,38,47,28,20,15,19,14,3,10,16,15,5,5,2,2,14,48,63,43,25,20,21,16,0,2,0,1,68,0,263676,260867,0,3,2806,3,0,3,20463,46686,20289,0,0,174,46429,0,2,255,0,0,20463,0,0,46686,4572,10593,1,0,50791,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,41,29,15,21,13,17,12,4,9,19,7,8,7,7,3,12,50,48,22,29,20,24,15,0,2,0,1,77,0,263679,260869,0,2,2808,2,0,2,20504,46703,20330,0,0,174,46446,0,1,256,0,0,20504,0,0,46703,4583,10604,1,0,50810,0
28,80,1,0.2,0.12,0,0,0,1,1,0,0,0,0,0,1,0,92,41,133,25,0,3,3,1,0,1,0,0,1,0,3,0,1,0,1,0,1,5,49,38,28,19,16,19,10,6,22,13,11,7,9,6,8,11,71,51,39,26,25,25,18,1,1,0,1,71,0,263688,260874,0,5,2809,4,0,4,20554,46733,20380,0,0,174,46474,0,3,256,0,0,20554,0,0,46733,4604,10615,1,0,50829,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,40,34,24,18,17,21,7,6,14,17,13,12,5,5,2,19,54,51,37,30,22,26,9,0,1,0,1,78,1,263690,260876,0,4,2810,4,0,4,20597,46762,20423,0,0,174,46503,0,2,257,0,0,20597,0,0,46762,4622,10625,1,1,50849,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,149,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,51,54,29,30,24,17,18,3,12,16,10,6,5,6,4,16,63,70,39,36,29,23,22,0,2,0,2,69,1,263701,260886,0,3,2812,3,0,3,20682,46778,20507,0,1,174,46519,0,1,258,0,0,20682,0,0,46778,4639,10626,2,2,50857,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,18,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,29,54,27,16,13,20,17,2,15,12,4,7,3,10,5,12,44,66,31,23,16,30,22,0,2,0,0,85,0,263696,260879,0,3,2814,3,0,3,20738,46799,20562,0,2,174,46540,0,0,259,0,0,20738,0,0,46799,4648,10639,0,1,50877,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,21,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,0,1,13,29,36,20,15,12,19,12,2,20,15,11,7,6,9,4,15,49,51,31,22,18,28,16,0,1,0,1,89,2,263687,260866,0,6,2815,5,0,5,20777,46828,20601,0,2,174,46568,0,1,259,0,0,20777,0,0,46828,4666,10654,1,3,50892,1
33,80,2,0.25,0.28125,0,1,0,0,1,1,0,1,1,0,0,0,87,34,121,21,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,9,41,37,22,16,24,11,14,6,18,10,11,9,3,9,2,15,59,47,33,25,27,20,16,0,3,0,1,79,0,263688,260863,2,5,2818,5,0,5,20826,46847,20650,0,2,174,46586,0,2,259,0,0,20826,0,0,46847,4679,10666,1,3,50916,0
34,80,1,0.2,0.44,0,0,0,0,1,0,0,0,0,0,0,1,83,27,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,36,22,32,9,11,9,2,9,16,7,8,6,5,1,10,48,52,29,40,15,16,10,1,4,0,0,68,0,263700,260874,2,2,2822,1,0,1,20881,46871,20705,0,1,175,46610,0,0,261,0,0,20881,0,0,46871,4698,10677,0,1,50931,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,20,1,3,4,1,0,1,0,1,0,2,2,0,1,0,0,1,2,9,32,41,26,21,13,11,11,5,9,15,8,9,3,4,5,14,41,56,34,30,16,15,16,0,0,1,2,67,1,263713,260886,1,4,2822,4,0,4,20930,46889,20752,0,2,176,46628,0,0,261,0,0,20930,0,0,46889,4710,10693,2,2,50952,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,39,25,18,15,13,10,5,11,12,7,6,6,6,3,12,46,51,32,24,21,19,13,1,3,0,0,66,0,263727,260900,0,2,2825,1,0,1,20980,46906,20802,0,0,178,46645,0,0,261,0,0,20980,0,0,46906,4719,10710,1,0,50974,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,37,37,29,19,14,11,12,3,16,14,7,4,11,6,5,14,53,51,36,23,25,17,17,0,0,0,1,70,0,263737,260909,0,3,2825,3,0,3,21026,46933,20848,0,0,178,46672,0,0,261,0,0,21026,0,0,46933,4731,10723,2,0,50987,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,48,25,29,22,16,11,1,12,17,10,11,3,4,2,13,55,65,35,40,25,20,13,0,2,0,0,86,1,263731,260903,0,1,2827,1,0,1,21097,46954,20919,0,0,178,46693,0,0,261,0,0,21097,0,0,46954,4746,10735,0,1,50997,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,46,42,25,25,20,18,9,2,7,22,8,11,3,6,3,11,53,64,33,36,23,24,12,0,1,0,0,67,0,263744,260915,0,1,2828,1,0,1,21160,46979,20983,0,0,177,46716,0,1,262,0,0,21160,0,0,46979,4766,10748,0,0,51017,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,52,27,23,11,17,16,0,12,11,6,4,7,4,2,10,44,63,33,27,18,21,18,0,0,0,0,73,0,263751,260922,0,1,2828,1,0,1,21228,46990,21051,0,0,177,46727,0,1,262,0,0,21228,0,0,46990,4788,10756,0,0,51037,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,25,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,9,48,38,20,22,22,18,13,6,21,14,14,9,8,4,6,15,69,52,34,31,30,22,19,0,1,0,1,62,0,263769,260939,0,1,2829,1,0,1,21281,47021,21104,0,0,177,46758,0,1,262,0,0,21281,0,0,47021,4804,10772,1,0,51059,0
42,80,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,96,34,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,50,35,20,14,17,10,6,14,14,9,6,8,7,4,13,53,64,44,26,22,24,14,1,1,0,0,57,0,263792,260961,0,1,2830,0,0,0,21336,47051,21159,0,0,177,46788,0,0,263,0,0,21336,0,0,47051,4815,10786,0,0,51075,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,141,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,28,55,27,12,28,14,14,5,25,16,10,13,11,8,4,17,53,71,37,25,39,22,18,0,0,0,0,65,0,263807,260976,0,1,2830,1,0,1,21377,47085,21200,0,0,177,46822,0,0,263,0,0,21377,0,0,47085,4822,10800,0,0,51090,0
44,80,2,2,4,0,0,0,0,0,2,0,1,1,0,0,0,79,24,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,42,15,18,20,16,10,2,11,11,6,3,5,6,4,5,45,53,21,21,25,22,14,2,0,0,0,60,0,263827,260995,0,3,2829,1,0,1,21430,47103,21253,0,0,177,46840,0,0,263,0,0,21430,0,0,47103,4838,10813,0,0,51109,0
45,80,2,0.5,0.625,0,1,0,0,2,0,0,0,2,0,0,0,90,30,120,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,34,42,28,23,16,13,10,2,15,13,5,5,10,5,5,16,49,55,33,28,26,18,15,0,1,0,0,82,1,263825,260990,2,3,2830,1,0,1,21487,47125,21310,0,0,177,46861,0,1,263,0,0,21487,0,0,47125,4855,10824,0,1,51126,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,22,0,3,3,1,1,0,0,0,1,1,2,0,0,1,0,1,1,15,40,44,24,22,23,14,16,0,12,14,7,6,5,5,3,15,52,58,31,28,28,19,19,1,1,0,0,68,0,263837,261001,1,4,2831,3,0,3,21557,47148,21380,0,0,177,46884,0,1,263,0,0,21557,0,0,47148,4876,10838,0,0,51151,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,42,120,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,34,31,20,21,12,12,13,5,15,22,8,5,16,8,5,18,49,53,28,26,28,20,18,0,2,0,1,74,1,263843,261009,1,2,2831,2,0,2,21588,47181,21411,0,0,177,46917,0,1,263,0,0,21588,0,0,47181,4882,10849,1,1,51166,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,41,28,23,20,12,15,1,16,15,5,10,6,7,4,12,62,56,33,33,26,19,19,1,1,0,0,67,1,263856,261022,0,2,2832,1,0,1,21648,47206,21471,0,0,177,46942,0,1,263,0,0,21648,0,0,47206,4901,10859,0,1,51183,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,41,33,20,16,19,18,9,3,12,10,5,9,4,5,2,11,53,43,25,25,23,23,11,0,2,0,0,69,0,263867,261033,0,0,2834,0,0,0,21703,47226,21526,0,0,177,46962,0,0,264,0,0,21703,0,0,47226,4911,10870,0,0,51205,0
50,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,116,34,150,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,48,32,23,29,22,10,6,10,18,5,7,7,5,10,18,66,66,37,30,36,27,20,1,0,0,0,82,0,263865,261029,0,2,2834,0,0,0,21780,47250,21603,0,0,177,46985,0,1,264,0,0,21780,0,0,47250,4934,10880,0,0,51220,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,8,38,35,17,20,18,12,14,6,13,9,7,8,4,4,5,14,51,44,24,28,22,16,19,0,1,0,1,69,0,263876,261040,0,1,2835,1,0,1,21828,47273,21651,0,0,177,47008,0,1,264,0,0,21828,0,0,47273,4948,10892,1,0,51242,0
52,80,3,1.5,1.5,0,1,0,1,0,3,0,2,1,0,0,0,86,36,122,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,29,41,19,24,14,20,9,4,15,17,12,12,5,4,3,20,44,58,31,36,19,24,12,0,0,0,0,64,1,263892,261054,3,2,2833,2,0,2,21874,47301,21696,0,1,177,47036,1,1,263,0,0,21874,0,0,47301,4964,10908,1,1,51261,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,26,93,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,28,28,16,12,16,13,10,2,16,8,8,3,6,4,5,13,44,36,24,15,22,17,15,2,1,0,2,66,0,263906,261068,1,4,2833,2,0,2,21911,47321,21733,0,1,177,47056,0,1,264,0,0,21911,0,0,47321,4982,10915,2,0,51280,0
54,80,1,0.166666666666667,0.138888888888889,0,1,1,0,0,1,0,0,1,0,0,0,89,42,131,18,0,4,4,0,0,0,0,0,0,0,4,0,2,1,0,1,0,9,35,45,28,19,16,17,9,1,24,17,12,8,10,9,3,10,59,62,40,27,26,26,12,2,2,0,0,69,0,263917,261076,0,6,2835,4,0,4,21953,47353,21774,0,1,178,47088,0,1,264,0,0,21953,0,0,47353,4994,10925,0,0,51292,0
55,80,3,0.5,0.666666666666667,0,3,0,1,3,0,0,1,0,1,0,1,97,27,124,26,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,10,50,37,30,20,30,8,9,3,13,11,7,9,6,4,1,13,63,48,37,29,36,12,10,3,2,0,1,64,1,263933,261089,0,7,2837,4,0,4,22019,47371,21840,0,1,178,47105,0,2,264,0,0,22019,0,0,47371,5015,10932,1,1,51309,2
56,80,4,0.571428571428571,0.979591836734694,0,4,1,1,4,0,0,0,3,1,0,0,93,32,125,20,1,3,4,4,4,0,0,2,2,4,0,0,1,1,1,0,1,4,37,52,17,30,20,16,10,7,13,12,9,6,3,11,3,11,50,64,26,36,23,27,13,3,4,1,1,61,0,263952,261104,0,6,2842,3,0,3,22070,47392,21889,0,1,180,47125,0,1,266,0,0,22070,0,0,47392,5022,10951,1,1,51327,2
57,80,5,0.555555555555556,0.679012345679012,0,3,1,0,5,0,0,2,2,1,0,0,108,20,128,19,0,4,4,2,1,1,0,2,0,2,2,0,1,3,0,0,0,9,46,53,27,18,24,17,22,3,10,7,3,2,7,5,3,12,56,60,30,20,31,22,25,5,2,0,1,75,1,263957,261102,0,12,2843,5,0,5,22156,47400,21974,0,2,180,47133,0,1,266,0,0,22156,0,0,47400,5040,10957,1,1,51344,3
58,80,3,0.25,0.375,0,3,0,0,3,0,0,1,1,1,0,0,101,29,130,16,0,4,4,3,3,0,0,1,2,4,0,0,1,2,1,0,0,18,42,41,32,25,16,19,9,6,9,14,11,5,4,7,2,24,51,55,43,30,20,26,11,2,6,0,1,63,0,263974,261116,1,8,2849,4,0,4,22226,47419,22044,0,0,182,47152,0,1,266,0,0,22226,0,0,47419,5047,10973,1,1,51365,4
