Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.285714285714286,0.571428571428571,0,2,0,2,4,0,0,1,1,0,0,2,94,38,132,21,0,6,6,4,4,0,0,2,2,5,1,0,2,2,1,0,1,13,33,48,30,19,20,14,11,4,14,20,14,10,7,3,4,17,47,68,44,29,27,17,15,5,7,0,3,73,2,263880,260943,1,12,2924,7,0,7,22362,47448,22172,1,2,187,47164,0,2,282,0,0,22362,0,0,47448,5139,10879,4,4,51364,3
60,80,6,0.5,1.08333333333333,0,1,0,0,4,2,0,2,2,1,1,0,93,27,120,29,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,6,39,48,19,21,20,14,19,1,11,15,8,6,8,3,2,7,50,63,27,27,28,17,21,4,2,0,2,64,0,263896,260952,4,14,2926,9,0,9,22424,47465,22234,1,2,187,47181,0,2,282,0,0,22424,0,0,47465,5163,10886,5,4,51385,4
61,80,11,0.785714285714286,1.90816326530612,0,3,0,1,5,6,0,3,3,2,2,1,98,38,136,19,0,5,5,1,1,0,0,1,0,2,3,0,3,2,0,0,0,14,37,47,37,30,14,8,9,7,10,21,12,12,2,7,5,21,47,68,49,42,16,15,14,15,5,0,2,61,1,263915,260959,1,24,2931,9,0,9,22483,47496,22293,0,1,189,47211,0,2,283,0,0,22483,0,0,47496,5174,10903,3,2,51403,2
62,80,13,0.541666666666667,0.902777777777778,0,7,1,2,11,2,0,2,4,3,2,2,86,31,117,13,2,12,14,6,5,1,0,2,4,8,6,0,2,5,4,3,0,11,36,39,22,25,13,14,12,6,8,17,5,11,4,6,5,17,44,56,27,36,17,20,17,10,7,1,3,46,3,263949,260980,3,27,2939,15,0,15,22535,47519,22343,0,2,190,47232,0,4,283,0,0,22535,0,0,47519,5183,10915,5,5,51423,6
63,80,18,0.666666666666667,1.38271604938272,0,11,2,5,17,1,0,3,10,1,0,4,100,32,132,21,3,12,15,8,7,0,1,6,2,12,2,1,5,4,2,1,3,9,49,42,28,25,13,19,15,6,10,16,9,7,4,5,7,15,59,58,37,32,17,24,22,11,8,0,6,56,4,263973,260989,10,30,2944,22,2,20,22598,47544,22403,3,2,190,47252,3,6,283,0,0,22598,0,0,47544,5201,10925,7,8,51448,10
64,80,17,0.566666666666667,1.26555555555556,0,8,1,5,13,4,0,7,7,1,0,2,89,35,124,19,2,9,11,8,6,2,0,6,2,8,3,0,4,5,0,0,2,15,41,33,25,27,13,11,13,4,14,17,8,8,6,3,10,19,55,50,33,35,19,14,23,20,8,0,7,67,3,263986,260984,8,42,2952,25,1,24,22650,47566,22454,3,2,191,47268,2,12,284,0,0,22650,0,0,47566,5212,10940,9,6,51464,15
65,80,34,0.80952380952381,1.67687074829932,0,16,5,3,32,2,0,4,17,7,4,2,99,34,133,22,3,16,19,11,11,0,0,5,6,18,1,0,3,9,3,0,4,13,42,44,24,21,25,17,12,4,14,16,10,13,4,4,3,17,56,60,34,34,29,21,15,29,17,2,7,66,2,264000,260966,11,54,2969,26,2,24,22711,47598,22507,2,7,195,47296,1,12,289,0,0,22711,0,0,47598,5229,10952,7,4,51481,12
66,80,24,0.444444444444444,0.880658436213992,0,9,1,3,18,6,0,7,11,3,2,1,74,32,106,18,0,26,26,9,8,1,0,6,3,20,5,1,5,14,3,3,1,11,45,18,22,22,14,11,5,7,12,13,10,7,4,6,5,18,57,31,32,29,18,17,10,23,18,0,10,67,6,264013,260956,12,59,2986,35,0,35,22748,47624,22544,1,7,196,47318,0,12,294,0,0,22748,0,0,47624,5245,10962,13,9,51496,12
67,80,21,0.355932203389831,0.766159149669635,0,15,2,5,18,3,0,5,10,2,3,1,86,32,118,15,2,21,23,10,10,0,0,4,6,21,2,0,3,10,4,4,2,17,31,38,23,19,19,19,6,2,14,16,7,8,6,4,7,19,45,54,30,27,25,23,13,22,18,1,10,66,4,264027,260949,11,63,3004,39,0,39,22795,47649,22588,2,7,198,47338,1,14,296,0,0,22795,0,0,47649,5260,10971,16,11,51521,17
68,80,28,0.444444444444444,1.07231040564374,0,14,3,5,22,6,0,4,17,5,0,2,85,38,123,21,3,17,20,11,10,1,0,8,3,14,6,0,5,9,3,2,1,8,43,34,23,22,13,15,12,8,16,14,11,10,6,6,5,16,59,48,34,32,19,21,17,26,21,1,6,81,8,264026,260921,13,68,3024,39,1,38,22840,47678,22628,0,13,199,47362,4,10,302,0,0,22840,0,0,47678,5274,10986,12,17,51537,15
69,80,26,0.382352941176471,0.922145328719723,0,14,3,7,24,2,0,7,11,2,4,2,86,39,125,14,0,24,24,13,13,0,0,11,2,18,6,0,3,16,5,0,0,11,33,42,30,18,14,15,9,7,17,15,9,8,9,10,3,18,50,57,39,26,23,25,12,29,31,0,10,70,7,264036,260904,11,66,3055,33,0,33,22881,47707,22666,1,11,203,47384,4,14,305,0,0,22881,0,0,47707,5284,10997,12,13,51557,17
70,80,29,0.439393939393939,1.01859504132231,0,15,5,7,29,0,0,5,12,7,3,2,70,18,88,20,1,23,24,14,13,1,0,11,3,20,4,0,3,16,2,1,2,9,33,28,16,17,15,13,9,3,11,4,6,4,5,3,0,12,44,32,22,21,20,16,9,36,28,0,10,60,1,264056,260899,5,74,3078,33,0,33,22928,47721,22708,1,12,207,47391,1,20,309,0,0,22928,0,0,47721,5300,11007,13,9,51578,17
71,80,25,0.337837837837838,0.739590942293645,0,16,3,7,23,2,0,6,16,2,0,1,97,27,124,24,0,34,34,14,14,0,0,10,4,33,1,0,6,14,7,4,3,8,39,50,26,16,23,21,11,4,12,11,10,4,3,9,1,12,51,61,36,20,26,30,12,16,26,0,9,76,9,264060,260881,14,63,3102,42,0,42,22988,47742,22766,3,9,210,47405,3,19,315,0,0,22988,0,0,47742,5320,11015,13,17,51592,17
72,80,22,0.349206349206349,0.953388762912572,0,17,2,7,21,1,0,3,10,5,3,1,82,33,115,24,3,16,19,13,9,4,0,11,2,15,4,0,4,12,1,2,0,12,36,34,21,20,19,12,10,3,20,10,10,5,5,8,5,15,56,44,31,25,24,20,15,27,21,1,8,85,3,264055,260856,8,69,3122,40,1,39,23033,47765,22807,1,12,213,47421,3,19,322,0,0,23033,0,0,47765,5334,11036,14,13,51598,20
73,80,33,0.478260869565217,1.21991178323882,0,15,5,6,31,2,0,4,18,7,1,2,100,22,122,24,3,25,28,22,20,2,0,15,7,26,2,0,6,13,5,3,1,19,34,47,33,18,17,15,17,4,8,10,6,5,5,5,1,23,42,57,39,23,22,20,18,23,22,3,6,62,9,264073,260843,15,69,3146,45,2,43,23108,47779,22874,4,9,221,47430,2,19,328,0,0,23108,0,0,47779,5358,11040,15,16,51613,27
74,80,30,0.434782608695652,1.1531190926276,0,15,2,10,27,3,0,7,12,5,2,4,99,25,124,19,2,20,22,9,8,1,0,6,3,19,3,0,3,11,6,1,1,14,45,40,25,26,20,15,13,4,13,8,6,8,4,3,4,18,58,48,31,34,24,18,17,28,32,1,8,74,7,264079,260821,15,65,3178,35,0,35,23181,47790,22943,3,10,225,47431,2,19,338,0,0,23181,0,0,47790,5374,11045,11,11,51622,16
75,80,21,0.323076923076923,0.740591715976331,0,8,5,1,19,2,0,6,11,1,3,0,88,35,123,18,3,26,29,16,16,0,0,11,5,29,0,0,5,13,7,0,4,9,42,37,29,16,16,14,13,2,15,18,11,4,7,9,4,11,57,55,40,20,23,23,17,20,29,3,12,89,7,264070,260793,13,56,3208,34,0,34,23233,47811,22987,2,8,236,47451,2,11,347,0,0,23233,0,0,47811,5389,11055,15,15,51635,16
76,80,21,0.375,0.904017857142857,0,7,3,5,19,2,0,3,14,2,1,1,95,22,117,16,0,20,20,8,8,0,0,6,2,18,2,0,3,11,2,3,1,5,46,44,25,24,18,17,11,1,9,12,6,4,4,4,4,6,55,56,31,28,22,21,15,25,24,0,10,77,6,264073,260777,8,56,3232,32,0,32,23298,47820,23049,2,8,239,47456,2,10,352,0,0,23298,0,0,47820,5400,11065,15,13,51649,12
77,80,18,0.321428571428571,0.717474489795918,0,11,2,6,16,2,0,3,7,5,1,2,89,51,140,17,0,19,19,8,8,0,0,5,3,19,0,0,2,13,2,1,1,13,37,39,19,24,19,21,6,9,17,25,14,10,11,6,10,22,54,64,33,34,30,27,16,18,24,0,7,69,7,264084,260772,8,49,3255,29,0,29,23332,47859,23085,1,5,241,47487,2,10,360,0,0,23332,0,0,47859,5403,11081,14,17,51666,14
78,80,20,0.408163265306122,1.0079133694294,0,11,2,6,17,3,0,6,9,3,1,1,82,42,124,14,1,19,20,11,10,1,0,9,2,17,3,0,7,7,2,3,1,5,38,39,22,23,14,16,7,4,17,21,11,7,11,7,6,9,55,60,33,30,25,23,13,18,19,0,5,77,6,264087,260757,10,48,3272,30,0,30,23363,47888,23116,1,5,241,47509,4,10,365,0,0,23363,0,0,47888,5401,11099,10,17,51681,13
79,80,14,0.291666666666667,0.741319444444444,0,8,2,6,12,2,0,5,6,2,0,0,73,28,101,22,2,18,20,11,10,1,0,9,2,17,3,0,4,11,3,0,2,7,28,38,15,19,14,11,14,2,14,12,9,4,4,4,7,9,42,50,24,23,18,15,21,20,25,0,9,64,3,264103,260761,4,43,3295,25,1,24,23402,47907,23152,2,4,244,47523,0,15,369,0,0,23402,0,0,47907,5418,11106,10,10,51702,10
80,80,19,0.441860465116279,0.924824229313142,0,12,3,7,17,2,0,3,9,4,0,3,99,34,133,20,2,17,19,13,11,2,0,7,6,17,2,0,6,7,4,1,1,16,47,36,24,24,22,16,13,1,15,18,10,6,9,5,4,17,62,54,34,30,31,21,17,15,15,0,3,69,2,264114,260753,8,43,3310,30,1,29,23462,47935,23208,3,5,246,47544,2,16,373,0,0,23462,0,0,47935,5436,11114,5,7,51719,16
81,80,25,0.581395348837209,1.29799891833423,0,9,1,4,22,3,0,3,9,3,5,5,98,33,131,17,2,12,14,7,7,0,0,4,3,11,3,0,3,5,3,1,2,9,39,50,30,19,21,17,11,5,14,14,6,10,6,7,4,14,53,64,36,29,27,24,15,25,13,1,9,77,5,264117,260731,7,55,3324,31,1,30,23523,47960,23267,0,6,250,47565,1,16,378,0,0,23523,0,0,47960,5449,11125,11,10,51734,14
82,80,24,0.436363636363636,0.96,0,11,1,5,19,5,0,5,10,7,2,0,87,26,113,23,1,21,22,9,9,0,0,4,5,19,3,0,3,10,4,1,4,10,25,52,27,16,17,12,15,1,10,15,7,6,4,6,3,11,35,67,34,22,21,18,18,23,24,1,10,64,5,264133,260727,7,54,3345,31,0,31,23581,47977,23323,1,5,252,47579,3,11,384,0,0,23581,0,0,47977,5467,11138,14,12,51752,13
83,80,20,0.37037037037037,0.816186556927298,0,5,3,5,16,4,0,3,10,4,2,1,80,23,103,15,0,21,21,10,7,3,0,7,3,16,5,0,6,6,5,3,1,7,40,33,27,13,15,17,8,3,8,12,3,7,6,5,2,10,48,45,30,20,21,22,10,18,29,0,7,71,4,264142,260720,9,43,3370,25,0,25,23635,47994,23375,4,2,254,47590,4,8,392,0,0,23635,0,0,47994,5478,11152,9,9,51771,10
84,80,20,0.465116279069767,0.995132504056247,0,10,4,3,18,2,0,2,10,7,0,1,82,32,114,13,3,13,16,5,4,1,0,4,1,14,2,0,1,8,4,1,2,10,37,35,22,19,21,11,9,2,17,13,6,5,7,8,6,12,54,48,28,24,28,19,15,21,21,1,5,71,6,264151,260709,7,43,3392,21,0,21,23680,48016,23416,2,7,255,47608,5,6,397,0,0,23680,0,0,48016,5483,11160,8,8,51783,8
85,80,12,0.27906976744186,0.545159545700379,0,8,3,3,10,2,0,0,7,4,0,1,89,31,120,21,0,17,17,7,7,0,0,5,2,17,0,0,1,9,5,2,0,11,43,35,27,15,17,21,9,4,7,20,10,5,7,6,3,15,50,55,37,20,24,27,12,13,13,0,5,72,7,264159,260709,6,43,3401,25,0,25,23735,48037,23470,2,8,255,47625,2,9,401,0,0,23735,0,0,48037,5501,11170,6,10,51803,9
