Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.918367346938775,0,2,0,0,3,0,0,2,0,0,0,1,157,60,217,39,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,16,76,65,48,39,35,21,14,6,19,35,20,14,11,12,3,22,95,100,68,53,46,33,17,2,3,0,0,66,1,263962,261106,1,6,2849,4,0,4,25848,49260,25670,0,0,178,48985,0,2,273,0,0,25848,0,0,49260,5889,11254,1,2,51360,1
60,80,3,0.428571428571429,0.795918367346939,0,3,0,2,3,0,0,0,3,0,0,0,192,62,254,42,1,2,3,2,2,0,0,1,1,3,0,0,2,0,0,0,1,19,89,84,57,28,36,40,31,10,27,25,16,20,6,11,9,29,116,109,73,48,42,51,40,3,1,0,2,68,2,263974,261114,1,9,2850,7,0,7,25976,49314,25797,0,1,178,49037,0,3,274,0,0,25976,0,0,49314,5919,11275,2,3,51377,2
61,80,2,0.181818181818182,0.28099173553719,0,1,1,0,1,1,0,1,1,0,0,0,190,65,255,48,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,20,83,87,67,35,30,32,26,8,33,24,18,15,12,14,6,28,116,111,85,50,42,46,32,3,6,0,1,70,0,263984,261122,0,8,2854,5,0,5,26096,49367,25916,0,1,179,49091,0,2,274,0,0,26096,0,0,49367,5949,11301,1,1,51398,1
62,80,6,0.75,1.40625,0,2,0,3,6,0,0,1,2,1,1,1,190,64,254,47,1,3,4,3,3,0,0,2,1,3,1,0,1,2,0,0,1,23,79,88,57,39,31,37,26,8,27,29,12,14,16,13,9,31,106,117,69,53,47,50,35,1,4,1,2,73,0,263991,261124,4,5,2858,4,0,4,26220,49418,26039,0,1,180,49140,3,1,274,0,0,26220,0,0,49418,5982,11317,2,1,51416,1
63,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,0,0,0,1,198,54,252,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,88,89,62,36,35,37,28,6,25,23,18,10,14,7,5,27,113,112,80,46,49,44,33,3,2,0,1,66,1,264005,261137,2,7,2859,3,0,3,26355,49465,26174,0,1,180,49187,2,2,274,0,0,26355,0,0,49465,6010,11337,1,1,51430,1
64,80,5,0.625,1.171875,0,3,1,3,5,0,0,0,2,1,1,1,144,72,216,24,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,62,66,39,34,23,22,26,8,33,31,22,12,13,15,10,24,95,97,61,46,36,37,36,5,3,0,2,78,1,264007,261134,2,10,2861,4,0,4,26417,49527,26235,0,2,180,49247,1,5,274,0,0,26417,0,0,49527,6022,11349,2,2,51444,2
65,80,5,0.454545454545455,0.661157024793388,0,3,1,2,5,0,0,0,2,2,1,0,174,64,238,40,0,5,5,2,2,0,0,1,1,5,0,0,0,1,1,1,2,20,79,75,46,44,37,28,19,7,26,31,20,12,11,11,10,27,105,106,66,56,48,39,29,4,6,0,1,62,2,264025,261146,3,9,2867,5,0,5,26521,49585,26338,0,2,181,49302,2,4,277,0,0,26521,0,0,49585,6045,11374,1,3,51464,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,70,249,32,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,22,84,73,55,50,30,26,18,8,32,30,17,18,13,15,7,30,116,103,72,68,43,41,25,1,4,0,2,67,0,264038,261159,2,6,2871,4,0,4,26626,49648,26443,0,0,183,49365,1,5,277,0,0,26626,0,0,49648,6061,11398,2,2,51481,2
67,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,1,1,0,0,176,78,254,40,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,21,75,80,51,49,30,27,19,10,30,38,28,18,10,13,9,31,105,118,79,67,40,40,28,2,3,0,2,59,1,264059,261177,2,6,2874,4,0,4,26718,49722,26535,0,0,183,49439,1,2,280,0,0,26718,0,0,49722,6086,11423,3,2,51499,2
68,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,0,1,0,0,154,39,193,28,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,15,78,61,51,37,29,17,20,4,16,19,6,10,10,9,4,19,94,80,57,47,39,26,24,2,5,0,1,62,1,264077,261193,1,4,2879,2,0,2,26829,49756,26645,0,1,183,49473,1,0,282,0,0,26829,0,0,49756,6112,11439,1,1,51512,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,63,228,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,19,74,72,53,36,26,32,18,8,31,24,17,17,13,9,7,27,105,96,70,53,39,41,25,1,2,0,0,68,0,264089,261204,0,4,2881,3,0,3,26926,49810,26742,0,0,184,49527,0,1,282,0,0,26926,0,0,49810,6130,11458,0,0,51527,3
70,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,156,51,207,36,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,20,80,56,40,37,32,33,14,9,18,24,17,13,11,7,3,29,98,80,57,50,43,40,17,0,0,0,0,77,2,264092,261205,1,5,2881,5,0,5,27026,49857,26842,0,0,184,49574,0,1,282,0,0,27026,0,0,49857,6157,11473,0,2,51541,3
71,80,2,0.4,1.12,0,1,0,0,1,1,0,2,0,0,0,0,175,55,230,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,72,80,48,32,38,28,29,7,19,29,11,15,11,10,8,30,91,109,59,47,49,38,37,2,0,0,2,69,1,264103,261215,1,7,2880,5,0,5,27136,49902,26952,0,0,184,49619,0,1,282,0,0,27136,0,0,49902,6178,11496,2,3,51557,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,68,232,38,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,71,76,34,44,32,38,16,8,31,29,21,14,14,13,5,25,102,105,55,58,46,51,21,1,5,0,0,84,0,264099,261211,0,3,2885,2,0,2,27226,49958,27042,0,0,184,49675,0,0,283,0,0,27226,0,0,49958,6206,11507,0,1,51567,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,59,238,47,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,79,84,58,43,39,20,19,6,31,22,14,15,11,13,6,22,110,106,72,58,50,33,25,0,0,0,0,67,0,264112,261224,0,3,2885,3,0,3,27345,50009,27161,0,0,184,49726,0,0,283,0,0,27345,0,0,50009,6246,11528,0,1,51587,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,60,238,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,70,52,46,32,34,14,7,32,21,15,15,14,11,5,28,119,91,67,61,46,45,19,0,3,0,0,80,0,264112,261224,0,0,2888,0,0,0,27456,50053,27272,0,0,184,49770,0,0,283,0,0,27456,0,0,50053,6264,11539,0,0,51601,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,165,75,240,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,67,50,43,29,26,17,11,35,29,24,14,15,12,10,28,116,96,74,57,44,38,27,0,0,0,0,78,0,264114,261226,0,0,2888,0,0,0,27540,50111,27356,0,0,184,49828,0,0,283,0,0,27540,0,0,50111,6292,11557,0,0,51622,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,167,63,230,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,74,46,36,27,30,28,6,28,29,7,19,16,13,8,28,99,103,53,55,43,43,36,0,0,0,0,79,0,264115,261227,0,0,2888,0,0,0,27636,50159,27452,0,0,184,49876,0,0,283,0,0,27636,0,0,50159,6318,11577,0,0,51632,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,53,219,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,68,48,42,26,28,22,6,24,23,21,16,9,3,4,26,102,91,69,58,35,31,26,0,0,0,0,73,0,264122,261234,0,0,2888,0,0,0,27745,50199,27561,0,0,184,49916,0,0,283,0,0,27745,0,0,50199,6334,11604,0,0,51651,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,192,61,253,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,91,51,45,45,33,18,8,30,23,14,16,11,14,6,32,107,114,65,61,56,47,24,0,0,0,0,77,0,264125,261238,0,0,2887,0,0,0,27870,50248,27686,0,0,184,49965,0,0,283,0,0,27870,0,0,50248,6362,11621,0,0,51669,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,62,235,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91,62,47,48,32,29,17,6,36,20,17,20,10,8,7,26,127,82,64,68,42,37,24,0,0,0,0,85,0,264120,261233,0,0,2887,0,0,0,27976,50301,27792,0,0,184,50018,0,0,283,0,0,27976,0,0,50301,6392,11637,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,201,43,244,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88,88,60,45,31,39,26,8,15,20,15,6,5,10,7,33,103,108,75,51,36,49,33,0,0,0,0,67,0,264133,261246,0,0,2887,0,0,0,28128,50337,27944,0,0,184,50054,0,0,283,0,0,28128,0,0,50337,6419,11661,0,0,51696,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,163,57,220,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,72,33,34,46,22,28,7,27,23,19,14,9,7,8,20,105,95,52,48,55,29,36,0,0,0,0,78,0,264135,261248,0,0,2887,0,0,0,28227,50385,28043,0,0,184,50102,0,0,283,0,0,28227,0,0,50385,6454,11674,0,0,51711,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,152,67,219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,64,26,37,29,32,28,7,29,31,22,11,16,9,9,25,99,95,48,48,45,41,37,0,0,0,0,69,0,264146,261259,0,0,2887,0,0,0,28304,50441,28120,0,0,184,50158,0,0,283,0,0,28304,0,0,50441,6483,11682,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,185,53,238,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,85,79,58,44,37,29,17,7,28,18,12,13,8,13,7,28,113,97,70,57,45,42,24,0,0,0,0,69,0,264157,261271,0,0,2886,0,0,0,28431,50485,28248,0,0,183,50202,0,0,283,0,0,28431,0,0,50485,6504,11700,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,148,72,220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,64,47,37,26,21,17,12,31,29,19,14,14,12,13,37,90,93,66,51,40,33,30,0,0,0,0,78,0,264159,261274,0,0,2885,0,0,0,28502,50541,28319,0,0,183,50258,0,0,283,0,0,28502,0,0,50541,6516,11718,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,158,56,214,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,69,46,31,32,22,27,5,28,23,11,12,17,10,6,21,101,92,57,43,49,32,33,0,0,0,0,70,0,264169,261284,0,0,2885,0,0,0,28596,50587,28413,0,0,183,50304,0,0,283,0,0,28596,0,0,50587,6543,11741,0,0,51776,0
