Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,1,0,0,175,55,230,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,76,50,36,30,31,28,4,27,24,15,23,3,10,4,30,100,100,65,59,33,41,32,1,2,0,1,68,1,263916,261010,0,5,2901,4,0,4,25798,49010,25612,0,1,185,48724,0,1,285,0,0,25798,0,0,49010,5918,11208,1,1,51341,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,63,233,39,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,76,78,48,29,34,36,23,9,26,28,18,25,8,9,3,25,102,106,66,54,42,45,26,0,1,0,1,74,1,263922,261016,0,5,2901,5,0,5,25901,49065,25715,0,1,185,48779,0,1,285,0,0,25901,0,0,49065,5951,11219,2,1,51361,0
60,80,2,0.333333333333333,0.722222222222222,0,1,0,1,2,0,0,0,2,0,0,0,154,63,217,45,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,62,68,43,30,35,26,20,10,30,23,22,9,11,12,9,34,92,91,65,39,46,38,29,1,2,1,1,60,1,263942,261034,0,5,2903,4,0,4,25991,49117,25804,0,0,187,48829,0,3,285,0,0,25991,0,0,49117,5984,11239,2,2,51375,0
61,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,191,61,252,43,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,81,93,58,38,36,31,28,4,33,24,22,10,13,10,6,21,114,117,80,48,49,41,34,0,3,0,1,78,1,263944,261033,1,4,2906,4,0,4,26115,49162,25928,0,0,187,48873,0,2,287,0,0,26115,0,0,49162,6010,11259,1,2,51393,1
62,80,1,0.25,0.5,0,1,0,1,1,0,0,0,1,0,0,0,171,65,236,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,75,63,34,29,24,21,11,25,29,14,13,10,15,13,33,99,104,77,47,39,39,34,2,2,0,0,67,0,263957,261046,0,4,2907,2,0,2,26215,49214,26028,0,0,187,48925,0,2,287,0,0,26215,0,0,49214,6031,11277,0,1,51408,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,59,217,40,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,20,60,78,60,34,26,24,14,6,30,23,15,9,12,17,6,26,90,101,75,43,38,41,20,0,1,0,1,71,0,263966,261054,0,4,2908,4,0,4,26305,49262,26118,0,0,187,48973,0,2,287,0,0,26305,0,0,49262,6063,11288,1,0,51421,1
64,80,2,0.4,0.72,0,2,1,0,1,1,0,0,2,0,0,0,188,43,231,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92,77,66,36,32,33,21,10,14,19,10,9,10,9,5,29,106,96,76,45,42,42,26,2,1,0,0,66,1,263980,261065,0,6,2909,4,0,4,26443,49293,26255,0,1,187,49003,0,2,288,0,0,26443,0,0,49293,6094,11306,1,1,51441,0
65,80,2,0.285714285714286,0.530612244897959,0,1,0,1,1,1,0,1,1,0,0,0,184,76,260,39,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,20,84,80,58,45,31,31,19,5,31,40,20,14,13,17,12,25,115,120,78,59,44,48,31,1,2,0,3,75,1,263985,261067,1,6,2911,5,0,5,26546,49357,26358,0,1,187,49065,1,2,289,0,0,26546,0,0,49357,6112,11336,3,1,51455,3
66,80,3,0.5,1,0,1,0,0,3,0,0,1,1,0,0,1,176,55,231,42,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,82,72,53,42,36,23,22,8,24,23,24,9,7,9,6,30,106,95,77,51,43,32,28,3,4,0,1,57,0,264008,261087,1,5,2915,2,0,2,26662,49403,26474,0,1,187,49111,1,0,291,0,0,26662,0,0,49403,6149,11350,1,0,51477,1
67,80,2,0.333333333333333,0.444444444444444,0,1,0,1,2,0,0,0,1,1,0,0,196,56,252,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,87,93,43,64,42,27,20,10,20,26,26,11,7,8,4,26,107,119,69,75,49,35,24,2,2,0,0,46,0,264042,261118,1,6,2917,2,0,2,26800,49454,26612,0,0,188,49160,1,2,291,0,0,26800,0,0,49454,6165,11369,0,0,51497,1
68,80,4,0.571428571428571,0.816326530612245,0,2,0,1,3,1,0,1,0,0,2,1,181,73,254,44,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,0,1,24,78,79,58,29,39,30,25,10,33,30,24,14,13,15,7,34,111,109,82,43,52,45,32,4,3,0,0,70,0,264052,261123,1,8,2920,4,0,4,26904,49519,26716,0,0,188,49224,0,3,292,0,0,26904,0,0,49519,6198,11388,0,0,51513,2
69,80,4,0.444444444444444,0.592592592592593,0,3,0,1,3,1,0,1,3,0,0,0,157,74,231,36,0,4,4,2,2,0,0,1,1,3,1,0,2,0,0,2,0,17,75,65,46,37,31,27,16,7,39,28,21,20,13,14,6,24,114,93,67,57,44,41,22,3,0,0,2,63,1,264069,261135,2,12,2920,9,0,9,26984,49576,26796,0,0,188,49279,1,4,292,0,0,26984,0,0,49576,6221,11405,2,1,51527,5
70,80,2,0.153846153846154,0.284023668639053,0,0,1,0,2,0,0,0,1,0,1,0,177,60,237,39,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,26,74,77,49,40,47,25,16,5,30,25,18,12,13,9,8,31,104,102,67,52,60,34,24,1,3,0,1,80,2,264069,261133,3,11,2922,9,0,9,27099,49626,26910,0,1,188,49328,1,5,292,0,0,27099,0,0,49626,6251,11421,2,2,51533,5
71,80,4,0.363636363636364,0.925619834710744,0,4,0,0,3,1,0,2,2,0,0,0,188,63,251,44,1,2,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,25,86,77,45,52,39,27,25,5,30,28,17,17,13,6,8,30,116,105,62,69,52,33,33,4,5,1,2,67,1,264082,261142,2,10,2928,6,0,6,27220,49676,27030,0,0,190,49378,0,5,293,0,0,27220,0,0,49676,6288,11436,3,3,51548,2
72,80,1,0.1,0.26,0,0,0,0,1,0,0,0,0,0,0,1,172,66,238,31,1,3,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,18,72,82,45,45,36,24,22,6,30,30,23,8,9,12,14,24,102,112,68,53,45,36,36,2,7,1,0,64,0,264098,261157,0,5,2936,2,0,2,27321,49731,27130,0,0,191,49433,0,1,297,0,0,27321,0,0,49731,6306,11455,1,0,51568,1
73,80,2,0.4,0.8,0,1,0,1,2,0,0,0,1,1,0,0,175,44,219,40,0,3,3,2,1,1,0,2,0,2,1,0,1,1,0,0,1,22,68,85,61,40,31,21,22,2,21,21,10,10,9,10,4,24,89,106,71,50,40,31,26,2,2,0,0,73,2,264105,261163,0,5,2937,3,0,3,27447,49767,27256,0,0,191,49469,0,1,297,0,0,27447,0,0,49767,6337,11469,0,2,51584,2
74,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,174,57,231,39,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,24,80,70,53,43,36,28,14,6,26,25,15,11,15,7,9,30,106,95,68,54,51,35,23,0,3,0,0,72,0,264113,261170,1,2,2940,2,0,2,27560,49816,27369,0,0,191,49518,0,0,298,0,0,27560,0,0,49816,6361,11486,0,0,51600,1
75,80,1,0.5,1.25,0,1,0,0,1,0,0,1,0,0,0,0,161,76,237,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,59,55,34,29,29,14,11,31,34,19,20,15,11,11,30,114,93,74,54,44,40,25,1,1,0,1,54,0,264139,261195,1,2,2941,1,0,1,27643,49883,27452,0,0,191,49585,0,0,298,0,0,27643,0,0,49883,6377,11509,1,0,51622,0
76,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,147,60,207,27,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,77,58,38,30,29,24,26,6,22,32,18,14,13,5,10,18,99,90,56,44,42,29,36,2,2,0,0,82,0,264137,261192,0,2,2943,0,0,0,27724,49931,27533,0,0,191,49633,0,0,298,0,0,27724,0,0,49931,6397,11521,0,0,51638,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,67,235,40,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,20,69,79,60,35,34,20,19,9,29,29,20,14,13,12,8,29,98,108,80,49,47,32,27,0,0,0,2,70,0,264147,261202,0,2,2943,2,0,2,27823,49989,27632,0,0,191,49691,0,0,298,0,0,27823,0,0,49989,6424,11541,2,0,51660,1
78,80,1,0.5,1,0,1,0,0,1,0,0,1,0,0,0,0,172,61,233,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,75,49,39,32,36,16,11,23,27,19,10,13,11,8,31,100,102,68,49,45,47,24,1,1,0,0,79,0,264148,261203,0,2,2943,1,0,1,27927,50038,27736,0,0,191,49740,0,0,298,0,0,27927,0,0,50038,6455,11556,1,0,51673,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,56,232,46,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,22,67,87,47,43,36,27,23,6,27,23,15,16,7,11,7,28,94,110,62,59,43,38,30,0,1,0,0,79,0,264149,261204,0,1,2944,1,0,1,28037,50086,27846,0,0,191,49788,0,0,298,0,0,28037,0,0,50086,6492,11572,0,0,51691,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,58,225,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,62,43,39,34,28,23,4,30,24,12,8,17,8,13,26,113,86,55,47,51,36,36,0,0,0,0,78,0,264151,261208,0,1,2942,1,0,1,28137,50139,27946,0,0,191,49841,0,0,298,0,0,28137,0,0,50139,6526,11586,0,0,51707,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,62,233,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,75,49,42,35,27,18,8,24,30,19,15,15,6,7,31,97,105,68,57,50,33,25,0,1,0,0,75,0,264156,261214,0,0,2942,0,0,0,28239,50186,28048,0,0,191,49888,0,0,298,0,0,28239,0,0,50186,6549,11604,0,0,51721,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,131,65,196,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,50,33,34,21,21,22,7,32,26,21,15,7,17,5,29,91,76,54,49,28,38,27,0,0,0,0,73,0,264163,261221,0,0,2942,0,0,0,28301,50242,28110,0,0,191,49944,0,0,298,0,0,28301,0,0,50242,6561,11626,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,189,72,261,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,83,54,42,50,24,19,11,23,38,23,17,13,8,11,36,104,121,77,59,63,32,30,0,0,0,0,89,0,264154,261212,0,0,2942,0,0,0,28410,50297,28219,0,0,191,49999,0,0,298,0,0,28410,0,0,50297,6585,11647,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,162,59,221,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,72,49,27,35,26,25,6,29,24,16,14,11,10,8,25,100,96,65,41,46,36,33,0,0,0,0,75,0,264159,261217,0,0,2942,0,0,0,28506,50348,28315,0,0,191,50050,0,0,298,0,0,28506,0,0,50348,6599,11668,0,0,51769,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,163,52,215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,68,45,36,31,30,21,4,25,23,13,15,13,8,3,20,104,91,58,51,44,38,24,0,0,0,0,82,0,264157,261215,0,0,2942,0,0,0,28610,50387,28419,0,0,191,50089,0,0,298,0,0,28610,0,0,50387,6628,11686,0,0,51785,0
