Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
40,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,1,0,0,0,0,95,36,131,22,1,3,4,3,3,0,0,2,1,4,0,0,2,0,0,1,1,12,31,52,32,26,10,14,13,5,18,13,13,10,8,3,2,17,49,65,45,36,18,17,15,1,6,0,1,80,2,263750,260894,0,2,2854,2,0,2,21279,46967,21101,0,2,176,46700,0,0,267,0,0,21279,0,0,46967,4772,10729,1,2,50990,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,47,40,27,31,15,16,12,2,18,10,12,6,5,3,4,16,65,50,39,37,20,19,16,0,1,0,0,67,0,263763,260906,0,2,2855,2,0,2,21346,46990,21168,0,2,176,46723,0,0,267,0,0,21346,0,0,46990,4795,10732,1,2,51008,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,43,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,42,32,25,20,11,11,8,14,21,9,11,6,6,11,20,59,63,41,36,26,17,22,0,1,0,0,67,0,263776,260919,0,1,2856,1,0,1,21399,47026,21221,0,1,177,46759,0,0,267,0,0,21399,0,0,47026,4806,10751,0,1,51029,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,46,27,24,22,11,8,1,14,7,8,2,7,2,3,9,52,53,35,26,29,13,11,0,1,0,0,75,0,263781,260925,0,0,2856,0,0,0,21464,47044,21286,0,0,178,46778,0,0,266,0,0,21464,0,0,47044,4813,10764,0,0,51040,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,38,17,21,18,13,20,4,11,20,12,9,5,5,4,14,52,58,29,30,23,18,24,0,0,0,0,68,0,263793,260937,0,0,2856,0,0,0,21514,47071,21336,0,0,178,46805,0,0,266,0,0,21514,0,0,47071,4833,10775,0,0,51062,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,39,51,25,26,25,15,13,5,16,17,13,11,5,5,4,19,55,68,38,37,30,20,17,0,0,0,0,71,1,263802,260945,0,1,2856,1,0,1,21572,47102,21394,0,0,178,46836,0,0,266,0,0,21572,0,0,47102,4848,10784,0,1,51073,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,41,36,23,29,17,11,8,2,16,13,10,6,8,5,2,13,57,49,33,35,25,16,10,0,0,0,0,74,0,263808,260951,0,2,2855,2,0,2,21626,47124,21448,0,0,178,46857,0,1,266,0,0,21626,0,0,47124,4866,10790,0,1,51086,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,42,29,26,13,19,17,2,11,11,6,9,4,2,3,21,54,53,35,35,17,21,20,0,1,0,0,68,1,263820,260963,0,1,2856,1,0,1,21700,47139,21522,0,0,178,46872,0,1,266,0,0,21700,0,0,47139,4883,10792,0,1,51108,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,17,27,21,12,13,4,14,15,6,5,8,7,7,14,53,56,23,32,29,19,20,0,0,0,0,72,0,263828,260971,0,1,2856,1,0,1,21754,47165,21576,0,0,178,46898,0,1,266,0,0,21754,0,0,47165,4893,10807,0,1,51123,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,148,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,36,21,22,22,23,10,7,18,25,15,8,11,11,5,23,64,61,36,30,33,34,15,0,1,0,0,63,0,263845,260988,0,0,2857,0,0,0,21798,47206,21620,0,0,178,46939,0,0,267,0,0,21798,0,0,47206,4908,10823,0,0,51136,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,37,50,27,23,17,22,10,3,24,10,10,16,5,3,3,15,61,60,37,39,22,25,13,0,0,0,1,61,0,263864,261007,0,1,2856,1,0,1,21858,47234,21680,0,0,178,46967,0,0,267,0,0,21858,0,0,47234,4938,10827,1,0,51161,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,42,23,16,16,19,11,9,15,16,12,10,2,9,7,14,53,58,35,26,18,28,18,0,1,0,0,79,0,263865,261009,0,0,2856,0,0,0,21894,47264,21716,0,0,178,46997,0,0,267,0,0,21894,0,0,47264,4946,10838,0,0,51175,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,36,40,24,22,21,9,10,4,11,14,6,12,4,2,5,14,47,54,30,34,25,11,15,0,1,0,0,91,0,263854,260998,0,0,2856,0,0,0,21943,47281,21765,0,0,178,47014,0,0,267,0,0,21943,0,0,47281,4956,10847,0,0,51190,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,45,30,39,15,17,10,6,7,12,13,8,2,6,10,6,19,57,43,47,17,23,20,12,0,0,0,0,72,0,263862,261005,0,1,2856,1,0,1,21996,47306,21818,0,0,178,47039,0,0,267,0,0,21996,0,0,47306,4969,10859,0,0,51209,1
54,80,1,0.333333333333333,0.111111111111111,0,1,0,0,0,1,0,1,0,0,0,0,78,38,116,22,1,1,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,14,36,28,21,14,20,11,12,6,13,19,12,7,9,6,4,20,49,47,33,21,29,17,16,0,0,1,0,86,2,263856,260996,0,3,2857,2,0,2,22032,47324,21853,0,0,179,47056,0,1,267,0,0,22032,0,0,47324,4981,10873,0,2,51233,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,43,38,31,27,7,16,11,1,11,18,10,8,6,4,2,12,54,56,41,35,13,20,13,0,1,0,1,67,0,263869,261009,0,2,2858,2,0,2,22089,47345,21910,0,0,179,47077,0,1,267,0,0,22089,0,0,47345,5000,10879,1,1,51252,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,33,28,19,8,11,6,4,13,17,9,9,9,4,3,10,46,50,37,28,17,15,9,0,1,0,1,69,0,263880,261021,0,1,2858,1,0,1,22123,47372,21944,0,0,179,47104,0,1,267,0,0,22123,0,0,47372,5010,10892,1,0,51274,0
57,80,5,1.25,0.9375,0,5,0,1,5,0,0,2,2,0,1,0,84,36,120,21,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,7,37,40,27,21,16,14,6,6,20,10,18,4,8,4,2,13,57,50,45,25,24,18,8,5,0,0,1,60,3,263900,261033,0,9,2858,3,0,3,22167,47404,21987,0,1,179,47134,0,3,267,0,0,22167,0,0,47404,5023,10908,2,3,51292,1
58,80,3,0.333333333333333,0.444444444444444,0,3,0,1,3,0,0,1,1,0,0,1,101,25,126,23,0,5,5,4,4,0,0,3,1,4,0,1,2,2,0,1,0,15,47,39,28,19,26,18,10,4,15,6,7,6,5,2,5,19,62,45,35,25,31,20,15,3,2,0,2,66,3,263914,261044,0,10,2860,6,0,6,22234,47418,22055,0,1,178,47146,0,3,269,0,0,22234,0,0,47418,5040,10918,2,4,51309,4
