Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,0,0,1,81,31,112,13,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,35,39,23,17,15,14,12,2,15,14,5,6,10,4,6,9,50,53,28,23,25,18,18,2,0,0,0,70,0,263855,261031,0,6,2818,2,0,2,22369,47569,22192,0,2,175,47305,0,0,264,0,0,22369,0,0,47569,5071,10926,0,0,51257,0
61,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,0,1,0,0,0,109,30,139,26,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,15,47,47,28,26,17,15,23,2,15,13,12,3,3,5,7,17,62,60,40,29,20,20,30,2,1,0,1,62,2,263873,261046,1,7,2819,3,0,3,22445,47588,22267,1,1,176,47323,0,1,264,0,0,22445,0,0,47588,5096,10931,1,2,51281,0
62,80,1,0.142857142857143,0.387755102040816,0,1,0,0,1,0,0,0,0,1,0,0,98,33,131,22,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,10,41,47,34,21,15,18,10,2,14,17,8,9,6,7,3,12,55,64,42,30,21,25,13,0,2,0,0,61,2,263892,261065,2,5,2820,4,0,4,22506,47613,22328,1,1,176,47348,0,0,265,0,0,22506,0,0,47613,5111,10941,0,3,51303,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,34,23,20,13,11,12,2,11,11,5,4,8,5,2,8,50,45,28,24,21,16,14,2,0,0,1,58,1,263914,261086,1,7,2820,4,0,4,22559,47632,22381,0,2,176,47367,0,0,265,0,0,22559,0,0,47632,5126,10954,1,4,51329,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,9,39,40,28,19,15,14,12,3,16,18,11,6,9,5,6,12,55,58,39,25,24,19,18,1,4,0,0,73,0,263921,261092,1,4,2824,2,0,2,22608,47656,22430,0,0,178,47391,0,0,265,0,0,22608,0,0,47656,5138,10962,0,2,51345,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,41,36,27,19,21,13,3,4,16,14,9,9,6,4,6,10,57,50,36,28,27,17,9,2,2,0,1,68,1,263933,261103,0,4,2826,1,0,1,22652,47683,22474,0,0,178,47418,0,0,265,0,0,22652,0,0,47683,5146,10973,1,1,51361,0
66,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,0,1,0,0,78,26,104,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,31,35,21,16,18,11,12,4,11,11,13,6,4,2,1,16,42,46,34,22,22,13,13,0,2,0,0,52,1,263961,261130,1,2,2828,1,0,1,22704,47701,22526,0,0,178,47436,0,0,265,0,0,22704,0,0,47701,5164,10978,0,1,51382,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,48,30,18,21,16,12,2,12,14,7,7,4,6,4,11,52,62,37,25,25,22,16,2,1,0,0,70,0,263971,261139,0,3,2829,0,0,0,22769,47721,22591,0,0,178,47456,0,0,265,0,0,22769,0,0,47721,5172,10989,0,0,51403,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,133,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,14,44,49,36,17,30,11,13,3,12,11,9,8,3,4,2,17,56,60,45,25,33,15,15,1,2,0,0,79,0,263972,261140,0,2,2830,0,0,0,22841,47736,22663,0,0,178,47471,0,0,265,0,0,22841,0,0,47736,5182,10997,0,0,51414,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,39,37,24,25,18,14,7,2,15,13,10,8,6,6,0,14,54,50,34,33,24,20,7,1,0,0,0,64,0,263988,261155,0,3,2830,1,0,1,22894,47760,22716,0,0,178,47494,0,1,265,0,0,22894,0,0,47760,5196,11010,0,0,51436,0
70,80,1,0.333333333333333,1.77777777777778,0,0,0,0,1,0,0,0,0,0,1,0,94,21,115,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,37,44,24,20,19,11,20,3,6,12,7,2,7,1,4,16,43,56,31,22,26,12,24,2,1,0,0,78,1,263990,261156,0,4,2830,1,0,1,22963,47768,22785,0,0,178,47502,0,0,266,0,0,22963,0,0,47768,5217,11018,0,1,51449,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,44,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,37,24,12,15,13,11,5,17,22,12,7,11,8,6,9,51,59,36,19,26,21,17,0,2,0,0,71,0,263999,261165,0,2,2832,0,0,0,22990,47800,22812,0,0,178,47534,0,0,266,0,0,22990,0,0,47800,5231,11034,0,0,51470,0
72,80,1,0.5,1,0,1,1,0,1,0,0,1,0,0,0,0,82,43,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,35,22,18,16,9,17,7,19,17,14,7,12,8,2,17,56,52,36,25,28,17,19,0,2,0,0,81,0,263998,261164,1,0,2833,0,0,0,23026,47831,22847,1,0,178,47565,0,0,266,0,0,23026,0,0,47831,5243,11044,0,0,51480,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,25,12,27,12,15,3,11,15,12,6,6,4,1,10,53,57,37,18,33,16,16,1,0,0,0,67,0,264011,261177,0,1,2833,0,0,0,23086,47850,22907,0,1,178,47584,0,0,266,0,0,23086,0,0,47850,5253,11054,0,0,51498,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,40,37,28,21,20,12,13,4,14,12,2,6,9,4,9,21,54,49,30,27,29,16,22,0,0,0,0,78,0,264013,261179,0,1,2833,1,0,1,23147,47869,22968,0,1,178,47603,0,0,266,0,0,23147,0,0,47869,5269,11064,0,0,51512,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,53,30,29,20,18,11,0,12,16,8,4,6,7,3,10,57,69,38,33,26,25,14,0,0,0,0,72,0,264021,261187,0,1,2833,1,0,1,23222,47889,23043,0,1,178,47623,0,0,266,0,0,23222,0,0,47889,5286,11078,0,0,51531,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,52,35,18,18,16,12,3,11,13,4,6,6,4,7,10,51,65,39,24,24,20,19,0,0,0,1,78,1,264023,261190,0,1,2832,1,0,1,23291,47903,23112,0,1,178,47637,0,0,266,0,0,23291,0,0,47903,5309,11080,1,1,51546,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,40,23,27,7,20,14,4,14,13,3,4,11,7,6,15,54,53,26,31,18,27,20,0,1,0,0,73,0,264030,261197,0,0,2833,0,0,0,23349,47921,23170,0,0,179,47655,0,0,266,0,0,23349,0,0,47921,5334,11082,0,0,51557,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,45,26,18,10,12,15,5,15,17,12,7,8,5,5,13,43,62,38,25,18,17,20,0,0,0,0,71,0,264039,261206,0,0,2833,0,0,0,23389,47949,23210,0,0,179,47683,0,0,266,0,0,23389,0,0,47949,5344,11090,0,0,51570,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,42,155,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,65,29,32,20,18,14,4,13,25,13,10,10,4,5,18,47,90,42,42,30,22,19,0,0,0,0,64,0,264055,261222,0,0,2833,0,0,0,23456,47980,23277,0,0,179,47714,0,0,266,0,0,23456,0,0,47980,5353,11108,0,0,51584,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,31,22,19,18,14,11,1,20,20,16,5,8,7,5,10,64,51,38,24,26,21,16,0,0,0,0,79,0,264056,261223,0,0,2833,0,0,0,23490,48019,23311,0,0,179,47753,0,0,266,0,0,23490,0,0,48019,5361,11126,0,0,51599,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,50,28,29,19,10,11,3,16,10,6,13,2,4,4,7,59,60,34,42,21,14,15,0,0,0,0,82,0,264054,261221,0,0,2833,0,0,0,23550,48041,23371,0,0,179,47775,0,0,266,0,0,23550,0,0,48041,5374,11138,0,0,51612,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,33,28,18,7,13,10,4,8,15,8,7,2,5,5,12,43,48,36,25,9,18,15,0,0,0,0,60,0,264074,261241,0,0,2833,0,0,0,23595,48063,23416,0,0,179,47797,0,0,266,0,0,23595,0,0,48063,5380,11157,0,0,51630,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,41,25,32,12,14,6,2,16,19,9,8,7,6,7,13,53,60,34,40,19,20,13,0,0,0,0,62,0,264092,261259,0,0,2833,0,0,0,23641,48087,23462,0,0,179,47821,0,0,266,0,0,23641,0,0,48087,5398,11168,0,0,51650,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,23,20,20,11,12,4,8,13,7,6,4,5,3,13,44,54,30,26,24,16,15,0,0,0,0,61,0,264111,261278,0,0,2833,0,0,0,23700,48108,23521,0,0,179,47842,0,0,266,0,0,23700,0,0,48108,5409,11178,0,0,51673,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,38,25,23,15,13,7,2,8,15,10,8,4,1,2,12,43,53,35,31,19,14,9,0,0,0,0,65,0,264126,261294,0,0,2832,0,0,0,23753,48125,23574,0,0,179,47859,0,0,266,0,0,23753,0,0,48125,5420,11186,0,0,51692,0
