Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,39,32,20,17,19,12,9,5,10,11,8,5,5,2,6,11,49,43,28,22,24,14,15,0,1,0,0,67,0,263562,260774,1,1,2786,1,0,1,19852,46498,19683,0,0,169,46244,0,1,253,0,0,19852,0,0,46498,4426,10466,0,1,50615,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,44,22,27,11,21,11,2,17,10,9,6,6,5,3,18,49,54,31,33,17,26,14,0,0,0,1,76,0,263566,260778,1,1,2786,1,0,1,19910,46514,19741,0,0,169,46260,0,1,253,0,0,19910,0,0,46514,4446,10474,1,1,50625,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,43,21,25,19,10,14,7,15,15,8,4,14,4,7,19,49,58,29,29,33,14,21,1,1,0,0,73,0,263573,260785,0,1,2787,0,0,0,19960,46542,19791,0,0,169,46288,0,0,254,0,0,19960,0,0,46542,4462,10485,0,0,50644,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,28,138,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,47,52,35,21,24,13,17,6,10,12,13,6,3,4,1,17,57,64,48,27,27,17,18,0,1,0,0,67,0,263586,260798,0,0,2788,0,0,0,20038,46560,19869,0,0,169,46306,0,0,254,0,0,20038,0,0,46560,4476,10494,0,0,50663,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,53,22,24,15,16,19,3,11,10,5,4,8,4,3,11,46,63,27,28,23,20,22,3,0,0,0,83,0,263583,260793,0,3,2787,0,0,0,20108,46574,19939,0,0,169,46319,0,1,254,0,0,20108,0,0,46574,4491,10502,0,0,50683,0
21,80,2,0.666666666666667,0.666666666666667,0,1,0,0,2,0,0,1,0,0,0,1,90,28,118,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,47,38,16,23,12,24,15,6,13,9,7,11,3,5,2,11,60,47,23,34,15,29,17,2,2,0,0,65,0,263598,260805,1,3,2789,1,0,1,20167,46593,19998,0,0,169,46338,0,0,255,0,0,20167,0,0,46593,4500,10515,0,0,50699,0
22,80,3,1,1.33333333333333,0,1,0,1,2,1,0,2,1,0,0,0,88,30,118,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,34,41,27,22,18,13,8,6,9,15,6,2,10,5,7,19,43,56,33,24,28,18,15,6,1,0,1,61,0,263617,260822,0,8,2787,1,0,1,20220,46618,20051,0,0,169,46361,0,2,255,0,0,20220,0,0,46618,4511,10533,1,0,50721,0
23,80,2,0.25,0.3125,0,2,0,1,2,0,0,0,2,0,0,0,99,45,144,24,0,7,7,4,3,1,0,3,1,4,3,0,3,2,0,1,1,15,40,44,29,20,20,16,14,5,22,18,13,8,11,7,6,20,62,62,42,28,31,23,20,1,4,0,2,55,2,263642,260844,2,5,2791,4,0,4,20271,46657,20102,0,0,169,46399,0,3,255,0,0,20271,0,0,46657,4530,10547,3,2,50745,0
24,80,2,0.4,0.8,0,1,0,0,2,0,0,0,0,0,1,1,93,35,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,42,22,24,19,15,13,4,11,20,9,7,6,4,9,10,56,62,31,31,25,19,22,4,3,0,0,71,0,263651,260850,2,6,2793,1,0,1,20327,46679,20158,0,0,169,46421,0,2,256,0,0,20327,0,0,46679,4543,10554,1,1,50756,0
25,80,2,0.333333333333333,0.5,0,1,0,0,2,0,0,0,2,0,0,0,90,31,121,12,0,5,5,2,2,0,0,2,0,3,2,0,1,2,0,0,2,8,33,49,24,25,17,15,9,1,15,15,6,10,4,5,6,9,48,64,30,35,21,20,15,2,1,0,2,71,1,263660,260857,2,7,2794,5,0,5,20383,46703,20214,0,0,169,46445,0,1,257,0,0,20383,0,0,46703,4553,10563,3,2,50774,1
26,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,1,0,0,0,0,90,38,128,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,7,37,46,27,16,23,12,12,4,15,19,12,10,9,6,1,11,52,65,39,26,32,18,13,4,1,0,0,67,1,263673,260867,1,10,2795,6,0,6,20431,46734,20262,0,0,169,46476,0,1,257,0,0,20431,0,0,46734,4558,10577,2,3,50788,2
27,80,1,0.1,0.22,0,0,1,0,1,0,0,0,1,0,0,0,96,35,131,14,0,4,4,1,1,0,0,1,0,1,2,1,3,1,0,0,0,13,42,41,26,24,16,19,11,1,16,18,10,5,10,4,6,14,58,59,36,29,26,23,17,2,2,0,1,75,2,263678,260871,1,10,2796,8,0,8,20490,46763,20320,1,0,169,46504,0,2,257,0,0,20490,0,0,46763,4568,10588,2,5,50812,3
28,80,5,0.5,1.4,0,3,0,0,5,0,0,1,3,0,0,1,93,33,126,18,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15,29,49,30,18,18,16,11,2,18,13,8,9,7,5,4,17,47,62,38,27,25,21,15,7,3,0,1,80,1,263678,260864,2,14,2798,7,0,7,20545,46791,20374,0,2,169,46532,0,2,257,0,0,20545,0,0,46791,4581,10596,2,4,50826,3
29,80,3,0.214285714285714,0.520408163265306,0,1,0,1,3,0,0,1,2,0,0,0,82,37,119,19,0,4,4,2,2,0,0,1,1,4,0,0,0,3,0,0,1,9,33,40,23,12,17,15,15,1,13,23,7,11,7,7,5,10,46,63,30,23,24,22,20,4,5,0,0,84,0,263674,260857,1,13,2803,6,0,6,20582,46814,20411,0,2,169,46554,0,1,259,0,0,20582,0,0,46814,4596,10599,0,2,50837,2
30,80,3,0.230769230769231,0.603550295857988,0,3,1,1,3,0,0,0,2,0,1,0,100,28,128,13,0,5,5,2,2,0,0,2,0,5,0,0,2,3,0,0,0,13,43,44,31,32,12,14,11,1,9,18,8,3,12,2,3,14,52,62,39,35,24,16,14,1,4,0,3,65,2,263689,260870,4,10,2805,8,0,8,20652,46831,20480,1,1,170,46570,1,1,259,0,0,20652,0,0,46831,4608,10602,3,3,50858,2
31,80,4,0.4,1.4,0,2,1,0,3,1,0,1,3,0,0,0,88,36,124,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,40,38,29,19,28,4,8,5,12,19,10,9,2,7,8,15,52,57,39,28,30,11,16,6,6,0,2,75,0,263694,260870,4,10,2810,4,0,4,20700,46857,20527,1,1,171,46595,0,2,260,0,0,20700,0,0,46857,4628,10610,3,1,50870,1
32,80,3,0.3,0.75,0,2,0,3,2,1,0,1,0,2,0,0,90,35,125,21,0,6,6,3,2,1,0,1,2,3,3,0,1,3,2,0,0,12,43,35,16,26,14,19,15,6,10,19,12,4,7,7,5,18,53,54,28,30,21,26,20,9,8,0,0,93,1,263681,260850,2,11,2818,2,0,2,20751,46880,20578,0,2,171,46614,1,4,261,0,0,20751,0,0,46880,4643,10621,0,1,50882,1
33,80,4,0.363636363636364,0.429752066115702,0,1,0,0,4,0,0,0,1,2,0,1,101,29,130,16,0,9,9,4,4,0,0,2,2,4,4,1,3,2,2,2,0,9,44,48,36,13,22,19,11,2,11,16,9,3,9,4,4,11,55,64,45,16,31,23,15,5,3,0,1,67,0,263694,260858,3,13,2820,8,0,8,20818,46903,20645,0,2,171,46637,1,3,262,0,0,20818,0,0,46903,4658,10630,1,0,50903,4
34,80,4,0.307692307692308,0.520710059171598,0,2,0,1,3,1,0,1,2,0,1,0,93,40,133,24,0,3,3,2,1,0,1,0,2,2,0,1,0,1,1,0,1,15,40,38,22,18,23,16,14,4,23,13,12,18,2,3,5,19,63,51,34,36,25,19,19,5,6,0,0,84,0,263690,260850,2,12,2826,7,0,7,20868,46928,20695,0,2,171,46661,0,3,264,0,0,20868,0,0,46928,4680,10638,0,0,50925,3
35,80,7,0.583333333333333,1.21527777777778,0,2,0,2,5,2,0,1,4,1,0,1,86,33,119,24,1,4,5,3,2,1,0,2,1,3,2,0,2,2,0,1,0,12,26,48,22,21,14,15,14,4,15,14,10,6,11,2,4,16,41,62,32,27,25,17,18,8,2,0,3,64,3,263706,260858,3,18,2827,10,1,9,20917,46948,20744,0,1,172,46679,1,3,265,0,0,20917,0,0,46948,4698,10648,3,3,50947,6
36,80,4,0.222222222222222,0.469135802469136,0,1,0,0,4,0,0,1,2,0,0,1,91,23,114,18,0,8,8,3,3,0,0,2,1,6,1,1,2,3,1,0,2,10,42,39,25,20,24,12,10,3,9,11,4,11,1,4,3,13,51,50,29,31,25,16,13,6,4,0,4,80,2,263706,260854,1,20,2831,14,0,14,20981,46964,20808,0,1,172,46695,0,3,266,0,0,20981,0,0,46964,4714,10650,6,4,50969,7
37,80,9,0.45,1.125,0,4,2,1,6,3,0,2,4,0,1,2,99,26,125,17,0,6,6,0,0,0,0,0,0,4,1,1,0,3,1,1,1,9,39,51,22,24,26,18,9,3,13,10,10,1,5,6,4,12,52,61,32,25,31,24,13,7,8,0,6,62,3,263724,260862,4,19,2839,12,0,12,21052,46983,20877,2,1,172,46713,0,2,268,0,0,21052,0,0,46983,4730,10661,8,5,50984,6
38,80,5,0.263157894736842,0.650969529085873,0,2,1,0,4,1,0,1,2,2,0,0,78,35,113,16,2,4,6,3,2,1,0,2,1,3,3,0,2,2,1,0,1,10,41,27,23,23,14,14,4,4,14,17,7,4,11,9,4,14,55,44,30,27,25,23,8,5,5,1,5,69,1,263735,260868,3,19,2845,12,0,12,21090,47008,20912,0,5,173,46738,0,1,269,0,0,21090,0,0,47008,4740,10675,9,4,51003,4
39,80,11,0.578947368421053,1.52354570637119,0,5,1,2,10,1,0,3,8,0,0,0,109,34,143,34,0,7,7,4,3,1,0,2,2,6,1,0,1,5,0,1,0,14,43,52,23,20,28,23,15,4,8,22,9,9,5,8,3,18,51,74,32,29,33,31,18,11,10,0,1,66,2,263749,260871,4,20,2854,9,0,9,21161,47029,20983,0,4,174,46757,0,2,270,0,0,21161,0,0,47029,4764,10684,3,3,51019,5
40,80,3,0.15,0.27,0,1,0,1,2,1,0,2,1,0,0,0,90,38,128,18,0,8,8,3,3,0,0,3,0,7,1,0,1,6,0,0,1,5,40,45,31,15,15,18,11,4,17,17,10,6,10,8,4,9,57,62,41,21,25,26,15,4,11,0,4,72,0,263757,260876,3,13,2865,8,0,8,21206,47059,21028,0,2,176,46786,0,3,270,0,0,21206,0,0,47059,4775,10697,4,2,51036,4
41,80,4,0.307692307692308,0.662721893491124,0,3,0,0,4,0,0,2,0,0,1,1,87,35,122,17,1,4,5,1,1,0,0,1,0,3,2,0,4,1,0,0,0,11,38,38,29,13,17,11,17,4,11,20,7,9,9,8,2,15,49,58,36,22,26,19,19,7,7,0,3,68,0,263769,260883,1,13,2872,7,0,7,21255,47085,21076,0,2,177,46812,0,1,272,0,0,21255,0,0,47085,4786,10710,4,1,51053,1
42,80,1,0.0769230769230769,0.153846153846154,0,1,0,0,1,0,0,1,0,0,0,0,93,28,121,27,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,14,35,44,24,28,15,10,16,3,11,14,8,8,4,6,2,17,46,58,32,36,19,16,18,1,5,0,1,68,3,263781,260894,1,9,2877,7,0,7,21317,47105,21139,0,1,177,46831,0,0,274,0,0,21317,0,0,47105,4806,10721,2,3,51067,2
43,80,2,0.222222222222222,0.567901234567901,0,2,0,1,2,0,0,0,1,0,1,0,84,36,120,17,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,10,34,40,21,30,17,9,7,6,13,17,6,6,10,8,6,16,47,57,27,36,27,17,13,1,3,0,1,75,0,263786,260897,2,7,2880,6,0,6,21359,47133,21181,0,0,178,46858,1,0,274,0,0,21359,0,0,47133,4815,10734,2,1,51082,3
44,80,4,0.571428571428571,1.63265306122449,0,2,1,0,4,0,0,1,2,0,0,1,98,34,132,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,52,19,23,18,22,16,0,18,16,14,8,3,4,5,9,55,68,33,31,21,26,21,5,1,0,0,61,1,263805,260913,1,11,2880,6,0,6,21417,47160,21238,0,1,178,46885,0,1,274,0,0,21417,0,0,47160,4834,10746,1,1,51102,4
45,80,3,0.272727272727273,0.669421487603306,0,2,0,3,3,0,0,0,3,0,0,0,93,37,130,25,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,7,39,47,22,27,19,17,8,5,11,21,9,7,9,5,7,12,50,68,31,34,28,22,15,5,2,0,4,79,1,263806,260911,0,14,2881,6,0,6,21470,47191,21291,0,1,178,46912,0,5,274,0,0,21470,0,0,47191,4850,10763,5,1,51121,3
46,80,5,0.357142857142857,0.892857142857143,0,5,0,0,5,0,0,0,3,1,1,0,82,27,109,13,0,6,6,4,4,0,0,4,0,6,0,0,1,5,0,0,0,7,43,32,27,22,14,10,9,4,7,16,6,10,3,5,3,11,50,48,33,32,17,15,12,5,8,0,1,71,0,263815,260916,1,11,2887,5,0,5,21517,47212,21338,0,0,179,46933,0,3,276,0,0,21517,0,0,47212,4858,10775,3,0,51140,3
47,80,8,0.727272727272727,1.78512396694215,0,1,0,3,7,1,0,2,3,2,1,0,88,26,114,23,0,5,5,5,5,0,0,3,2,5,0,0,0,3,1,0,1,14,30,44,28,17,16,13,14,4,10,12,6,6,7,5,2,18,40,56,34,23,23,18,16,7,6,0,0,53,1,263842,260936,2,12,2892,5,0,5,21576,47232,21397,0,0,179,46950,0,5,277,0,0,21576,0,0,47232,4878,10789,2,1,51165,4
48,80,3,0.25,0.520833333333333,0,2,1,0,3,0,0,0,2,0,1,0,100,37,137,20,0,7,7,2,1,1,0,1,1,6,1,0,2,2,1,2,0,15,46,39,36,17,20,15,12,2,13,22,5,8,5,12,7,17,59,61,41,25,25,27,19,3,4,0,5,76,1,263846,260938,2,11,2895,8,0,8,21635,47258,21455,1,0,179,46976,0,3,279,0,0,21635,0,0,47258,4891,10801,5,1,51180,4
49,80,2,0.181818181818182,0.363636363636364,0,1,0,1,2,0,0,1,1,0,0,0,100,27,127,20,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,23,43,34,25,26,22,17,10,3,12,12,3,10,7,3,4,26,55,46,28,36,29,20,14,2,5,0,1,73,1,263853,260943,2,8,2900,6,0,6,21703,47278,21523,0,1,179,46995,0,1,282,0,0,21703,0,0,47278,4907,10811,2,1,51193,2
50,80,3,0.375,0.890625,0,1,0,1,3,0,0,2,1,0,0,0,81,26,107,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,33,37,21,16,13,20,11,0,17,9,11,9,3,2,1,11,50,46,32,25,16,22,12,4,6,0,1,83,0,263850,260936,2,6,2906,2,0,2,21751,47296,21571,0,1,179,47011,1,1,283,0,0,21751,0,0,47296,4925,10818,1,1,51212,1
51,80,6,1,1.66666666666667,0,4,1,1,6,0,0,1,4,1,0,0,92,27,119,26,1,4,5,4,3,0,1,3,1,4,0,1,2,1,1,0,1,13,34,45,26,24,16,11,15,4,10,13,7,8,4,5,3,17,44,58,33,32,20,16,18,6,1,0,2,79,1,263851,260931,2,11,2907,6,0,6,21809,47316,21627,0,2,180,47030,1,2,283,0,0,21809,0,0,47316,4943,10830,2,2,51229,4
52,80,7,0.636363636363636,1.09917355371901,0,4,0,1,7,0,0,1,5,0,1,0,99,34,133,19,0,5,5,1,1,0,0,1,0,5,0,0,1,4,0,0,0,11,40,48,33,28,16,11,11,6,14,14,8,7,8,7,4,17,54,62,41,35,24,18,15,7,4,0,1,70,1,263861,260935,3,14,2909,7,0,7,21871,47343,21689,0,2,180,47057,1,2,283,0,0,21871,0,0,47343,4961,10838,2,1,51245,3
53,80,8,0.571428571428571,0.979591836734694,0,3,0,0,8,0,0,4,4,0,0,0,90,42,132,17,1,5,6,4,4,0,0,3,1,5,0,1,1,5,0,0,0,13,39,38,17,25,26,12,10,8,21,13,7,8,13,9,5,21,60,51,24,33,39,21,15,8,5,1,2,75,1,263866,260932,3,17,2914,8,0,8,21915,47381,21732,0,1,182,47095,1,0,285,0,0,21915,0,0,47381,4967,10857,3,2,51256,6
54,80,7,0.411764705882353,0.775086505190311,0,3,1,0,7,0,0,2,3,1,1,0,95,24,119,21,1,7,8,3,3,0,0,3,0,7,0,1,3,4,0,0,1,12,43,40,23,28,19,12,13,4,8,12,3,6,7,6,2,16,51,52,26,34,26,18,15,7,8,1,1,75,2,263871,260929,4,16,2922,8,0,8,21974,47397,21789,0,2,183,47110,2,0,285,0,0,21974,0,0,47397,4980,10869,2,2,51271,5
55,80,8,0.5,0.96875,0,3,1,1,6,2,0,3,4,0,0,1,105,36,141,27,0,8,8,3,3,0,0,3,0,7,1,0,3,3,1,1,0,13,41,51,26,21,18,24,16,7,14,15,13,9,6,3,5,20,55,66,39,30,24,27,21,9,7,0,2,61,2,263890,260940,3,18,2929,9,0,9,22038,47425,21852,0,1,185,47137,1,2,285,0,0,22038,0,0,47425,5004,10876,2,2,51289,4
56,80,6,0.333333333333333,0.666666666666667,0,3,0,1,6,0,0,0,2,3,0,1,81,34,115,22,0,6,6,2,2,0,0,2,0,4,2,0,1,3,1,1,0,7,29,45,19,20,19,12,11,5,11,18,10,8,9,4,3,12,40,63,29,28,28,16,14,7,10,0,1,70,0,263900,260945,2,15,2938,6,0,6,22082,47451,21896,0,0,186,47162,0,3,286,0,0,22082,0,0,47451,5021,10888,2,1,51309,1
57,80,4,0.266666666666667,0.497777777777778,0,3,0,0,3,1,0,1,2,0,1,0,77,28,105,17,1,7,8,2,2,0,0,2,0,7,1,0,3,4,1,0,0,10,33,34,20,24,14,10,9,4,13,11,4,5,8,7,4,14,46,45,24,29,22,17,13,4,6,0,2,64,4,263916,260954,5,13,2944,8,1,7,22127,47471,21941,1,0,185,47181,0,3,287,0,0,22127,0,0,47471,5035,10896,2,4,51326,2
