Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,11,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,41,44,26,26,20,12,12,5,16,18,8,9,8,7,7,16,57,62,34,35,28,19,19,1,1,0,1,65,0,263428,260641,0,3,2784,2,0,2,19583,46287,19412,0,0,171,46034,0,1,252,0,0,19583,0,0,46287,4329,10362,1,2,50474,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,26,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,45,44,30,22,22,15,13,3,16,19,9,11,8,6,4,16,61,63,39,33,30,21,17,0,2,0,0,61,0,263447,260661,0,1,2785,1,0,1,19645,46316,19474,0,0,171,46064,0,1,251,0,0,19645,0,0,46316,4355,10368,0,0,50494,1
12,80,2,2,4,0,2,0,1,2,0,0,0,0,0,2,0,92,29,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,28,23,10,20,11,4,13,12,9,6,5,3,6,14,52,55,37,29,15,23,17,2,1,0,0,52,0,263475,260685,2,2,2786,0,0,0,19702,46341,19531,0,0,171,46087,0,2,252,0,0,19702,0,0,46341,4364,10383,0,0,50520,0
13,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,1,0,0,97,36,133,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15,36,46,25,21,25,13,13,3,12,21,21,5,3,6,1,18,48,67,46,26,28,19,14,5,0,0,0,64,0,263491,260698,0,7,2786,2,0,2,19759,46374,19588,0,0,171,46119,0,3,252,0,0,19759,0,0,46374,4382,10396,0,0,50536,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,20,0,4,4,3,2,1,0,0,3,2,2,0,0,0,1,3,0,10,43,32,24,19,14,14,14,4,12,15,13,6,5,2,5,14,55,47,37,25,19,16,19,0,1,0,0,69,3,263502,260709,0,6,2787,6,0,6,19808,46397,19637,0,0,171,46142,0,3,252,0,0,19808,0,0,46397,4400,10403,0,3,50554,3
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,48,40,18,16,18,6,4,19,15,12,6,7,4,9,17,56,63,52,24,23,22,15,1,1,0,2,63,2,263519,260725,0,6,2788,5,0,5,19860,46431,19689,0,0,171,46176,0,3,252,0,0,19860,0,0,46431,4415,10419,2,4,50575,2
16,80,1,0.166666666666667,0.5,0,0,0,0,1,0,0,0,0,0,0,1,101,32,133,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,44,46,24,29,23,12,13,5,14,13,8,9,4,6,5,16,58,59,32,38,27,18,18,2,3,0,0,70,0,263529,260734,0,5,2790,3,0,3,19928,46456,19757,0,0,171,46200,0,4,252,0,0,19928,0,0,46456,4429,10429,1,2,50598,0
17,80,3,0.6,1.92,0,0,0,0,3,0,0,0,1,0,2,0,93,37,130,20,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13,44,36,16,19,23,19,16,8,11,18,9,8,13,2,5,21,55,54,25,27,36,21,21,2,5,0,0,73,0,263536,260738,1,2,2795,0,0,0,19981,46483,19810,0,0,171,46227,0,0,256,0,0,19981,0,0,46483,4439,10442,0,0,50622,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,33,157,31,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,21,49,54,34,30,26,19,15,5,17,11,8,7,4,6,8,26,66,65,42,37,30,25,23,1,1,0,1,62,1,263554,260756,0,2,2796,1,0,1,20067,46508,19896,0,0,171,46252,0,0,256,0,0,20067,0,0,46508,4462,10451,1,1,50639,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,34,54,21,24,22,25,9,3,11,19,13,7,6,5,2,16,45,73,34,31,28,30,11,0,0,0,0,65,0,263569,260772,0,2,2795,2,0,2,20133,46535,19962,0,0,171,46279,0,0,256,0,0,20133,0,0,46535,4481,10467,1,1,50662,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,36,27,19,20,16,9,4,18,20,12,10,7,6,7,14,63,56,39,29,27,22,16,2,1,0,0,74,0,263575,260776,1,3,2795,1,0,1,20180,46570,20008,1,0,171,46314,0,0,256,0,0,20180,0,0,46570,4499,10477,0,0,50680,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,21,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,13,37,38,33,18,20,9,8,4,18,15,8,7,9,6,6,17,55,53,41,25,29,15,14,2,1,0,0,69,1,263586,260786,0,4,2796,2,0,2,20230,46599,20058,0,1,171,46343,0,0,256,0,0,20230,0,0,46599,4512,10492,0,1,50699,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,50,132,23,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9,43,30,13,20,22,13,14,9,18,23,11,12,10,9,8,18,61,53,24,32,32,22,22,1,2,0,1,83,0,263583,260783,1,3,2796,2,0,2,20257,46640,20085,0,1,171,46383,1,0,256,0,0,20257,0,0,46640,4527,10499,1,0,50706,0
23,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,99,34,133,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,52,34,25,24,20,15,15,2,16,16,6,7,10,9,2,15,68,50,31,31,30,24,17,2,3,0,0,57,0,263606,260804,1,2,2799,0,0,0,20318,46667,20146,0,0,172,46409,1,1,256,0,0,20318,0,0,46667,4544,10515,0,0,50727,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,26,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14,35,48,19,20,24,19,15,4,10,12,9,6,4,5,2,18,45,60,28,26,28,24,17,2,0,0,0,70,1,263616,260812,1,4,2799,2,0,2,20387,46681,20215,0,0,172,46421,1,3,256,0,0,20387,0,0,46681,4569,10523,0,1,50750,0
25,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,95,34,129,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13,38,44,15,26,16,23,15,5,18,11,14,4,7,6,3,18,56,55,29,30,23,29,18,2,2,0,1,73,0,263623,260819,0,4,2800,2,0,2,20446,46703,20273,0,1,172,46443,0,3,257,0,0,20446,0,0,46703,4583,10537,1,0,50765,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,20,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,33,48,26,26,17,8,14,2,11,11,3,7,6,5,3,12,44,59,29,33,23,13,17,1,1,1,0,65,1,263638,260833,0,4,2801,2,0,2,20510,46715,20336,0,0,174,46455,0,3,257,0,0,20510,0,0,46715,4598,10549,1,1,50785,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,22,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,12,39,43,31,24,15,14,10,5,16,7,10,7,3,4,4,17,55,50,41,31,18,18,14,0,3,0,0,79,0,263639,260834,1,1,2803,1,0,1,20576,46732,20402,0,0,174,46472,0,1,259,0,0,20576,0,0,46732,4615,10563,0,1,50799,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,39,20,23,17,11,11,6,13,19,8,9,7,8,6,17,45,58,28,32,24,19,17,2,0,0,0,71,0,263648,260840,2,3,2803,1,0,1,20620,46761,20446,0,0,174,46501,0,1,259,0,0,20620,0,0,46761,4625,10577,0,1,50818,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,17,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,48,44,35,21,25,13,11,7,10,15,6,7,4,10,5,20,58,59,41,28,29,23,16,1,0,0,1,55,1,263673,260865,1,4,2803,3,0,3,20690,46788,20516,0,0,174,46528,0,1,259,0,0,20690,0,0,46788,4634,10589,1,2,50842,0
30,80,4,1,2.75,0,2,0,1,3,1,0,1,2,0,1,0,79,35,114,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,45,29,18,21,23,7,10,6,11,18,11,9,7,3,5,11,56,47,29,30,30,10,15,6,2,0,0,57,1,263696,260883,0,8,2805,2,0,2,20730,46814,20557,0,0,173,46552,0,2,260,0,0,20730,0,0,46814,4656,10600,1,2,50865,0
31,80,2,0.25,0.46875,0,1,0,0,1,1,0,0,1,1,0,0,78,34,112,17,0,6,6,2,2,0,0,1,1,3,2,1,2,3,0,1,0,9,31,38,18,22,19,11,8,3,14,17,14,7,6,5,2,12,45,55,32,29,25,16,10,2,3,0,2,73,4,263703,260886,2,7,2808,5,0,5,20771,46841,20598,0,0,173,46579,0,0,262,0,0,20771,0,0,46841,4669,10609,2,5,50884,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,43,41,17,26,19,21,11,4,13,16,8,7,7,6,5,14,56,57,25,33,26,27,16,5,4,0,0,81,0,263702,260882,1,8,2811,2,0,2,20829,46865,20655,0,1,173,46603,0,1,261,0,0,20829,0,0,46865,4685,10621,0,1,50899,0
33,80,4,0.5,0.75,0,3,1,0,4,0,0,0,2,1,0,1,82,32,114,14,0,5,5,0,0,0,0,0,0,0,5,0,3,0,1,1,0,6,39,37,21,14,19,14,14,6,16,10,10,9,6,3,4,12,55,47,31,23,25,17,18,6,3,0,0,54,3,263728,260902,1,11,2814,4,0,4,20874,46888,20699,0,2,173,46626,0,1,261,0,0,20874,0,0,46888,4698,10629,0,3,50921,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,20,116,18,1,4,5,4,4,0,0,2,2,4,0,1,1,2,2,0,0,9,45,42,30,19,24,17,6,1,10,9,1,6,7,3,3,10,55,51,31,25,31,20,9,0,5,0,1,62,1,263746,260920,1,6,2819,6,1,5,20944,46901,20768,1,2,173,46639,0,1,261,0,0,20944,0,0,46901,4707,10642,1,4,50939,3
35,80,1,0.166666666666667,0.472222222222222,0,1,0,1,1,0,0,0,0,0,1,0,91,25,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,41,27,22,12,16,14,2,10,13,4,9,5,5,2,11,51,54,31,31,17,21,16,3,3,0,0,73,1,263753,260925,1,5,2822,3,0,3,21004,46913,20828,0,3,173,46650,1,0,262,0,0,21004,0,0,46913,4726,10649,0,3,50949,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,12,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,11,31,39,24,23,14,13,7,3,13,11,5,10,4,3,5,14,44,50,29,33,18,16,12,1,0,0,1,62,1,263771,260943,0,6,2822,5,0,5,21052,46935,20876,0,3,173,46672,0,1,262,0,0,21052,0,0,46935,4735,10657,1,4,50968,3
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,34,34,28,19,13,10,12,4,11,11,7,6,3,4,6,18,45,45,35,25,16,14,18,1,3,0,2,63,0,263788,260959,0,4,2825,3,0,3,21105,46957,20929,0,2,174,46693,0,2,262,0,0,21105,0,0,46957,4748,10667,2,2,50989,2
38,80,2,0.5,1.5,0,0,0,0,1,1,0,0,2,0,0,0,75,28,103,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,33,36,24,12,13,10,16,3,11,14,10,3,7,6,2,9,44,50,34,15,20,16,18,1,2,0,1,72,1,263796,260967,1,3,2825,2,0,2,21148,46975,20972,0,0,176,46711,0,2,262,0,0,21148,0,0,46975,4758,10670,1,1,51003,1
39,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,94,31,125,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,39,47,24,21,20,17,12,2,15,14,9,10,4,4,4,10,54,61,33,31,24,21,16,2,0,0,0,53,1,263823,260992,1,5,2825,3,0,3,21208,46999,21032,0,0,176,46735,0,2,262,0,0,21208,0,0,46999,4776,10682,1,2,51021,1
40,80,3,0.6,1.32,0,2,1,0,2,1,0,0,1,2,0,0,89,25,114,19,2,2,4,2,2,0,0,0,2,2,1,1,0,1,1,1,1,6,40,43,24,18,26,10,11,4,9,12,9,4,3,4,5,10,49,55,33,22,29,14,16,1,1,1,0,68,2,263835,261001,2,5,2827,5,1,4,21270,47016,21092,0,1,177,46752,0,1,263,0,0,21270,0,0,47016,4795,10691,0,3,51039,2
41,80,2,0.4,1.04,0,1,0,0,1,1,0,1,1,0,0,0,106,26,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,51,23,24,29,15,15,6,11,9,12,2,3,4,5,12,60,60,35,26,32,19,20,3,2,0,1,70,0,263845,261009,2,6,2828,3,0,3,21348,47034,21169,0,2,177,46771,0,0,263,0,0,21348,0,0,47034,4817,10700,1,2,51055,1
42,80,2,0.333333333333333,0.611111111111111,0,1,0,0,1,1,0,0,1,0,0,1,91,21,112,21,0,3,3,1,1,0,0,0,1,1,2,0,0,2,1,0,0,9,45,37,25,25,16,17,8,1,11,9,9,5,0,3,4,10,56,46,34,30,16,20,12,2,0,0,2,70,2,263855,261017,2,8,2828,6,0,6,21414,47045,21235,0,2,177,46782,0,0,263,0,0,21414,0,0,47045,4837,10705,3,4,51078,2
43,80,1,0.125,0.296875,0,0,0,0,1,0,0,1,0,0,0,0,91,34,125,26,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,42,36,24,19,18,11,19,1,18,15,6,11,7,5,5,14,60,51,30,30,25,16,24,1,4,0,0,64,2,263871,261032,2,5,2832,3,0,3,21467,47068,21288,0,1,178,46805,0,0,263,0,0,21467,0,0,47068,4854,10728,1,3,51102,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,30,1,2,3,2,1,1,0,2,0,2,1,0,1,1,0,0,1,9,34,56,33,22,11,18,15,2,14,7,11,4,4,2,2,11,48,63,44,26,15,20,17,1,1,0,0,70,0,263881,261043,1,5,2832,5,0,5,21541,47083,21362,0,2,177,46819,0,0,264,0,0,21541,0,0,47083,4882,10737,0,2,51117,3
45,80,1,0.2,0.68,0,1,0,0,1,0,0,0,0,1,0,0,68,43,111,14,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9,29,30,24,12,14,11,7,3,21,19,11,8,10,6,8,12,50,49,35,20,24,17,15,1,2,0,2,77,1,263884,261044,2,4,2834,4,0,4,21563,47118,21384,0,2,177,46853,0,0,265,0,0,21563,0,0,47118,4891,10751,2,3,51136,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,38,43,23,19,18,13,15,3,16,9,6,9,8,5,0,10,54,52,29,28,26,18,15,3,2,0,1,64,1,263900,261059,0,5,2836,3,0,3,21618,47136,21438,0,3,177,46870,0,1,265,0,0,21618,0,0,47136,4908,10759,2,2,51160,2
47,80,1,0.2,0.48,0,1,1,0,1,0,0,1,0,0,0,0,77,40,117,12,1,1,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,8,29,40,24,16,13,15,9,9,19,12,10,12,7,5,6,17,48,52,34,28,20,20,15,0,2,0,1,78,1,263902,261060,1,3,2838,3,1,2,21649,47167,21468,1,1,179,46901,0,1,265,0,0,21649,0,0,47167,4908,10770,1,2,51175,1
48,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,109,32,141,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,48,49,31,32,15,14,17,3,9,20,11,6,5,5,5,15,57,69,42,38,20,19,22,2,2,0,0,61,0,263921,261078,0,3,2840,2,0,2,21721,47192,21541,0,1,179,46925,0,1,266,0,0,21721,0,0,47192,4923,10787,0,1,51194,1
49,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,95,22,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,40,43,28,17,23,19,8,4,9,9,3,6,4,6,3,16,49,52,31,23,27,25,11,0,1,0,0,66,1,263935,261091,1,2,2841,2,0,2,21791,47204,21611,0,1,179,46936,1,1,266,0,0,21791,0,0,47204,4941,10797,0,2,51208,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,36,26,19,22,16,11,4,7,14,6,4,8,3,4,19,50,50,32,23,30,19,15,0,1,0,0,54,0,263961,261117,2,1,2841,1,0,1,21858,47224,21679,0,0,179,46955,1,1,267,0,0,21858,0,0,47224,4951,10800,0,1,51229,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,50,22,21,20,17,10,3,12,16,9,5,6,6,5,11,44,66,31,26,26,23,15,1,0,0,0,74,0,263967,261124,1,2,2840,1,0,1,21913,47245,21734,0,0,179,46976,0,2,267,0,0,21913,0,0,47245,4966,10810,0,1,51245,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,43,43,31,24,17,17,11,3,17,15,8,9,4,9,5,17,60,58,39,33,21,26,16,2,0,0,2,75,1,263972,261128,0,4,2840,2,0,2,21972,47273,21793,0,0,179,47004,0,2,267,0,0,21972,0,0,47273,4981,10827,2,2,51266,0
53,80,1,0.25,0.6875,0,0,1,0,1,0,0,0,1,0,0,0,95,28,123,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,52,33,27,19,24,10,15,3,6,19,8,4,9,5,2,13,58,52,35,23,33,15,17,2,4,0,0,70,0,263982,261136,0,2,2844,0,0,0,22036,47292,21856,0,1,179,47022,0,1,269,0,0,22036,0,0,47292,5001,10836,0,0,51285,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,43,44,21,19,28,15,12,1,16,15,8,9,6,4,5,9,59,59,29,28,34,19,17,1,0,0,1,60,0,264002,261154,1,3,2844,2,0,2,22098,47318,21918,0,1,179,47047,1,1,269,0,0,22098,0,0,47318,5022,10844,1,0,51307,0
55,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,73,29,102,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,29,34,29,16,13,7,8,1,13,15,3,8,4,9,5,11,42,49,32,24,17,16,13,1,0,0,0,70,0,264012,261164,1,4,2843,3,0,3,22137,47336,21957,0,1,179,47064,1,2,269,0,0,22137,0,0,47336,5035,10847,1,0,51322,0
56,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,84,31,115,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,31,43,19,27,21,13,4,4,11,16,5,9,7,5,5,14,42,59,24,36,28,18,9,1,1,0,0,69,0,264023,261174,1,4,2844,3,0,3,22181,47359,22001,0,1,179,47087,1,2,269,0,0,22181,0,0,47359,5038,10861,1,0,51335,1
57,80,2,0.5,1.375,0,2,0,1,2,0,0,1,1,0,0,0,100,30,130,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,50,40,26,26,22,13,13,4,17,9,7,7,7,4,5,14,67,49,33,33,29,17,18,5,1,0,2,70,2,264033,261179,1,8,2845,3,0,3,22246,47379,22066,0,1,179,47106,1,2,270,0,0,22246,0,0,47379,5058,10869,2,2,51351,2
58,80,7,0.875,1.640625,0,4,0,1,7,0,0,2,5,0,0,0,113,32,145,19,1,5,6,2,2,0,0,2,0,3,2,1,3,2,1,0,0,9,55,49,31,23,25,17,17,2,15,15,7,6,11,3,5,11,70,64,38,29,36,20,22,5,2,0,3,67,2,264046,261187,3,11,2845,7,0,7,22326,47404,22146,0,0,180,47130,1,2,271,0,0,22326,0,0,47404,5071,10878,4,3,51364,3
