Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0746583333333333,0.0225,0.124166666666667
3,0.0395931972789115,0,0.0835600907029477
4,NaN,0,0.1375
5,0.0988033333333333,0.02,0.205555555555556
6,NaN,0.0257,0.183241666666666
7,0.182556388888889,0.0533333333333333,0.334861111111111
8,0.192972071428571,0.0511836734693877,0.368183673469388
9,NaN,0.026875,0.2799125
10,NaN,0,0.286
11,NaN,0.0722222222222222,0.0722222222222222
12,0.196020916666667,0.0613333333333334,0.368750000000001
13,0.161620954475309,0.0960987654320987,0.220736111111111
14,0.333376361111111,0.157402777777778,0.523486111111111
15,0.247897277777778,0.09525,0.42125
16,0.226247222222222,0.0895833333333333,0.360416666666666
17,0.443216888888889,0.187,0.779111111111111
18,NaN,0.002734375,0.3875
19,NaN,0.1525,0.1525
20,0.0773512345679012,0.0197530864197531,0.150462962962963
21,0.103810912698413,0.0309948979591836,0.178401360544218
22,0.100474666666667,0.0406666666666666,0.179333333333333
23,0.144438945578231,0.0541666666666667,0.246237244897959
24,0.142718077491182,0.0867716049382716,0.211363441672965
25,0.254963715277778,0.0967013888888889,0.4375
26,0.178542708333333,0.0926388888888889,0.271701388888889
27,0.152660069444444,0.05,0.289236111111111
28,0.103552787981859,0.0451388888888888,0.169193027210884
29,0.189887967687075,0.0667800453514738,0.328125
30,0.37525,0.025,0.969444444444444
31,0.158628805555556,0.0899999999999999,0.224444444444444
32,0.126352017857143,0.0598373724489797,0.208375
33,0.221485603694255,0.154674508692366,0.292654691043084
34,0.238382328596728,0.14321398586983,0.334475907029478
35,0.210356880952381,0.126981859410431,0.281765022675737
36,0.109851099537037,0.01875,0.2328125
37,0.230181427915519,0.0194444444444445,0.48956611570248
38,NaN,0,0.175392474112426
39,0.293077201388889,0.072829861111111,0.569444444444444
40,NaN,NaN,NaN
41,0.113396638888889,0.03125,0.215111111111111
42,NaN,0.0642857142857145,0.267857142857144
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,0.0912875,0,0.23125
46,0.11920625,0.0472222222222222,0.206597222222222
47,NaN,0.00812500000000001,0.461527777777778
48,NaN,NaN,NaN
49,NaN,NaN,NaN
50,0.0179111111111111,0,0.0541666666666667
51,NaN,NaN,NaN
52,0.0774,0,0.2
53,0.163766666666667,0.0597222222222222,0.336111111111111
54,0.116501361111111,0.0458472222222222,0.193097222222222
55,NaN,0.0515875,0.283125
56,NaN,0,0.05
57,0.188734,0.076625,0.321125
58,0.111806166666667,0.0265,0.218166666666667
59,0.0789090277777777,0,0.177777777777778
60,0.08588475,0,0.193625
61,0.11527425,0.046375,0.197597222222222
62,NaN,0.122916666666667,0.223263888888889
63,0.431845833333334,0.125,0.854166666666667
64,0.15743869047619,0.0411989795918367,0.289597505668934
65,0.207007738095238,0.0854166666666667,0.353194444444444
66,NaN,0.0611111111111111,0.369105902777777
67,0.235298611111111,0.0285714285714285,0.534821428571429
68,0.140332666666667,0.041,0.256333333333333
69,0.19046875,0.053125,0.35
70,0.179852237654321,0.0595679012345679,0.312422839506173
71,NaN,0.0442672902494331,0.230172902494331
72,NaN,NaN,NaN
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
