Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,8,0.615384615384615,1.32544378698225,0,2,2,0,6,2,0,2,4,1,0,1,102,18,120,27,0,5,5,2,2,0,0,2,0,3,2,0,3,1,0,1,0,11,33,58,32,19,19,18,14,0,8,10,8,4,3,2,1,11,41,68,40,23,22,20,15,6,4,0,2,73,0,263430,260612,3,15,2800,9,0,9,19615,46278,19440,1,3,171,46021,0,3,254,0,0,19615,0,0,46278,4359,10383,3,2,50481,4
11,80,10,0.666666666666667,1.55555555555556,0,3,1,2,10,0,0,1,7,1,0,1,87,28,115,20,0,4,4,0,0,0,0,0,0,2,2,0,1,2,1,0,0,5,39,43,22,19,20,13,13,4,9,15,10,8,5,1,4,9,48,58,32,27,25,14,17,11,5,0,1,56,1,263454,260627,2,21,2804,8,0,8,19674,46299,19498,1,2,173,46040,0,3,256,0,0,19674,0,0,46299,4380,10388,1,1,50502,1
12,80,4,0.19047619047619,0.36281179138322,0,2,0,1,4,0,0,1,1,2,0,0,84,34,118,22,0,11,11,3,3,0,0,3,0,11,0,0,2,8,1,0,0,3,39,42,21,21,20,11,11,2,16,16,8,8,11,5,2,5,55,58,29,29,31,16,13,8,7,0,6,54,2,263480,260648,0,22,2810,12,0,12,19723,46326,19547,0,2,174,46065,0,4,257,0,0,19723,0,0,46326,4393,10406,7,3,50517,3
13,80,10,0.454545454545455,1.07438016528926,0,6,0,2,10,0,0,2,5,1,2,0,106,42,148,22,0,7,7,4,3,0,1,4,0,6,0,1,1,4,2,0,0,8,50,48,40,21,14,21,10,6,17,19,8,10,7,10,7,14,67,67,48,31,21,31,17,9,13,0,3,70,2,263490,260646,3,18,2823,8,0,8,19784,46356,19608,0,0,176,46093,0,3,260,0,0,19784,0,0,46356,4409,10423,4,2,50539,3
14,80,2,0.111111111111111,0.253086419753086,0,1,0,0,2,0,0,1,0,0,1,0,75,33,108,16,0,9,9,4,4,0,0,3,1,7,2,0,1,4,1,1,2,3,26,46,14,20,20,14,7,4,11,18,12,3,6,9,3,7,37,64,26,23,26,23,10,3,8,0,2,62,3,263508,260662,2,13,2831,10,0,10,19822,46381,19646,0,0,176,46118,0,2,261,0,0,19822,0,0,46381,4420,10438,3,5,50556,4
15,80,3,0.230769230769231,0.692307692307692,0,1,0,0,2,1,0,0,3,0,0,0,97,28,125,18,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,7,51,39,34,22,16,8,17,2,12,14,7,8,6,3,4,9,63,53,41,30,22,11,21,4,3,0,5,62,0,263526,260676,2,14,2834,10,0,10,19886,46399,19710,0,0,176,46136,0,1,262,0,0,19886,0,0,46399,4436,10444,5,3,50581,4
16,80,6,0.428571428571429,1.28571428571429,0,5,1,0,6,0,0,2,2,0,0,2,96,27,123,15,0,3,3,1,1,0,0,0,1,2,1,0,0,2,0,1,0,9,41,46,23,27,17,22,7,2,13,12,8,5,6,4,4,11,54,58,31,32,23,26,11,6,7,0,2,55,0,263551,260696,3,13,2839,6,0,6,19952,46419,19775,0,1,176,46157,0,1,261,0,0,19952,0,0,46419,4446,10456,4,2,50605,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,147,23,0,6,6,4,4,0,0,3,1,5,1,0,3,1,0,0,2,8,46,54,26,22,20,27,13,4,18,17,13,9,3,10,4,12,64,71,39,31,23,37,17,3,8,0,1,66,1,263565,260711,0,8,2846,5,0,5,20018,46446,19841,0,1,176,46184,0,0,262,0,0,20018,0,0,46446,4464,10467,1,1,50625,4
18,80,2,0.25,0.4375,0,0,0,0,2,0,0,0,1,0,0,1,94,25,119,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,7,38,49,16,23,25,15,15,0,9,16,3,5,7,8,2,7,47,65,19,28,32,23,17,2,2,0,3,71,1,263574,260718,0,8,2848,6,0,6,20084,46459,19907,0,1,176,46197,0,0,262,0,0,20084,0,0,46459,4486,10473,4,2,50638,5
19,80,2,0.25,0.625,0,1,0,1,2,0,0,0,2,0,0,0,81,39,120,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,27,42,20,17,14,18,12,2,20,17,14,8,6,3,8,14,47,59,34,25,20,21,20,2,4,0,0,73,0,263581,260723,0,6,2852,3,0,3,20117,46487,19940,0,0,177,46224,0,1,262,0,0,20117,0,0,46487,4497,10488,2,1,50656,2
20,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,0,1,0,0,0,89,41,130,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,35,43,30,19,17,17,6,3,19,19,9,11,7,11,3,14,54,62,39,30,24,28,9,0,3,0,1,70,0,263591,260729,4,3,2855,1,0,1,20160,46519,19982,1,0,177,46256,0,1,262,0,0,20160,0,0,46519,4514,10499,1,0,50677,0
21,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,0,1,0,0,91,46,137,24,1,2,3,2,1,0,1,1,1,2,0,1,0,2,0,1,0,14,44,33,24,19,19,14,15,3,20,23,11,7,6,13,9,17,64,56,35,26,25,27,24,4,1,1,0,74,0,263597,260733,1,6,2857,2,0,2,20202,46556,20023,1,0,178,46292,0,2,262,0,0,20202,0,0,46556,4531,10513,1,0,50697,1
22,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,85,35,120,17,0,4,4,1,1,0,0,0,1,1,1,2,0,0,1,1,2,9,37,39,21,22,17,11,14,2,14,19,3,10,12,7,3,11,51,58,24,32,29,18,17,2,2,0,1,80,2,263597,260730,2,6,2859,4,0,4,20252,46573,20073,0,1,178,46308,0,2,263,0,0,20252,0,0,46573,4541,10524,1,2,50709,1
23,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,100,22,122,27,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,44,46,24,17,26,16,17,3,5,14,5,2,2,8,5,13,49,60,29,19,28,24,22,2,2,0,2,76,0,263601,260733,2,6,2860,4,0,4,20325,46591,20146,0,1,178,46326,0,0,265,0,0,20325,0,0,46591,4564,10533,2,1,50722,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,34,155,21,1,2,3,1,0,1,0,0,1,0,3,0,2,0,0,1,0,10,56,55,40,19,22,24,16,2,15,17,12,4,9,6,3,12,71,72,52,23,31,30,19,4,1,0,2,66,0,263615,260745,0,9,2861,6,0,6,20407,46617,20227,0,2,178,46351,0,1,265,0,0,20407,0,0,46617,4578,10546,4,1,50740,1
25,80,2,0.222222222222222,0.469135802469136,0,1,0,0,2,0,0,0,1,0,1,0,92,26,118,20,0,3,3,1,1,0,0,1,0,1,1,1,1,0,2,0,0,12,38,42,28,22,21,12,9,3,15,8,12,3,5,4,2,15,53,50,40,25,26,16,11,1,5,0,1,57,0,263638,260766,1,5,2866,4,0,4,20472,46637,20293,0,1,178,46370,0,1,266,0,0,20472,0,0,46637,4596,10558,2,1,50761,1
26,80,1,0.2,0.48,0,1,0,1,1,0,0,0,1,0,0,0,106,38,144,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,44,51,28,32,18,20,8,5,17,16,9,11,6,4,8,16,61,67,37,43,24,24,16,2,2,0,0,63,0,263655,260780,2,5,2868,3,0,3,20538,46666,20359,0,1,178,46397,1,1,267,0,0,20538,0,0,46666,4615,10565,1,1,50781,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,17,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,13,37,32,20,27,13,11,11,2,12,21,12,5,6,8,4,15,49,53,32,32,19,19,15,2,2,0,1,71,0,263664,260788,1,5,2870,3,0,3,20582,46694,20403,0,1,178,46424,1,2,267,0,0,20582,0,0,46694,4624,10579,1,0,50801,1
28,80,3,0.6,1.32,0,1,0,0,2,1,0,0,1,2,0,0,97,34,131,21,1,2,3,1,1,0,0,0,1,1,1,1,1,0,2,0,0,11,38,48,26,27,15,18,11,3,12,19,9,6,7,6,6,14,50,67,35,33,22,24,17,4,4,1,1,67,0,263677,260795,2,5,2875,1,0,1,20639,46722,20459,0,1,179,46451,0,2,269,0,0,20639,0,0,46722,4642,10587,1,0,50819,1
29,80,3,0.6,1.08,0,3,0,2,3,0,0,1,1,0,0,1,94,32,126,14,1,4,5,3,2,1,0,3,0,3,2,0,1,3,1,0,0,6,35,53,36,20,13,16,9,6,12,14,10,8,6,4,4,12,47,67,46,28,19,20,13,3,2,1,0,79,1,263678,260793,1,6,2878,3,0,3,20700,46743,20519,0,0,181,46470,0,4,269,0,0,20700,0,0,46743,4650,10600,0,1,50831,2
30,80,3,0.5,0.75,0,1,0,0,3,0,0,1,0,1,1,0,87,38,125,20,0,3,3,3,2,1,0,2,1,2,1,0,0,2,0,0,1,12,38,37,30,15,16,7,19,4,15,19,12,9,7,8,2,16,53,56,42,24,23,15,21,5,2,0,1,83,1,263675,260787,0,9,2879,4,0,4,20745,46775,20564,0,0,181,46502,0,2,271,0,0,20745,0,0,46775,4662,10610,1,2,50850,3
31,80,3,0.333333333333333,0.592592592592593,0,0,0,1,2,1,0,1,2,0,0,0,98,26,124,25,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,18,44,36,27,17,20,20,14,5,11,10,8,6,4,4,4,23,55,46,35,23,24,24,18,3,2,0,1,82,2,263673,260782,2,10,2879,4,0,4,20809,46794,20629,0,0,180,46520,0,2,272,0,0,20809,0,0,46794,4684,10618,2,3,50865,2
32,80,3,0.3,0.66,0,3,0,1,3,0,0,0,3,0,0,0,90,27,117,18,0,5,5,1,1,0,0,0,1,3,2,0,0,3,1,0,1,13,34,43,22,21,15,24,8,5,7,15,6,8,4,7,2,18,41,58,28,29,19,31,10,6,3,0,3,74,4,263679,260782,3,13,2881,6,0,6,20866,46816,20687,0,0,179,46540,1,1,274,0,0,20866,0,0,46816,4696,10632,3,5,50878,2
33,80,4,0.307692307692308,0.615384615384615,0,2,0,2,4,0,0,0,4,0,0,0,85,44,129,17,1,6,7,4,2,2,0,2,2,4,3,0,1,2,1,3,0,12,31,42,25,24,13,13,10,2,15,27,19,10,7,6,2,14,46,69,44,34,20,19,12,6,4,0,1,70,1,263689,260786,3,15,2885,9,1,8,20903,46855,20725,0,0,178,46576,1,2,276,0,0,20903,0,0,46855,4710,10642,2,3,50899,5
34,80,7,0.466666666666667,0.995555555555556,0,3,0,1,7,0,0,3,2,2,0,0,92,32,124,20,0,7,7,2,2,0,0,2,0,4,3,0,1,4,0,1,1,11,44,37,29,15,13,17,18,3,15,14,9,3,7,4,9,14,59,51,38,18,20,21,27,6,2,0,2,73,3,263696,260787,4,19,2886,14,1,13,20960,46876,20781,1,0,178,46596,0,3,277,0,0,20960,0,0,46876,4728,10646,4,6,50915,6
35,80,7,0.368421052631579,0.930747922437673,0,4,2,1,7,0,0,1,5,1,0,0,112,35,147,17,0,3,3,1,1,0,0,1,0,2,1,0,1,0,1,1,0,9,44,59,34,26,21,15,16,4,20,11,9,8,8,5,5,13,64,70,43,34,29,20,21,9,7,0,5,65,2,263711,260793,4,21,2893,11,0,11,21033,46903,20852,0,3,178,46621,1,4,277,0,0,21033,0,0,46903,4739,10661,7,4,50935,5
36,80,7,0.333333333333333,0.73015873015873,0,4,0,1,7,0,0,2,4,0,1,0,93,35,128,19,0,6,6,4,4,0,0,4,0,6,0,0,1,4,1,0,0,14,39,40,22,24,19,19,9,6,16,13,8,7,9,7,4,20,55,53,30,31,28,26,13,11,13,0,0,75,1,263716,260792,0,19,2905,7,0,7,21087,46934,20906,0,1,180,46651,0,5,278,0,0,21087,0,0,46934,4752,10675,2,3,50948,3
37,80,2,0.105263157894737,0.199445983379501,0,2,0,1,2,0,0,1,1,0,0,0,99,29,128,31,0,10,10,6,6,0,0,4,2,10,0,0,2,6,1,1,0,10,48,41,28,18,26,13,14,4,12,13,12,7,3,5,2,14,60,54,40,25,29,18,16,3,8,0,0,72,1,263724,260797,0,14,2913,9,0,9,21155,46955,20974,0,0,181,46671,0,4,280,0,0,21155,0,0,46955,4777,10688,0,3,50967,4
38,80,4,0.285714285714286,0.63265306122449,0,0,1,0,4,0,0,1,2,1,0,0,93,37,130,27,0,4,4,2,2,0,0,2,0,3,1,0,2,1,0,0,1,14,37,42,19,23,15,17,19,4,18,15,10,7,9,5,6,18,55,57,29,30,24,22,25,3,2,0,3,71,2,263733,260802,1,15,2915,11,0,11,21207,46985,21026,0,1,180,46700,0,3,282,0,0,21207,0,0,46985,4798,10700,3,4,50985,5
39,80,2,0.133333333333333,0.364444444444444,0,1,1,0,2,0,0,1,1,0,0,0,92,33,125,21,0,4,4,0,0,0,0,0,0,3,0,1,0,2,2,0,0,14,44,34,31,22,14,16,9,1,11,21,7,10,6,4,6,15,55,55,38,32,20,20,15,4,4,0,3,81,2,263732,260798,0,15,2919,11,0,11,21261,47008,21079,0,2,180,46722,0,4,282,0,0,21261,0,0,47008,4814,10714,4,6,51001,3
40,80,7,0.466666666666667,1.46222222222222,0,3,1,3,7,0,0,1,4,0,0,2,93,35,128,20,0,4,4,1,1,0,0,1,0,3,0,1,2,1,0,0,1,13,40,40,33,19,23,11,7,7,11,17,8,8,6,9,4,20,51,57,41,27,29,20,11,6,6,0,2,64,0,263748,260808,1,15,2924,9,0,9,21314,47035,21131,0,2,181,46746,0,4,285,0,0,21314,0,0,47035,4831,10723,4,5,51020,3
41,80,7,0.466666666666667,1.33777777777778,0,2,0,3,7,0,0,0,4,3,0,0,86,35,121,13,1,4,5,3,3,0,0,2,1,5,0,0,0,2,1,0,2,10,39,37,20,28,19,12,7,4,19,12,8,4,12,5,6,14,58,49,28,32,31,17,13,6,8,1,2,81,1,263747,260803,2,13,2929,6,0,6,21361,47058,21177,0,1,183,46766,1,5,286,0,0,21361,0,0,47058,4836,10733,2,2,51035,3
42,80,5,0.384615384615385,0.739644970414201,0,3,1,0,4,1,0,2,2,0,0,1,96,26,122,24,0,7,7,1,1,0,0,1,0,6,1,0,0,4,2,0,1,9,50,37,27,17,14,22,16,6,9,11,6,5,4,6,5,15,59,48,33,22,18,28,21,5,4,0,2,82,1,263745,260799,1,14,2931,9,0,9,21426,47069,21242,0,0,184,46777,0,3,289,0,0,21426,0,0,47069,4851,10745,2,2,51044,2
43,80,8,0.571428571428571,1.26530612244898,0,3,1,2,7,1,0,2,4,0,1,1,97,32,129,33,0,5,5,2,1,1,0,2,0,4,1,0,1,4,0,0,0,12,43,42,19,21,20,24,13,7,14,11,11,8,5,4,4,19,57,53,30,29,25,28,17,7,4,0,4,83,3,263742,260789,2,17,2934,10,0,10,21488,47092,21303,0,1,184,46798,0,4,290,0,0,21488,0,0,47092,4880,10754,5,5,51055,3
44,80,10,0.588235294117647,1.41868512110727,0,3,1,2,8,2,0,2,6,1,0,1,99,33,132,24,2,6,8,4,4,0,0,2,2,7,1,0,2,3,1,1,1,15,41,43,30,24,13,16,16,7,12,14,14,7,6,3,3,22,53,57,44,31,19,19,19,9,7,0,4,58,0,263764,260801,3,19,2941,11,1,10,21553,47115,21366,2,0,185,46819,1,2,293,0,0,21553,0,0,47115,4902,10763,7,2,51081,5
45,80,8,0.421052631578947,0.908587257617729,0,5,1,2,8,0,0,0,5,1,1,1,82,27,109,17,0,6,6,2,2,0,0,1,1,5,1,0,3,3,0,0,0,10,37,35,21,25,17,9,10,3,12,12,2,11,9,3,2,13,49,47,23,36,26,12,12,9,10,0,2,83,1,263761,260790,3,18,2950,9,0,9,21602,47131,21414,1,2,185,46833,0,4,294,0,0,21602,0,0,47131,4915,10776,6,2,51095,4
46,80,2,0.111111111111111,0.253086419753086,0,1,0,1,1,1,0,1,1,0,0,0,99,37,136,21,0,9,9,5,5,0,0,2,3,8,0,1,1,5,1,1,1,5,48,46,28,18,20,20,13,6,21,10,10,8,7,6,6,11,69,56,38,26,27,26,19,3,11,0,0,75,2,263766,260795,2,10,2959,7,0,7,21659,47160,21471,0,3,185,46862,0,2,296,0,0,21659,0,0,47160,4926,10792,1,2,51110,4
47,80,4,0.4,0.8,0,2,1,0,4,0,0,0,4,0,0,0,84,31,115,19,0,3,3,2,0,2,0,1,1,1,2,0,1,1,1,0,0,5,43,36,22,22,20,12,8,4,11,16,5,8,8,9,1,9,54,52,27,30,28,21,9,4,3,0,1,68,2,263778,260803,2,11,2962,7,0,7,21708,47185,21519,1,2,186,46887,0,2,296,0,0,21708,0,0,47185,4936,10807,2,4,51125,5
48,80,5,0.454545454545455,1.07438016528926,0,1,1,1,5,0,0,0,3,1,1,0,90,36,126,18,0,4,4,3,3,0,0,3,0,4,0,0,0,3,0,0,1,13,46,31,24,22,18,15,11,3,17,16,14,7,3,6,6,16,63,47,38,29,21,21,17,4,4,0,2,77,1,263781,260801,3,11,2966,7,0,7,21759,47205,21569,0,3,187,46906,0,2,297,0,0,21759,0,0,47205,4951,10817,3,3,51142,4
49,80,5,0.454545454545455,1.15702479338843,0,2,1,1,5,0,0,1,3,1,0,0,92,25,117,20,0,4,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,12,34,46,25,19,21,13,14,3,9,13,5,8,3,4,5,15,43,59,30,27,24,17,19,7,4,0,2,68,3,263793,260809,1,14,2969,7,0,7,21817,47220,21626,0,3,188,46920,0,3,297,0,0,21817,0,0,47220,4964,10827,2,4,51160,2
50,80,3,0.214285714285714,0.489795918367347,0,2,1,1,3,0,0,0,2,0,1,0,96,38,134,23,0,5,5,1,1,0,0,1,0,5,0,0,1,3,1,0,0,8,35,53,24,26,21,9,16,2,18,18,8,9,8,8,5,10,53,71,32,35,29,17,21,4,6,0,2,76,0,263797,260809,1,12,2975,7,0,7,21868,47253,21676,1,3,188,46952,0,3,298,0,0,21868,0,0,47253,4983,10844,3,4,51172,2
51,80,4,0.333333333333333,1,0,2,0,0,3,1,0,0,1,2,1,0,96,31,127,24,2,3,5,3,3,0,0,1,2,4,1,0,1,1,1,2,0,9,48,39,23,21,26,13,13,2,17,12,9,7,4,6,5,11,65,51,32,28,30,19,18,1,8,1,0,71,0,263806,260814,3,5,2984,4,1,3,21928,47278,21735,1,1,191,46977,0,0,301,0,0,21928,0,0,47278,5005,10858,1,0,51194,1
52,80,2,0.4,0.96,0,0,1,0,1,1,0,1,0,0,0,1,70,34,104,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,32,33,16,17,15,11,11,6,15,13,10,9,5,7,3,11,47,46,26,26,20,18,14,4,0,0,0,70,2,263816,260822,2,9,2983,5,1,4,21956,47304,21762,2,1,191,47003,0,0,301,0,0,21956,0,0,47304,5015,10867,1,2,51214,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,22,0,5,5,2,2,0,0,1,1,4,1,0,1,1,1,1,1,15,43,39,26,28,13,15,15,6,11,18,11,10,5,4,5,21,54,57,37,38,18,19,20,3,3,0,2,65,2,263831,260836,0,9,2986,7,0,7,22009,47332,21815,0,2,192,47031,0,0,301,0,0,22009,0,0,47332,5027,10880,2,2,51231,3
54,80,3,0.333333333333333,0.740740740740741,0,1,1,1,3,0,0,0,0,1,1,1,95,31,126,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,36,38,41,22,15,10,7,5,14,12,5,6,9,3,8,26,50,50,46,28,24,13,15,4,3,0,3,65,2,263846,260847,1,10,2988,5,0,5,22071,47353,21877,1,1,192,47051,0,1,301,0,0,22071,0,0,47353,5036,10890,3,3,51248,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,9,0,4,4,1,1,0,0,0,1,2,1,1,0,0,2,1,1,6,35,32,24,15,16,10,8,2,14,14,10,5,5,3,7,8,49,46,34,20,21,13,15,0,5,0,1,66,0,263860,260862,1,5,2992,5,0,5,22112,47375,21918,1,0,193,47073,0,0,302,0,0,22112,0,0,47375,5041,10900,2,2,51264,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,18,136,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,44,26,33,33,18,8,2,8,8,2,4,3,5,4,19,65,52,28,37,36,23,12,1,3,0,1,66,0,263874,260876,0,3,2995,2,0,2,22210,47383,22016,0,1,193,47081,0,0,302,0,0,22210,0,0,47383,5068,10902,1,0,51281,0
57,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,73,34,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,33,13,21,14,14,11,6,19,9,9,8,3,7,7,11,54,42,22,29,17,21,18,2,1,0,0,68,0,263886,260886,2,4,2994,1,0,1,22247,47408,22053,0,1,193,47106,0,0,302,0,0,22247,0,0,47408,5076,10911,0,0,51296,0
