Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
19,80,2,2,6,0,2,0,1,2,0,0,0,0,1,0,1,92,43,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,49,27,19,20,13,13,5,14,24,12,9,9,3,10,12,50,73,39,28,29,16,23,1,0,0,0,74,0,263572,260787,1,2,2782,1,0,1,20075,46603,19906,0,0,169,46351,1,0,251,0,0,20075,0,0,46603,4468,10489,0,0,50660,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,40,41,25,19,23,13,7,5,17,13,8,11,5,6,5,11,57,54,33,30,28,19,12,2,2,0,0,71,0,263581,260793,2,2,2784,0,0,0,20125,46626,19956,0,0,169,46372,1,2,251,0,0,20125,0,0,46626,4473,10502,0,0,50677,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,41,147,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,44,48,23,30,25,14,14,5,20,16,17,8,5,6,5,19,64,64,40,38,30,20,19,2,1,0,0,73,1,263588,260800,1,3,2784,1,0,1,20186,46659,20017,0,0,169,46404,1,2,252,0,0,20186,0,0,46659,4483,10520,0,1,50695,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,21,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,11,49,36,32,21,19,9,15,4,8,15,14,6,4,2,1,15,57,51,46,27,23,11,16,3,1,0,2,68,0,263600,260810,0,5,2785,2,0,2,20252,46677,20083,0,0,169,46422,0,3,252,0,0,20252,0,0,46677,4504,10528,2,1,50709,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,14,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,36,37,14,18,16,19,16,2,13,14,6,6,7,5,5,12,49,51,20,24,23,24,21,0,4,0,0,64,0,263616,260825,1,1,2789,1,0,1,20303,46698,20134,0,0,169,46443,0,1,254,0,0,20303,0,0,46698,4519,10535,0,0,50730,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,21,15,19,25,12,2,6,16,9,4,6,2,3,13,44,59,30,19,25,27,15,3,0,0,0,88,0,263608,260816,0,4,2788,1,0,1,20366,46711,20196,0,1,169,46456,0,1,254,0,0,20366,0,0,46711,4538,10541,0,0,50750,0
25,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,87,41,128,22,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,2,9,42,36,15,27,21,14,10,6,17,18,4,16,8,6,7,15,59,54,19,43,29,20,17,1,1,0,2,62,1,263626,260833,0,4,2789,3,0,3,20408,46748,20238,0,1,169,46493,0,1,254,0,0,20408,0,0,46748,4558,10550,2,1,50768,0
26,80,2,0.5,1.125,0,2,0,1,2,0,0,0,1,1,0,0,86,37,123,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,40,35,25,27,16,9,9,5,20,12,13,9,9,3,3,16,60,47,38,36,25,12,12,3,3,0,0,59,1,263647,260850,1,4,2792,1,0,1,20455,46774,20284,1,0,170,46518,0,2,254,0,0,20455,0,0,46774,4570,10563,1,1,50789,0
27,80,9,2.25,4.5,0,4,2,3,5,4,0,4,2,2,1,0,90,28,118,17,0,3,3,2,2,0,0,1,1,2,0,1,1,1,1,0,0,8,36,46,32,24,12,15,7,3,11,14,2,7,6,8,5,11,47,60,34,31,18,23,12,7,1,0,0,68,1,263659,260852,4,10,2793,3,0,3,20515,46792,20342,0,3,170,46533,1,3,255,0,0,20515,0,0,46792,4579,10574,1,2,50806,1
28,80,4,0.4,0.68,0,1,2,0,3,1,0,1,1,0,0,2,81,37,118,13,1,6,7,2,1,1,0,2,0,2,5,0,4,3,0,0,0,7,29,45,25,22,8,17,9,4,18,15,9,8,9,10,1,11,47,60,34,30,17,27,10,8,4,0,2,71,2,263668,260855,3,14,2796,6,1,5,20556,46821,20380,1,4,171,46562,0,4,255,0,0,20556,0,0,46821,4587,10590,3,3,50824,2
29,80,6,0.428571428571429,0.795918367346939,0,3,1,2,5,1,0,3,1,1,0,1,86,28,114,22,0,7,7,2,2,0,0,1,1,4,3,0,2,0,1,1,3,8,38,40,19,17,23,13,14,3,15,10,9,6,8,2,3,11,53,50,28,23,31,15,17,7,5,0,4,72,2,263676,260857,2,16,2801,9,0,9,20611,46840,20434,1,3,173,46579,0,5,256,0,0,20611,0,0,46840,4603,10603,5,4,50838,4
30,80,2,0.125,0.234375,0,2,0,1,2,0,0,0,2,0,0,0,102,25,127,19,0,6,6,3,3,0,0,2,1,6,0,0,2,1,1,1,1,8,35,59,29,27,22,11,13,1,14,10,5,7,8,1,4,9,49,69,34,34,30,12,17,2,6,0,2,67,1,263689,260867,3,12,2807,10,0,10,20685,46856,20508,1,2,174,46594,0,5,257,0,0,20685,0,0,46856,4618,10611,4,4,50860,5
31,80,1,0.0833333333333333,0.215277777777778,0,1,0,0,1,0,0,1,0,0,0,0,90,30,120,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,37,45,25,23,24,13,5,5,11,14,10,13,2,1,4,13,48,59,35,36,26,14,9,4,6,0,0,60,0,263709,260884,2,10,2813,5,0,5,20744,46883,20567,1,1,175,46621,0,2,260,0,0,20744,0,0,46883,4632,10620,2,2,50880,4
32,80,6,0.6,1.56,0,2,1,3,6,0,0,0,5,0,1,0,106,26,132,19,0,5,5,2,1,1,0,2,0,1,2,2,2,0,2,0,1,9,46,51,31,22,17,18,18,2,12,12,9,6,1,6,4,11,58,63,40,28,18,24,22,11,2,0,2,71,0,263718,260884,1,19,2814,8,0,8,20821,46903,20643,0,2,176,46638,0,5,260,0,0,20821,0,0,46903,4654,10628,3,1,50902,4
33,80,7,0.368421052631579,0.756232686980609,0,6,0,1,6,1,0,2,4,0,1,0,82,29,111,21,0,11,11,3,2,1,0,2,1,8,2,1,3,6,0,2,0,18,35,29,25,17,12,13,15,1,14,14,8,6,7,6,2,19,49,43,33,23,19,19,17,6,5,0,4,77,1,263721,260878,4,20,2819,14,0,14,20871,46927,20692,0,3,176,46661,1,3,262,0,0,20871,0,0,46927,4671,10641,6,2,50918,4
34,80,11,0.55,1.2375,0,3,0,3,10,1,0,2,6,3,0,0,100,35,135,18,0,6,6,5,4,0,1,4,1,5,0,1,1,4,0,1,0,12,45,43,36,26,15,12,11,3,12,20,13,7,7,5,3,15,57,63,49,33,22,17,14,9,11,0,3,71,1,263730,260876,6,18,2830,9,0,9,20928,46950,20749,0,2,177,46681,3,2,264,0,0,20928,0,0,46950,4681,10656,4,1,50932,5
35,80,17,0.944444444444444,1.73148148148148,0,8,1,4,16,1,0,6,6,1,3,1,97,29,126,21,1,8,9,4,2,1,1,4,0,7,1,1,2,5,2,0,0,5,37,55,34,20,18,9,16,4,11,14,10,9,5,4,1,9,48,69,44,29,23,13,17,21,7,0,5,85,4,263725,260854,4,32,2835,11,0,11,20991,46969,20810,1,2,178,46696,2,6,265,0,0,20991,0,0,46969,4700,10664,6,4,50940,6
36,80,12,0.375,0.55078125,0,8,1,4,11,1,0,2,5,2,1,2,83,29,112,23,1,17,18,8,5,3,0,6,2,14,3,1,5,7,1,3,2,3,33,47,22,18,19,9,15,4,9,16,8,4,7,8,2,7,42,63,30,22,26,17,17,10,15,0,5,73,6,263732,260849,6,27,2850,16,0,16,21043,46989,20861,1,2,179,46712,1,10,266,0,0,21043,0,0,46989,4721,10675,6,7,50958,7
37,80,6,0.222222222222222,0.403292181069959,0,3,0,1,6,0,0,4,1,1,0,0,98,33,131,26,2,9,11,8,8,0,0,8,0,10,1,0,4,6,0,1,0,14,41,43,31,25,19,15,8,9,14,10,13,5,6,4,5,23,55,53,44,30,25,19,13,8,13,2,4,74,1,263738,260848,3,22,2865,13,0,13,21103,47013,20918,0,3,182,46735,1,4,273,0,0,21103,0,0,47013,4742,10688,6,4,50976,7
38,80,9,0.409090909090909,0.87396694214876,0,3,1,3,9,0,0,3,2,2,1,1,75,38,113,13,0,7,7,3,3,0,0,2,1,6,1,0,2,1,2,1,1,5,38,32,20,22,11,15,7,5,19,14,18,8,5,2,5,10,57,46,38,30,16,17,12,7,11,0,4,72,1,263746,260848,5,18,2875,10,0,10,21135,47039,20949,1,2,183,46758,1,5,275,0,0,21135,0,0,47039,4748,10698,6,2,50987,3
39,80,8,0.444444444444444,0.962962962962963,0,5,1,2,7,1,0,5,2,0,1,0,103,34,137,19,2,7,9,4,4,0,0,3,1,9,0,0,4,2,2,1,0,13,44,46,32,17,24,18,12,1,11,22,11,7,9,3,4,14,55,68,43,24,33,21,16,9,8,1,2,70,2,263756,260849,4,19,2884,11,1,10,21201,47064,21012,1,3,185,46781,1,6,276,0,0,21201,0,0,47064,4762,10707,4,3,51005,4
40,80,10,0.526315789473684,0.969529085872576,0,5,1,2,10,0,0,3,4,2,1,0,88,22,110,16,0,9,9,4,4,0,0,3,1,8,1,0,5,2,0,1,1,8,40,40,26,21,17,14,10,1,11,10,6,4,6,0,6,9,51,50,32,25,23,14,16,11,7,1,3,82,0,263754,260838,2,23,2891,13,0,13,21258,47073,21067,0,3,188,46788,1,6,278,0,0,21258,0,0,47073,4768,10722,4,3,51015,5
41,80,8,0.347826086956522,0.650283553875236,0,4,0,1,7,1,0,3,3,1,1,0,107,41,148,36,1,8,9,4,4,0,0,4,0,8,0,1,2,5,1,1,0,13,51,43,26,23,24,25,9,7,16,18,9,10,11,6,5,20,67,61,35,33,35,31,14,6,5,1,5,66,4,263768,260844,4,24,2896,17,0,17,21322,47105,21131,0,3,188,46818,2,5,280,0,0,21322,0,0,47105,4798,10738,8,7,51031,7
42,80,3,0.125,0.3125,0,1,0,1,2,1,0,1,2,0,0,0,103,30,133,24,0,7,7,2,2,0,0,1,1,5,2,0,3,1,1,2,0,17,51,35,28,27,20,14,14,3,14,13,9,7,5,7,2,20,65,48,37,34,25,21,16,4,7,0,3,72,4,263776,260849,3,21,2903,17,0,17,21392,47128,21201,0,3,188,46840,2,6,280,0,0,21392,0,0,47128,4818,10751,6,9,51047,7
43,80,10,0.476190476190476,1.40589569160998,0,5,0,5,9,1,0,1,6,2,0,1,108,37,145,19,1,4,5,2,2,0,0,0,2,4,1,0,2,1,2,0,0,13,46,49,30,30,23,17,8,4,21,12,13,7,11,5,1,17,67,61,43,37,34,22,9,10,10,0,7,77,2,263779,260843,3,21,2912,12,0,12,21461,47154,21270,0,2,189,46862,3,6,283,0,0,21461,0,0,47154,4830,10764,8,8,51058,6
44,80,6,0.285714285714286,0.73469387755102,0,3,2,0,4,2,0,1,3,0,0,2,97,38,135,15,1,8,9,6,5,1,0,5,1,8,1,0,1,7,0,0,1,16,42,39,32,18,13,24,10,4,22,12,11,11,6,6,4,20,64,51,43,29,19,30,14,5,9,0,6,68,3,263791,260849,4,17,2921,12,0,12,21518,47181,21325,1,1,191,46889,1,6,285,0,0,21518,0,0,47181,4839,10772,7,5,51081,7
45,80,4,0.235294117647059,0.55363321799308,0,3,0,0,4,0,0,0,3,0,1,0,86,34,120,22,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,10,33,43,25,16,11,14,20,2,19,13,6,5,9,9,5,12,52,56,31,21,20,23,25,7,9,0,2,75,1,263796,260850,2,15,2929,7,0,7,21564,47209,21371,0,2,191,46917,0,3,289,0,0,21564,0,0,47209,4850,10792,5,5,51098,4
46,80,6,0.4,0.933333333333333,0,5,0,4,6,0,0,2,4,0,0,0,92,33,125,23,1,5,6,3,3,0,0,2,1,4,1,1,0,4,0,1,1,12,37,43,22,20,26,13,11,4,19,10,10,8,5,6,4,16,56,53,32,28,31,19,15,6,7,0,1,71,0,263805,260852,3,14,2936,7,0,7,21619,47234,21426,0,0,193,46938,1,5,290,0,0,21619,0,0,47234,4864,10809,2,3,51114,4
47,80,4,0.285714285714286,0.571428571428571,0,4,1,0,4,0,0,1,3,0,0,0,114,44,158,23,0,7,7,5,5,0,0,5,0,6,1,0,1,6,0,0,0,12,43,59,30,29,26,16,13,7,16,21,9,14,9,8,4,19,59,80,39,43,35,24,17,6,7,0,3,80,1,263805,260848,1,13,2943,7,0,7,21684,47271,21490,0,1,193,46975,1,4,291,0,0,21684,0,0,47271,4878,10825,3,2,51124,4
48,80,1,0.0769230769230769,0.14792899408284,0,0,0,1,1,0,0,1,0,0,0,0,95,38,133,19,0,6,6,6,6,0,0,6,0,6,0,0,2,4,0,0,0,8,37,50,27,26,13,15,14,7,16,15,14,5,5,10,4,15,53,65,41,31,18,25,18,2,4,0,5,66,1,263819,260862,0,11,2946,9,0,9,21732,47303,21538,0,0,194,47006,0,5,292,0,0,21732,0,0,47303,4889,10837,6,3,51141,7
49,80,1,0.0909090909090909,0.231404958677686,0,0,0,1,1,0,0,0,1,0,0,0,100,29,129,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,43,46,23,22,26,18,11,5,12,12,11,7,2,2,7,16,55,58,34,29,28,20,18,0,7,0,1,73,0,263826,260868,1,4,2953,3,0,3,21799,47321,21605,0,0,194,47023,1,1,296,0,0,21799,0,0,47321,4907,10846,2,0,51159,3
50,80,1,0.25,0.6875,0,0,1,0,1,0,0,1,0,0,0,0,74,30,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,36,16,26,17,10,5,6,12,12,10,5,7,5,3,12,44,48,26,31,24,15,8,3,2,0,1,58,0,263848,260888,0,5,2955,1,0,1,21841,47340,21646,0,1,194,47041,0,3,296,0,0,21841,0,0,47340,4911,10860,1,0,51179,1
51,80,1,0.2,0.4,0,1,0,0,1,0,0,1,0,0,0,0,103,35,138,23,0,4,4,0,0,0,0,0,0,3,0,1,2,1,1,0,0,17,39,47,28,30,25,9,11,4,11,20,10,9,7,4,5,21,50,67,38,39,32,13,16,0,2,0,0,65,2,263863,260904,1,3,2955,3,0,3,21906,47364,21712,0,1,193,47065,0,1,298,0,0,21906,0,0,47364,4932,10867,1,2,51192,1
52,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,90,35,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,40,20,16,22,19,13,3,14,18,6,9,5,6,9,14,53,58,26,25,27,25,22,3,0,0,0,75,1,263868,260908,0,6,2954,3,0,3,21956,47388,21761,0,2,193,47089,0,1,298,0,0,21956,0,0,47388,4940,10876,1,3,51209,1
53,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,83,38,121,14,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,0,1,16,33,34,32,15,17,9,10,5,18,15,12,11,8,5,2,21,51,49,44,26,25,14,12,1,2,0,1,75,0,263873,260913,1,5,2954,4,0,4,21997,47415,21802,0,1,194,47117,0,1,297,0,0,21997,0,0,47415,4949,10884,1,1,51221,1
54,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,88,25,113,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,33,42,27,15,19,11,16,2,10,13,4,6,7,6,2,15,43,55,31,21,26,17,18,3,3,0,0,75,1,263878,260915,1,5,2957,2,0,2,22053,47430,21858,0,1,194,47131,0,2,297,0,0,22053,0,0,47430,4962,10895,0,2,51232,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,22,0,3,3,3,2,1,0,2,1,2,1,0,0,2,0,1,0,12,33,52,29,16,22,20,10,1,10,18,6,10,9,3,1,13,43,70,35,26,31,23,11,1,1,0,1,63,0,263895,260932,0,5,2958,4,0,4,22118,47452,21923,0,1,194,47153,0,2,297,0,0,22118,0,0,47452,4979,10910,1,2,51251,2
56,80,1,0.2,0.6,0,1,0,0,1,0,0,0,0,0,0,1,108,31,139,24,1,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,11,46,51,31,20,25,21,11,7,13,11,5,7,7,9,3,18,59,62,36,27,32,30,14,0,4,1,1,73,0,263902,260938,0,1,2963,1,0,1,22193,47471,21997,0,0,196,47172,0,1,298,0,0,22193,0,0,47471,5006,10916,1,1,51271,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,18,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,15,38,36,26,21,21,12,9,6,9,10,8,4,7,4,2,21,47,46,34,25,28,16,11,2,0,0,1,68,1,263914,260947,1,3,2963,2,0,2,22249,47490,22053,0,0,196,47190,0,2,298,0,0,22249,0,0,47490,5019,10931,2,2,51284,1
58,80,1,0.333333333333333,1.11111111111111,0,1,0,1,1,0,0,0,1,0,0,0,100,19,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,41,29,24,15,19,13,3,8,8,11,4,1,0,3,13,57,49,40,28,16,19,16,2,2,0,0,81,0,263913,260947,0,3,2963,0,0,0,22327,47500,22131,0,0,196,47199,0,1,300,0,0,22327,0,0,47500,5040,10940,0,0,51294,0
