Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
32,80,5,0.217391304347826,0.491493383742911,0,3,0,1,5,0,0,0,3,1,0,1,115,39,154,24,0,10,10,6,5,1,0,5,1,9,1,0,3,3,1,0,3,13,45,57,25,29,21,25,15,5,17,17,15,8,4,9,3,18,62,74,40,37,25,34,18,7,11,0,3,57,3,263687,260801,4,19,2863,13,1,12,20822,46872,20638,1,0,183,46602,0,4,266,0,0,20822,0,0,46872,4669,10623,3,6,50871,7
33,80,4,0.210526315789474,0.576177285318559,0,2,0,2,4,0,0,0,4,0,0,0,88,25,113,21,0,5,5,2,2,0,0,2,0,4,1,0,1,2,0,0,2,9,44,35,18,24,16,16,14,5,11,9,10,4,4,0,7,14,55,44,28,28,20,16,21,8,5,0,6,69,4,263698,260806,2,22,2868,14,0,14,20884,46887,20701,0,1,182,46613,0,4,270,0,0,20884,0,0,46887,4687,10633,7,8,50895,7
34,80,7,0.318181818181818,0.882231404958678,0,4,0,2,4,3,0,4,2,1,0,0,71,31,102,15,0,5,5,2,2,0,0,2,0,5,0,0,0,5,0,0,0,10,25,36,20,17,14,9,11,3,14,14,5,13,6,3,4,13,39,50,25,30,20,12,15,7,10,0,3,67,0,263711,260812,2,19,2878,9,0,9,20922,46910,20739,0,0,183,46634,1,4,271,0,0,20922,0,0,46910,4704,10635,4,4,50913,7
35,80,2,0.105263157894737,0.271468144044321,0,2,0,0,2,0,0,1,0,0,0,1,102,26,128,28,0,6,6,2,1,1,0,2,0,1,3,2,2,1,1,0,2,11,47,44,28,19,25,13,17,4,11,11,7,8,2,4,5,15,58,55,35,27,27,17,22,4,9,0,3,78,0,263713,260811,2,14,2886,6,0,6,20995,46933,20812,0,0,183,46657,1,3,272,0,0,20995,0,0,46933,4728,10644,4,2,50932,4
36,80,1,0.0714285714285714,0.204081632653061,0,1,0,0,1,0,0,0,0,1,0,0,90,33,123,16,1,7,8,5,4,1,0,3,2,5,2,1,3,1,2,0,2,10,37,43,28,19,17,16,10,2,12,19,9,4,9,6,5,12,49,62,37,23,26,22,15,2,8,1,4,68,0,263725,260823,0,8,2894,5,0,5,21046,46959,20863,0,0,183,46683,0,3,273,0,0,21046,0,0,46959,4742,10653,4,0,50953,1
37,80,7,0.875,2.40625,0,2,1,1,6,1,0,1,5,0,1,0,82,26,108,16,1,2,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,7,40,35,15,25,18,14,10,3,14,9,5,7,4,4,6,10,54,44,20,32,22,18,16,5,2,0,0,81,0,263724,260815,3,11,2895,6,0,6,21095,46973,20910,1,1,183,46696,0,3,274,0,0,21095,0,0,46973,4752,10664,2,0,50969,3
38,80,5,0.454545454545455,1.03305785123967,0,3,0,0,5,0,0,0,4,0,1,0,94,26,120,22,1,4,5,2,2,0,0,2,0,4,1,0,0,3,0,1,1,8,45,41,22,19,19,22,12,2,10,14,10,5,4,2,5,10,55,55,32,24,23,24,17,7,3,0,2,82,2,263722,260808,1,15,2898,9,0,9,21159,46986,20973,1,1,184,46709,0,3,274,0,0,21159,0,0,46986,4769,10675,4,2,50988,4
39,80,5,0.333333333333333,0.688888888888889,0,0,1,2,5,0,0,0,3,2,0,0,84,37,121,24,0,5,5,2,2,0,0,1,1,4,1,0,1,3,0,1,0,12,30,42,21,19,18,16,10,4,16,17,16,7,2,7,5,16,46,59,37,26,20,23,15,5,3,0,2,67,5,263735,260816,2,17,2900,12,0,12,21204,47017,21017,1,2,184,46737,0,5,275,0,0,21204,0,0,47017,4788,10691,5,7,51005,5
40,80,5,0.294117647058824,0.69204152249135,0,4,1,1,5,0,0,2,3,0,0,0,92,25,117,18,1,4,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,16,36,40,23,25,13,21,10,3,9,13,7,5,6,4,3,19,45,53,30,30,19,25,13,6,8,0,2,58,3,263757,260833,1,15,2908,10,0,10,21270,47034,21082,0,5,183,46752,0,5,277,0,0,21270,0,0,47034,4807,10699,4,6,51022,2
41,80,4,0.266666666666667,0.586666666666667,0,2,0,1,4,0,0,3,1,0,0,0,92,28,120,21,1,4,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,12,36,44,23,21,17,17,14,1,16,11,5,8,9,4,2,13,52,55,28,29,26,21,16,2,4,1,2,83,1,263754,260827,3,13,2911,10,0,10,21328,47056,21138,0,4,186,46774,1,4,277,0,0,21328,0,0,47056,4824,10711,4,6,51040,3
42,80,3,0.230769230769231,0.674556213017751,0,2,0,0,2,1,0,0,3,0,0,0,98,29,127,22,2,2,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,16,36,46,35,21,14,16,12,0,14,15,6,4,2,10,7,16,50,61,41,25,16,26,19,4,7,1,1,73,0,263761,260831,1,10,2919,6,0,6,21393,47077,21202,0,1,190,46795,0,2,280,0,0,21393,0,0,47077,4842,10718,2,2,51059,2
43,80,4,0.4,1.04,0,2,1,0,4,0,0,0,0,4,0,0,102,31,133,20,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,15,44,43,35,18,21,13,15,3,16,12,8,8,6,8,1,18,60,55,43,26,27,21,16,5,5,0,0,74,0,263767,260833,0,10,2924,4,0,4,21460,47098,21268,0,2,190,46816,0,1,281,0,0,21460,0,0,47098,4855,10733,1,0,51074,2
44,80,7,0.7,1.4,0,1,1,2,7,0,0,2,5,0,0,0,92,36,128,26,0,4,4,2,1,0,1,1,1,2,1,1,0,2,2,0,0,19,38,35,22,23,19,17,11,4,16,16,9,8,6,8,5,23,54,51,31,31,25,25,16,4,3,0,0,64,0,263783,260843,2,11,2927,5,0,5,21515,47125,21323,0,2,190,46841,0,2,282,0,0,21515,0,0,47125,4879,10742,0,0,51092,0
45,80,7,0.636363636363636,1.50413223140496,0,2,0,1,6,1,0,2,3,2,0,0,113,34,147,24,0,5,5,1,1,0,0,1,0,5,0,0,2,2,1,0,0,10,45,58,26,33,21,22,11,5,12,17,5,8,6,9,6,15,57,75,31,41,27,31,17,6,2,0,3,78,1,263785,260838,4,15,2928,8,0,8,21589,47146,21397,0,0,192,46861,0,3,282,0,0,21589,0,0,47146,4896,10755,3,1,51106,1
46,80,5,0.333333333333333,0.777777777777778,0,1,1,1,2,3,0,2,3,0,0,0,89,37,126,15,1,7,8,3,3,0,0,2,1,7,1,0,0,5,2,1,0,9,35,45,22,20,21,16,10,8,13,16,14,7,5,6,5,17,48,61,36,27,26,22,15,8,7,0,5,77,0,263788,260835,2,16,2935,9,0,9,21637,47175,21443,0,2,192,46889,0,4,282,0,0,21637,0,0,47175,4909,10766,5,1,51121,2
47,80,13,0.8125,1.9296875,0,7,2,4,13,0,0,4,5,1,2,1,91,32,123,21,1,6,7,2,2,0,0,0,2,5,2,0,2,2,1,1,1,11,38,42,27,23,15,15,11,5,16,11,7,8,10,3,4,16,54,53,34,31,25,18,15,12,8,1,0,64,0,263804,260839,2,20,2943,7,0,7,21692,47197,21496,1,3,192,46907,0,5,285,0,0,21692,0,0,47197,4923,10780,1,0,51138,1
48,80,11,0.55,1.045,0,7,0,3,11,0,0,1,5,3,2,0,75,28,103,12,0,11,11,5,5,0,0,4,1,9,2,0,4,5,0,1,1,5,34,36,24,23,9,6,13,7,12,9,5,8,5,5,5,12,46,45,29,31,14,11,18,11,6,0,4,67,0,263817,260843,1,25,2948,12,0,12,21735,47216,21539,0,3,193,46924,0,5,287,0,0,21735,0,0,47216,4929,10793,5,0,51155,4
49,80,20,0.8,1.536,0,10,2,5,16,4,0,5,7,3,4,1,98,47,145,24,1,11,12,7,7,0,0,5,2,11,1,0,2,4,3,3,0,12,47,39,27,19,29,14,9,4,17,26,7,19,11,6,4,16,64,65,34,38,40,20,13,16,14,0,0,78,2,263819,260825,5,27,2962,11,1,10,21783,47251,21585,0,4,194,46954,2,7,288,0,0,21783,0,0,47251,4948,10803,1,2,51165,4
50,80,21,0.777777777777778,1.32510288065844,0,11,1,5,16,5,0,5,9,3,3,1,90,40,130,25,1,14,15,8,8,0,0,2,6,13,2,0,2,6,3,3,1,9,40,41,25,19,18,20,8,5,13,22,10,7,13,7,3,14,53,63,35,26,31,27,11,15,12,0,6,70,4,263829,260814,12,30,2973,16,0,16,21828,47280,21628,0,3,197,46978,2,9,291,0,0,21828,0,0,47280,4967,10817,6,5,51178,9
51,80,9,0.3,0.47,0,2,1,0,8,1,0,1,2,4,0,2,79,38,117,15,1,9,10,5,3,2,0,4,1,6,4,0,4,6,0,0,0,5,28,46,27,15,11,21,5,4,18,16,15,12,3,3,5,9,46,62,42,27,14,24,10,13,13,1,3,79,2,263830,260806,7,30,2987,15,0,15,21865,47312,21664,0,1,200,47009,1,7,295,0,0,21865,0,0,47312,4976,10827,4,7,51192,7
52,80,17,0.566666666666667,1.07666666666667,0,11,3,2,12,5,0,4,8,3,1,1,102,27,129,25,1,9,10,4,4,0,0,4,0,6,4,0,3,5,0,2,0,15,48,39,28,25,29,11,9,0,11,16,10,7,3,1,6,15,59,55,38,32,32,12,15,17,14,0,4,65,1,263845,260806,8,33,2998,14,0,14,21936,47332,21732,2,1,201,47027,1,5,299,0,0,21936,0,0,47332,4997,10838,7,4,51205,3
53,80,11,0.333333333333333,0.636363636363636,0,5,2,2,10,1,0,1,6,2,0,2,97,38,135,16,0,14,14,7,5,2,0,4,3,11,3,0,2,5,3,2,2,9,36,52,33,16,20,15,13,5,15,18,8,7,13,8,2,14,51,70,41,23,33,23,15,15,15,0,2,70,1,263855,260805,5,33,3012,13,0,13,21989,47363,21783,0,4,202,47056,1,3,303,0,0,21989,0,0,47363,5005,10853,3,3,51225,5
54,80,19,0.575757575757576,1.11662075298439,0,9,0,5,16,3,0,5,8,1,3,2,92,34,126,15,1,16,17,10,10,0,0,7,3,15,2,0,3,9,4,0,1,6,37,49,22,24,19,14,13,4,17,13,8,6,9,10,1,10,54,62,30,30,28,24,14,20,13,0,8,70,1,263865,260795,6,40,3024,19,0,19,22045,47390,21838,0,4,203,47077,2,6,305,0,0,22045,0,0,47390,5016,10867,8,1,51243,9
55,80,23,0.575,1.06375,0,13,2,6,16,7,0,8,8,5,0,2,106,26,132,20,1,14,15,6,6,0,0,2,4,10,4,1,5,3,3,3,1,14,48,44,26,24,22,19,15,2,7,17,11,4,3,7,1,16,55,61,37,28,25,26,16,18,15,0,5,71,4,263874,260781,11,43,3039,22,0,22,22120,47408,21911,0,6,203,47089,4,6,309,0,0,22120,0,0,47408,5029,10880,8,5,51262,12
56,80,11,0.255813953488372,0.523526230394808,0,5,1,5,10,1,0,3,5,1,2,0,83,30,113,12,1,17,18,9,8,1,0,7,2,12,6,0,5,9,3,0,1,3,38,42,24,18,15,14,12,7,14,9,6,8,10,3,3,10,52,51,30,26,25,17,15,13,18,1,6,73,5,263881,260778,8,38,3057,23,0,23,22168,47425,21957,1,2,208,47101,4,8,312,0,0,22168,0,0,47425,5034,10892,9,8,51276,11
57,80,14,0.368421052631579,0.862880886426593,0,6,2,3,13,1,0,3,5,1,2,3,81,37,118,22,0,14,14,7,5,2,0,6,1,11,3,0,4,6,2,1,1,6,36,39,24,18,15,9,15,0,13,24,13,5,9,7,3,6,49,63,37,23,24,16,18,18,18,0,6,70,3,263891,260773,7,38,3073,19,0,19,22212,47453,22000,0,3,209,47126,2,11,314,0,0,22212,0,0,47453,5052,10900,7,6,51290,9
