Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,30,27,18,20,13,10,5,10,10,5,8,4,6,2,14,59,40,32,26,24,19,12,0,0,0,0,62,0,263558,260773,0,0,2785,0,0,0,20132,46506,19961,0,0,171,46257,0,0,249,0,0,20132,0,0,46506,4475,10472,0,0,50633,0
20,80,1,0.333333333333333,0,0,0,0,1,1,0,0,0,0,1,0,0,98,35,133,21,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,42,46,30,20,23,14,11,5,15,15,12,6,7,5,5,15,57,61,42,26,30,19,16,1,1,0,1,62,1,263576,260788,0,3,2785,2,0,2,20192,46531,20021,0,0,171,46280,0,2,249,0,0,20192,0,0,46531,4493,10479,1,1,50651,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,24,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,34,46,17,21,22,13,17,5,19,17,15,8,6,8,3,15,53,63,32,29,28,21,20,0,3,0,1,73,0,263583,260796,0,1,2786,1,0,1,20238,46561,20067,0,0,171,46310,0,0,251,0,0,20238,0,0,46561,4508,10492,1,0,50665,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,34,23,17,12,19,8,5,8,18,11,7,7,3,3,18,40,52,34,24,19,22,11,0,1,0,0,75,0,263588,260800,0,2,2786,0,0,0,20282,46585,20111,0,0,171,46334,0,0,251,0,0,20282,0,0,46585,4524,10501,0,0,50683,0
23,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,1,0,0,95,27,122,27,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,7,56,32,24,19,19,23,10,3,12,12,10,5,7,5,0,10,68,44,34,24,26,28,10,0,1,0,0,63,0,263605,260816,1,2,2786,1,0,1,20344,46602,20174,0,0,170,46351,0,0,251,0,0,20344,0,0,46602,4548,10507,0,0,50700,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,26,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,14,36,42,21,22,18,18,13,3,15,17,10,6,9,5,5,17,51,59,31,28,27,23,18,1,3,0,0,63,0,263622,260831,0,2,2789,0,0,0,20399,46632,20229,0,0,170,46381,0,0,251,0,0,20399,0,0,46632,4567,10518,0,0,50718,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,22,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,38,35,23,12,22,17,10,2,11,15,4,5,7,7,5,13,49,50,27,17,29,24,15,0,2,0,0,68,0,263634,260844,0,0,2790,0,0,0,20449,46655,20279,0,0,170,46404,0,0,251,0,0,20449,0,0,46655,4583,10531,0,0,50730,0
26,80,2,1,0,0,2,0,0,2,0,0,0,0,0,1,1,90,26,116,17,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,42,38,25,16,23,19,7,3,13,10,5,8,4,8,1,13,55,48,30,24,27,27,8,2,1,0,1,84,1,263630,260837,0,3,2790,1,0,1,20511,46671,20341,0,0,170,46420,0,0,251,0,0,20511,0,0,46671,4595,10540,1,1,50740,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,28,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11,32,40,26,21,15,11,10,0,19,13,6,8,5,9,4,11,51,53,32,29,20,20,14,0,2,0,0,72,0,263638,260845,0,2,2791,1,0,1,20558,46694,20388,0,0,170,46442,0,1,251,0,0,20558,0,0,46694,4615,10551,0,0,50755,0
28,80,1,0.2,0.12,0,1,0,0,1,0,0,1,0,0,0,0,86,36,122,22,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,0,2,13,29,44,20,23,17,16,10,7,13,16,8,9,6,7,6,20,42,60,28,32,23,23,16,1,2,0,2,64,0,263654,260857,0,4,2793,3,0,3,20603,46726,20433,0,0,170,46473,0,2,251,0,0,20603,0,0,46726,4628,10566,2,0,50779,1
29,80,3,0.75,1.3125,0,3,0,1,3,0,0,0,1,2,0,0,77,40,117,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,27,40,22,16,14,16,9,5,25,10,12,5,13,6,4,15,52,50,34,21,27,22,13,3,0,0,2,67,0,263667,260869,0,7,2791,4,0,4,20636,46757,20466,0,0,170,46503,0,3,251,0,0,20636,0,0,46757,4642,10579,4,0,50796,2
30,80,1,0.125,0.21875,0,1,0,0,1,0,0,0,1,0,0,0,93,39,132,20,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,6,45,42,19,17,27,20,10,7,17,15,12,7,10,7,3,13,62,57,31,24,37,27,13,0,2,0,0,68,0,263679,260879,1,6,2793,4,0,4,20686,46786,20516,0,0,170,46532,0,2,252,0,0,20686,0,0,46786,4657,10583,3,0,50809,3
31,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,85,31,116,24,1,4,5,4,3,1,0,3,1,3,1,1,0,3,1,1,0,13,41,31,14,28,19,14,10,5,12,14,8,8,7,6,2,18,53,45,22,36,26,20,12,2,3,0,0,67,3,263692,260890,0,7,2795,6,0,6,20734,46807,20563,0,1,170,46553,0,1,253,0,0,20734,0,0,46807,4666,10598,2,3,50824,4
32,80,2,0.181818181818182,0.31404958677686,0,1,0,0,2,0,0,0,0,0,2,0,72,27,99,17,0,4,4,3,1,0,2,2,1,1,1,2,1,2,0,1,0,5,34,33,22,18,14,12,6,3,11,13,3,6,7,5,6,8,45,46,25,24,21,17,12,1,4,0,3,81,0,263691,260883,1,8,2799,6,0,6,20772,46826,20601,0,1,170,46572,0,0,254,0,0,20772,0,0,46826,4674,10612,3,3,50837,4
33,80,1,0.1,0.15,0,0,1,0,1,0,0,0,0,0,0,1,93,31,124,22,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,14,39,40,19,24,26,16,8,5,13,13,10,6,4,8,3,19,52,53,29,30,30,24,11,1,5,0,0,72,0,263699,260889,1,6,2803,4,0,4,20830,46847,20659,0,2,169,46593,0,0,254,0,0,20830,0,0,46847,4690,10626,1,3,50852,3
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,42,38,21,23,22,20,7,3,21,16,5,10,12,6,7,16,63,54,26,33,34,26,14,1,4,0,1,63,0,263716,260906,0,3,2807,1,0,1,20882,46876,20711,0,0,171,46622,0,0,254,0,0,20882,0,0,46876,4711,10638,1,1,50872,1
35,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,1,0,114,24,138,17,0,3,3,1,0,0,1,0,1,1,1,1,0,0,0,2,1,14,55,45,34,35,24,12,9,4,9,11,4,8,7,3,2,18,64,56,38,43,31,15,11,1,5,0,0,61,0,263735,260923,0,1,2811,0,0,0,20967,46894,20796,0,0,171,46638,0,0,256,0,0,20967,0,0,46894,4724,10652,0,0,50895,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,51,37,25,28,19,10,12,1,10,16,10,8,5,2,2,7,61,53,35,36,24,12,14,0,0,0,1,83,0,263732,260920,0,1,2811,1,0,1,21029,46906,20858,0,0,171,46650,0,0,256,0,0,21029,0,0,46906,4741,10660,1,0,50910,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,32,17,19,8,10,7,12,11,7,9,8,3,3,16,48,52,39,26,27,11,13,0,1,0,0,71,0,263741,260928,0,1,2812,0,0,0,21078,46924,20907,0,0,171,46667,0,1,256,0,0,21078,0,0,46924,4755,10668,0,0,50935,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,42,46,28,20,21,21,9,4,11,18,10,8,6,7,2,15,53,64,38,28,27,28,11,0,0,0,1,77,0,263744,260932,0,1,2811,1,0,1,21142,46951,20971,0,0,171,46695,0,1,255,0,0,21142,0,0,46951,4775,10676,1,0,50956,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,38,26,18,19,12,7,7,20,14,16,13,6,5,1,15,56,52,42,31,25,17,8,0,1,0,0,82,0,263742,260930,0,1,2811,0,0,0,21179,46984,21008,0,0,171,46727,0,1,256,0,0,21179,0,0,46984,4785,10688,0,0,50977,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,35,47,32,18,8,15,18,3,19,10,12,10,3,4,3,12,54,57,44,28,11,19,21,0,1,0,0,66,0,263756,260945,0,0,2811,0,0,0,21236,47006,21065,0,0,171,46749,0,0,257,0,0,21236,0,0,47006,4794,10700,0,0,50992,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,45,42,30,21,14,19,15,1,18,9,11,6,4,2,5,13,63,51,41,27,18,21,20,0,0,0,0,70,1,263766,260954,0,1,2811,1,0,1,21304,47024,21133,0,0,171,46767,0,0,257,0,0,21304,0,0,47024,4809,10708,0,1,51009,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,46,26,18,15,11,9,6,12,16,12,9,8,4,1,8,43,62,38,27,23,15,10,0,1,0,0,57,0,263789,260977,0,0,2812,0,0,0,21344,47055,21173,0,0,171,46798,0,0,257,0,0,21344,0,0,47055,4818,10721,0,0,51022,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,25,98,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,40,22,15,9,19,8,2,9,14,11,7,4,3,0,10,34,54,33,22,13,22,8,0,0,0,0,75,0,263794,260983,0,0,2811,0,0,0,21390,47068,21219,0,0,171,46812,0,0,256,0,0,21390,0,0,47068,4832,10728,0,0,51034,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,42,22,14,26,16,10,5,15,14,13,5,2,6,8,12,54,56,35,19,28,22,18,0,0,0,0,73,0,263801,260990,0,0,2811,0,0,0,21440,47090,21269,0,0,171,46834,0,0,256,0,0,21440,0,0,47090,4845,10743,0,0,51049,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,8,28,40,18,16,16,13,13,6,20,13,10,8,4,11,6,14,48,53,28,24,20,24,19,0,0,0,0,61,0,263820,261009,0,1,2810,1,0,1,21471,47118,21300,0,0,171,46863,0,0,255,0,0,21471,0,0,47118,4857,10755,0,0,51068,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,21,131,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,47,53,33,24,23,15,15,0,8,13,6,5,6,1,3,10,55,66,39,29,29,16,18,0,0,0,0,61,0,263839,261028,0,2,2809,2,0,2,21556,47130,21385,0,0,171,46875,0,0,255,0,0,21556,0,0,47130,4879,10761,0,0,51092,1
47,80,2,1,1.5,0,2,1,1,2,0,0,0,1,1,0,0,92,25,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,43,27,23,16,12,14,2,11,12,7,8,3,6,1,14,48,55,34,31,19,18,15,0,1,0,0,73,0,263846,261033,2,1,2810,1,0,1,21617,47148,21445,1,0,171,46892,1,0,255,0,0,21617,0,0,47148,4894,10769,0,0,51111,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,37,22,25,18,9,11,1,15,13,5,7,10,4,3,13,51,50,27,32,28,13,14,2,1,0,0,67,0,263859,261046,0,2,2811,0,0,0,21671,47167,21499,0,1,171,46911,0,1,255,0,0,21671,0,0,47167,4908,10779,0,0,51122,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,19,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,30,38,25,18,10,18,7,2,9,22,9,8,6,6,4,12,39,60,34,26,16,24,11,0,0,0,0,57,0,263882,261069,0,2,2811,2,0,2,21711,47187,21539,0,1,171,46931,0,1,255,0,0,21711,0,0,47187,4920,10786,0,0,51142,2
50,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,0,1,0,0,0,87,31,118,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,29,48,23,18,19,15,12,2,15,14,12,7,5,4,3,12,44,62,35,25,24,19,15,1,1,0,0,57,1,263905,261091,0,3,2811,2,0,2,21765,47207,21593,0,1,171,46951,0,0,256,0,0,21765,0,0,47207,4930,10796,0,1,51159,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,29,50,27,16,26,12,11,5,10,12,7,6,5,4,5,18,39,62,34,22,31,16,16,0,1,0,2,61,0,263924,261110,0,2,2812,2,0,2,21825,47223,21653,0,1,171,46967,0,0,256,0,0,21825,0,0,47223,4949,10804,2,0,51178,1
52,80,3,1,2,0,0,0,1,3,0,0,0,1,1,0,1,97,29,126,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,34,51,32,20,20,14,11,5,12,12,6,9,5,2,7,17,46,63,38,29,25,16,18,1,1,0,0,74,0,263930,261112,2,3,2813,2,0,2,21888,47244,21716,0,1,171,46987,1,0,256,0,0,21888,0,0,47244,4969,10817,1,0,51200,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,23,101,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,33,33,21,18,15,19,5,3,10,10,5,6,3,7,2,15,43,43,26,24,18,26,7,2,2,0,1,71,0,263939,261120,0,4,2815,2,0,2,21939,47255,21767,0,0,172,46998,0,1,256,0,0,21939,0,0,47255,4987,10825,1,0,51217,0
54,80,2,0.333333333333333,0.277777777777778,0,1,0,0,2,0,0,1,1,0,0,0,85,25,110,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,18,32,35,24,19,13,18,11,1,11,13,7,6,3,4,5,19,43,48,31,25,16,22,16,1,2,0,0,71,1,263948,261125,1,5,2817,3,0,3,21997,47271,21825,0,0,172,47014,0,0,257,0,0,21997,0,0,47271,5003,10838,1,1,51236,0
55,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,1,0,94,37,131,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,43,37,28,22,18,20,6,3,14,20,11,7,9,6,4,17,57,57,39,29,27,26,10,2,2,0,0,64,0,263964,261140,0,5,2819,2,0,2,22051,47301,21879,0,0,172,47044,0,0,257,0,0,22051,0,0,47301,5013,10851,0,1,51249,0
56,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,92,34,126,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,40,43,29,20,27,9,7,6,13,15,11,5,7,5,6,15,53,58,40,25,34,14,13,1,2,0,0,58,0,263986,261163,0,4,2819,2,0,2,22109,47326,21937,0,0,172,47069,0,0,257,0,0,22109,0,0,47326,5018,10868,0,1,51271,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,24,0,3,3,1,1,0,0,0,1,2,0,1,0,2,1,0,0,13,41,34,27,17,22,15,7,5,14,13,7,7,6,9,3,18,55,47,34,24,28,24,10,0,1,0,0,67,0,263999,261174,0,6,2819,5,0,5,22162,47350,21990,0,0,172,47091,0,2,257,0,0,22162,0,0,47350,5032,10885,0,1,51286,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,40,40,28,17,16,18,8,9,12,12,8,6,5,11,3,16,52,52,36,23,21,29,11,0,0,0,3,74,0,264005,261180,0,6,2819,6,0,6,22214,47371,22042,0,0,172,47112,0,2,257,0,0,22214,0,0,47371,5039,10898,3,1,51296,1
