Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,38,22,27,13,19,10,1,22,14,8,9,8,7,5,17,59,52,30,36,21,26,15,1,1,0,0,63,0,263486,260702,0,3,2781,2,0,2,19498,46380,19328,0,0,170,46130,0,0,250,0,0,19498,0,0,46380,4340,10412,0,2,50489,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,46,40,19,26,20,16,11,5,10,11,5,9,7,2,3,11,56,51,24,35,27,18,14,0,0,0,1,70,0,263496,260713,0,3,2780,3,0,3,19562,46393,19393,0,0,169,46143,0,0,250,0,0,19562,0,0,46393,4354,10421,1,2,50502,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,36,25,12,24,14,8,4,22,12,9,9,9,6,5,13,60,48,34,21,33,20,13,2,0,0,0,73,0,263503,260718,0,5,2780,3,0,3,19604,46420,19435,0,0,169,46169,0,1,250,0,0,19604,0,0,46420,4364,10434,1,2,50519,1
13,80,1,0.2,0.8,0,0,0,0,0,1,0,1,0,0,0,0,107,34,141,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,15,41,51,34,23,22,15,13,2,17,15,12,4,8,4,6,17,58,66,46,27,30,19,19,2,2,0,1,70,0,263513,260727,1,5,2780,3,0,3,19667,46444,19497,0,1,169,46193,0,1,250,0,0,19667,0,0,46444,4383,10442,2,1,50540,1
14,80,2,0.4,1.2,0,0,0,2,2,0,0,0,2,0,0,0,87,40,127,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,18,28,41,26,27,11,17,6,8,17,15,9,9,5,11,6,26,45,56,35,36,16,28,12,3,2,0,0,64,1,263529,260742,0,6,2781,2,0,2,19709,46479,19539,0,1,169,46226,0,3,250,0,0,19709,0,0,46479,4401,10453,1,1,50556,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,20,0,4,4,0,0,0,0,0,0,2,2,0,2,2,0,0,0,8,43,33,24,31,15,9,5,1,16,14,6,13,7,3,2,9,59,47,30,44,22,12,7,0,1,0,2,69,1,263540,260752,1,5,2782,5,0,5,19758,46501,19588,0,0,170,46247,1,3,250,0,0,19758,0,0,46501,4414,10472,3,2,50578,0
16,80,1,0.2,0.64,0,0,0,0,1,0,0,0,1,0,0,0,101,30,131,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,55,20,20,27,16,18,4,13,13,11,4,9,4,2,15,48,68,31,24,36,20,20,2,3,0,0,62,0,263558,260770,1,4,2783,2,0,2,19825,46522,19655,0,0,170,46268,1,0,253,0,0,19825,0,0,46522,4437,10482,1,1,50603,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,29,36,25,19,12,12,11,6,13,20,13,8,6,5,7,20,42,56,38,27,18,17,18,0,2,0,0,67,0,263571,260783,1,2,2785,2,0,2,19862,46551,19692,0,0,170,46297,1,0,253,0,0,19862,0,0,46551,4447,10492,0,0,50625,0
18,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,1,0,0,114,28,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,57,38,19,21,23,13,6,11,11,7,8,4,6,3,13,61,68,45,27,25,29,16,2,1,0,0,77,0,263574,260785,0,3,2786,1,0,1,19943,46575,19773,0,0,170,46321,0,1,253,0,0,19943,0,0,46575,4461,10505,0,0,50644,0
19,80,3,1,2.33333333333333,0,1,0,1,3,0,0,1,1,0,1,0,98,25,123,12,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,12,37,49,29,24,18,14,13,4,12,9,6,7,6,4,2,16,49,58,35,31,24,18,15,3,1,0,1,76,1,263578,260786,0,5,2787,2,0,2,20014,46588,19844,0,0,170,46333,0,1,254,0,0,20014,0,0,46588,4465,10519,1,1,50659,0
20,80,1,0.2,0.44,0,0,0,1,1,0,0,0,1,0,0,0,93,29,122,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,37,45,30,28,12,13,10,2,12,15,6,9,4,5,5,13,49,60,36,37,16,18,15,3,3,0,1,65,0,263593,260797,1,5,2790,1,0,1,20071,46610,19901,0,0,170,46354,1,0,255,0,0,20071,0,0,46610,4486,10527,1,0,50680,1
21,80,1,0.2,0.28,0,0,0,1,1,0,0,0,0,0,1,0,99,27,126,17,0,4,4,1,0,1,0,0,1,2,2,0,2,0,0,1,1,12,41,46,37,21,19,15,7,4,11,12,12,2,5,5,3,16,52,58,49,23,24,20,10,2,1,0,2,73,0,263600,260802,1,6,2791,4,0,4,20140,46627,19970,0,0,170,46370,1,1,255,0,0,20140,0,0,46627,4504,10535,2,0,50702,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46,132,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,13,39,34,20,14,20,23,9,2,17,27,16,7,9,9,5,15,56,61,36,21,29,32,14,2,3,0,1,83,1,263597,260797,1,5,2794,3,0,3,20178,46663,20008,0,0,170,46406,1,0,256,0,0,20178,0,0,46663,4518,10549,3,1,50724,1
23,80,4,0.8,1.6,0,2,0,1,3,1,0,1,1,0,2,0,74,36,110,20,0,2,2,1,0,1,0,1,0,0,1,1,2,0,0,0,0,9,38,27,18,21,18,12,5,6,15,15,11,11,4,6,4,15,53,42,29,32,22,18,9,2,2,0,0,84,1,263593,260788,4,5,2796,3,0,3,20208,46692,20038,0,0,170,46433,3,0,256,0,0,20208,0,0,46692,4532,10558,1,2,50738,1
24,80,3,0.6,1.2,0,2,0,1,3,0,0,0,0,1,0,2,96,32,128,20,1,2,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,10,45,41,18,34,18,18,8,1,13,18,8,11,5,5,3,11,58,59,26,45,23,23,11,6,1,0,1,82,0,263591,260781,3,10,2797,5,0,5,20268,46716,20098,0,0,170,46456,2,2,256,0,0,20268,0,0,46716,4545,10569,2,2,50755,2
25,80,5,0.5,0.9,0,2,0,2,5,0,0,0,2,3,0,0,99,28,127,24,0,4,4,0,0,0,0,0,0,1,1,2,0,1,1,1,1,10,42,47,22,25,24,16,12,4,12,12,15,3,3,5,2,14,54,59,37,28,27,21,14,6,5,0,3,83,2,263588,260773,2,11,2802,5,0,5,20334,46733,20164,0,0,170,46471,1,4,257,0,0,20334,0,0,46733,4567,10578,3,2,50773,0
26,80,5,0.454545454545455,0.743801652892562,0,2,0,2,4,1,0,1,2,0,1,1,100,31,131,26,0,6,6,2,2,0,0,1,1,6,0,0,0,3,3,0,0,12,44,44,23,24,25,15,13,4,12,15,10,2,7,8,4,16,56,59,33,26,32,23,17,5,4,0,1,77,0,263591,260769,4,12,2806,7,0,7,20395,46754,20225,0,0,170,46490,1,5,258,0,0,20395,0,0,46754,4589,10592,2,1,50791,2
27,80,1,0.0833333333333333,0.152777777777778,0,1,0,1,1,0,0,0,1,0,0,0,98,23,121,25,1,3,4,2,2,0,0,2,0,3,0,1,0,2,0,1,1,13,32,53,31,25,16,15,11,2,9,12,4,6,8,3,2,15,41,65,35,31,24,18,13,4,5,0,1,89,0,263582,260758,2,11,2811,6,1,5,20468,46760,20297,1,0,170,46495,0,6,259,0,0,20468,0,0,46760,4613,10600,1,0,50804,3
28,80,1,0.0909090909090909,0.173553719008264,0,1,0,0,0,1,0,1,0,0,0,0,99,37,136,17,0,5,5,2,2,0,0,2,0,3,1,1,3,2,0,0,0,9,54,36,26,35,18,11,9,4,16,17,5,12,9,7,4,13,70,53,31,47,27,18,13,5,7,0,1,68,2,263594,260767,1,9,2817,5,0,5,20525,46786,20354,0,1,170,46519,0,4,263,0,0,20525,0,0,46786,4626,10609,1,2,50828,4
29,80,1,0.111111111111111,0.209876543209877,0,1,0,0,1,0,0,0,1,0,0,0,80,31,111,18,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,6,42,32,23,19,16,8,14,1,10,20,8,7,6,5,5,7,52,52,31,26,22,13,19,2,2,0,0,62,2,263612,260785,0,9,2818,6,0,6,20572,46811,20401,0,0,171,46544,0,4,263,0,0,20572,0,0,46811,4638,10617,0,3,50850,4
30,80,3,0.333333333333333,0.814814814814815,0,2,0,1,3,0,0,0,1,1,0,1,82,31,113,13,0,3,3,2,1,1,0,2,0,1,1,1,1,1,0,1,0,6,29,47,28,24,9,15,6,5,16,10,11,8,8,3,1,11,45,57,39,32,17,18,7,4,5,0,0,72,0,263620,260789,0,8,2823,4,0,4,20619,46834,20448,0,0,171,46565,0,4,265,0,0,20619,0,0,46834,4651,10624,0,2,50863,3
31,80,1,0.125,0.296875,0,0,0,0,0,1,0,0,1,0,0,0,94,35,129,26,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,1,0,12,49,33,21,32,13,12,16,7,11,17,10,9,6,5,5,19,60,50,31,41,19,17,21,2,1,0,1,61,0,263639,260805,1,9,2824,6,0,6,20672,46861,20502,0,0,170,46591,0,4,266,0,0,20672,0,0,46861,4675,10633,1,2,50885,4
32,80,1,0.111111111111111,0.320987654320988,0,0,0,0,1,0,0,0,1,0,0,0,77,27,104,12,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,36,37,16,21,13,15,12,4,14,9,6,9,8,3,1,8,50,46,22,30,21,18,13,4,4,0,1,79,1,263640,260801,2,9,2828,5,0,5,20718,46876,20548,0,0,170,46605,0,4,267,0,0,20718,0,0,46876,4686,10638,2,1,50901,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19,105,17,0,3,3,2,1,0,1,0,2,2,0,1,0,0,0,1,2,9,43,34,20,18,18,15,15,1,12,6,3,3,4,4,5,10,55,40,23,21,22,19,20,0,4,0,1,74,0,263646,260805,4,5,2832,4,0,4,20778,46888,20608,0,0,170,46616,1,2,269,0,0,20778,0,0,46888,4698,10649,1,0,50918,2
34,80,2,0.4,0.96,0,2,0,0,2,0,0,1,1,0,0,0,87,25,112,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,35,38,23,19,19,16,10,3,8,14,13,5,4,2,1,17,43,52,36,24,23,18,11,5,4,0,0,62,0,263664,260821,1,6,2836,1,0,1,20836,46903,20666,0,0,170,46631,0,2,270,0,0,20836,0,0,46903,4715,10660,0,0,50941,1
35,80,5,0.833333333333333,1.11111111111111,0,2,0,1,4,1,0,3,1,0,1,0,88,37,125,12,0,3,3,1,1,0,0,1,0,2,0,1,0,2,1,0,0,8,42,38,22,26,23,8,9,3,22,12,10,16,2,1,8,11,64,50,32,42,25,9,17,5,4,0,0,80,0,263664,260815,3,7,2839,2,0,2,20884,46929,20713,1,0,170,46656,0,2,271,0,0,20884,0,0,46929,4720,10674,0,0,50956,1
36,80,5,0.714285714285714,0.918367346938776,0,2,0,0,4,1,0,2,2,1,0,0,84,28,112,22,2,4,6,5,3,2,0,5,0,4,2,0,4,2,0,0,0,11,32,41,19,22,23,9,11,0,14,14,4,8,3,5,8,11,46,55,23,30,26,14,19,3,2,1,0,65,2,263679,260825,4,8,2842,6,0,6,20933,46947,20760,0,2,171,46674,0,1,272,0,0,20933,0,0,46947,4740,10684,0,2,50980,5
37,80,5,0.625,1.09375,0,0,0,0,5,0,0,2,1,1,1,0,92,23,115,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,40,42,22,23,22,15,10,2,9,12,4,5,7,5,2,12,49,54,26,28,29,20,12,7,1,0,0,64,0,263695,260835,3,14,2843,7,0,7,20998,46961,20825,0,2,171,46688,0,1,272,0,0,20998,0,0,46961,4757,10692,0,2,50993,4
38,80,11,0.785714285714286,1.45918367346939,0,3,1,3,9,2,0,5,3,3,0,0,105,32,137,23,0,6,6,0,0,0,0,0,0,4,2,0,1,2,1,2,0,11,44,50,31,22,27,14,11,9,8,15,8,5,7,8,4,20,52,65,39,27,34,22,15,9,5,0,3,67,1,263708,260837,5,18,2848,8,0,8,21068,46989,20894,0,2,172,46713,1,2,273,0,0,21068,0,0,46989,4772,10709,3,1,51012,1
39,80,7,0.388888888888889,0.734567901234568,0,1,1,3,7,0,0,2,4,0,1,0,106,33,139,20,0,7,7,0,0,0,0,0,0,7,0,0,3,2,2,0,0,12,37,57,33,22,15,22,14,4,14,15,7,12,8,1,5,16,51,72,40,34,23,23,19,7,7,0,1,61,2,263727,260848,6,18,2855,10,0,10,21139,47016,20964,0,1,174,46737,2,3,274,0,0,21139,0,0,47016,4789,10723,1,3,51033,0
40,80,10,0.555555555555556,1.08024691358025,0,3,2,2,9,1,0,2,7,0,1,0,92,37,129,21,0,8,8,2,2,0,0,1,1,8,0,0,3,3,1,1,0,21,34,37,31,16,19,14,12,5,14,18,12,8,8,5,4,26,48,55,43,24,27,19,16,8,5,0,5,66,3,263741,260852,8,21,2860,13,0,13,21191,47043,21014,1,1,175,46762,1,6,274,0,0,21191,0,0,47043,4808,10735,6,4,51045,2
41,80,9,0.428571428571429,0.897959183673469,0,4,0,0,8,1,0,3,4,0,1,1,101,35,136,23,0,8,8,1,1,0,0,1,0,8,0,0,2,6,0,0,0,9,50,42,30,21,20,11,19,4,14,17,6,11,10,6,2,13,64,59,36,32,30,17,21,17,7,0,4,64,2,263757,260858,1,31,2867,14,0,14,21251,47074,21074,1,0,176,46793,0,6,275,0,0,21251,0,0,47074,4829,10746,6,4,51068,2
42,80,18,0.580645161290323,1.14255983350676,0,11,3,7,16,2,0,4,11,3,0,0,95,43,138,24,1,12,13,4,4,0,0,4,0,9,3,1,4,7,1,1,0,9,39,47,25,21,13,27,9,4,14,25,10,10,12,6,5,13,53,72,35,31,25,33,14,16,19,0,5,74,2,263763,260849,3,28,2883,12,0,12,21298,47112,21117,2,3,176,46824,0,11,277,0,0,21298,0,0,47112,4843,10760,7,2,51084,2
43,80,23,0.821428571428571,1.4375,0,12,1,8,22,1,0,1,15,2,2,3,90,46,136,17,1,13,14,9,8,1,0,9,0,13,1,0,3,10,1,0,0,7,44,39,26,23,16,18,7,5,18,23,15,8,7,10,6,12,62,62,41,31,23,28,13,17,16,1,3,77,0,263766,260830,7,29,2900,11,0,11,21341,47147,21158,1,2,180,46852,2,12,281,0,0,21341,0,0,47147,4855,10772,4,1,51105,6
44,80,11,0.379310344827586,0.64090368608799,0,4,2,2,9,2,0,4,5,1,0,1,91,29,120,21,2,14,16,7,6,1,0,6,1,15,1,0,1,10,2,1,2,16,39,36,27,14,26,16,8,6,13,10,10,4,8,4,3,22,52,46,37,18,34,20,11,11,13,2,4,68,0,263778,260831,5,27,2915,13,0,13,21397,47162,21210,0,5,182,46865,1,9,287,0,0,21397,0,0,47162,4873,10781,5,0,51125,6
45,80,19,0.703703703703704,1.38134430727023,0,8,4,4,18,1,0,5,7,3,3,1,102,34,136,24,1,12,13,5,5,0,0,4,1,11,2,0,3,6,1,1,2,11,38,53,20,24,26,19,13,2,17,15,9,8,8,4,5,13,55,68,29,32,34,23,18,21,9,0,10,74,1,263784,260818,4,39,2923,18,0,18,21461,47184,21269,1,8,183,46883,2,7,292,0,0,21461,0,0,47184,4892,10794,12,1,51145,8
46,80,14,0.358974358974359,0.64431295200526,0,6,0,3,11,3,0,3,8,1,1,1,95,38,133,22,2,21,23,12,12,0,0,10,2,21,2,0,7,11,2,2,1,13,36,46,26,33,15,7,14,4,13,21,10,8,5,12,3,17,49,67,36,41,20,19,17,15,14,2,8,69,4,263795,260814,2,40,2939,25,0,25,21512,47215,21318,0,5,189,46911,1,7,296,0,0,21512,0,0,47215,4908,10809,11,4,51163,12
47,80,21,0.525,0.9975,0,12,0,5,19,2,0,5,8,2,1,5,92,27,119,31,0,12,12,5,4,1,0,5,0,10,1,1,2,5,2,2,1,9,47,36,29,18,16,18,11,0,15,12,7,9,3,6,2,9,62,48,36,27,19,24,13,18,21,0,4,60,6,263815,260813,5,37,2960,17,0,17,21573,47237,21379,0,1,193,46928,2,8,299,0,0,21573,0,0,47237,4937,10821,7,7,51184,7
48,80,12,0.324324324324324,0.587289992695398,0,5,2,3,12,0,0,2,8,1,1,0,69,38,107,17,2,16,18,10,10,0,0,8,2,16,2,0,7,9,1,0,1,9,32,28,16,8,15,19,11,6,18,14,11,3,11,8,5,15,50,42,27,11,26,27,16,8,16,0,3,65,3,263830,260816,9,29,2976,21,2,19,21600,47263,21404,2,2,192,46950,3,6,304,0,0,21600,0,0,47263,4945,10836,5,6,51206,7
49,80,12,0.413793103448276,0.941736028537455,0,6,3,4,10,2,0,2,8,0,0,2,99,34,133,22,1,8,9,3,2,1,0,3,0,8,1,0,1,6,1,1,0,13,46,40,36,19,13,18,13,5,12,17,8,11,3,9,3,18,58,57,44,30,16,27,16,11,17,1,1,76,3,263834,260808,9,23,2994,13,2,11,21661,47286,21461,2,5,193,46969,4,3,310,0,0,21661,0,0,47286,4961,10846,1,7,51223,6
50,80,6,0.260869565217391,0.623818525519849,0,5,0,0,6,0,0,0,4,1,0,1,97,37,134,22,0,11,11,7,6,1,0,5,2,10,1,0,2,5,2,0,2,12,36,49,22,18,23,19,15,5,13,19,10,11,9,2,5,17,49,68,32,29,32,21,20,10,9,0,3,63,0,263851,260818,6,24,3003,16,0,16,21718,47316,21519,0,6,193,46997,1,6,312,0,0,21718,0,0,47316,4975,10859,3,4,51239,10
51,80,10,0.416666666666667,0.920138888888889,0,6,2,2,10,0,0,3,7,0,0,0,71,29,100,14,1,8,9,6,6,0,0,4,2,9,0,0,1,6,0,1,1,6,35,30,22,15,10,15,9,2,19,8,10,8,2,5,4,8,54,38,32,23,12,20,13,10,9,1,5,66,4,263865,260824,5,25,3011,15,0,15,21757,47339,21555,0,4,198,47018,2,6,313,0,0,21757,0,0,47339,4984,10874,7,6,51263,10
52,80,9,0.36,0.8496,0,5,0,2,7,2,0,1,4,3,1,0,83,33,116,13,0,9,9,4,4,0,0,4,0,7,2,0,1,6,1,0,1,6,35,42,29,17,17,9,11,4,12,17,4,6,9,6,8,10,47,59,33,23,26,15,19,12,9,0,2,76,3,263869,260818,3,28,3020,15,0,15,21803,47363,21601,0,2,200,47039,1,8,315,0,0,21803,0,0,47363,4992,10883,6,7,51281,8
53,80,12,0.428571428571429,1.01020408163265,0,7,0,4,11,1,0,1,6,3,1,1,86,32,118,19,2,10,12,7,6,1,0,4,3,9,2,1,2,5,4,1,0,12,35,39,27,18,20,15,6,6,10,16,10,9,2,8,3,18,45,55,37,27,22,23,9,12,12,1,2,78,2,263871,260807,3,28,3033,16,0,16,21853,47388,21651,0,2,200,47058,0,12,318,0,0,21853,0,0,47388,5006,10892,4,6,51295,9
54,80,10,0.357142857142857,0.803571428571429,0,6,0,4,9,1,0,2,6,1,0,1,86,33,119,12,1,12,13,8,6,1,1,5,3,10,2,1,1,8,2,1,1,11,37,38,20,16,20,19,11,2,14,17,6,8,8,5,6,13,51,55,26,24,28,24,17,10,11,0,2,60,3,263891,260816,5,27,3043,18,1,17,21904,47409,21701,1,1,201,47075,0,12,322,0,0,21904,0,0,47409,5016,10903,3,6,51316,13
55,80,11,0.407407407407407,0.98079561042524,0,3,0,3,10,1,0,3,5,2,0,1,101,24,125,25,1,9,10,7,6,1,0,6,1,9,1,0,2,6,2,0,0,16,46,39,28,26,19,16,12,3,11,10,8,5,3,4,4,19,57,49,36,31,22,20,16,10,7,1,4,74,3,263897,260811,5,30,3051,20,0,20,21977,47426,21773,0,2,202,47089,2,9,326,0,0,21977,0,0,47426,5036,10913,5,6,51333,12
56,80,12,0.4,0.986666666666667,0,7,0,3,12,0,0,5,1,4,0,2,91,26,117,16,1,10,11,5,5,0,0,3,2,9,2,0,3,5,1,0,2,7,39,45,26,22,13,15,15,3,5,18,12,5,3,3,3,10,44,63,38,27,16,18,18,8,10,1,2,69,1,263908,260810,8,28,3062,20,0,20,22040,47443,21835,0,1,204,47103,2,10,328,0,0,22040,0,0,47443,5051,10921,4,4,51348,12
57,80,7,0.25,0.732142857142857,0,6,0,3,7,0,0,0,2,4,0,1,105,28,133,25,1,4,5,4,4,0,0,2,2,5,0,0,1,1,3,0,0,15,48,42,21,28,18,21,17,5,10,13,10,5,5,6,2,20,58,55,31,33,23,27,19,14,8,0,4,72,1,263916,260808,4,34,3070,17,0,17,22114,47462,21909,0,1,204,47118,1,12,331,0,0,22114,0,0,47462,5071,10930,5,3,51362,13
