Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.222222222222222,0.419753086419753,0,2,1,0,1,1,0,1,1,0,0,0,191,63,254,49,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,19,76,96,65,47,29,30,20,8,24,31,17,16,10,11,9,27,100,127,82,63,39,41,29,2,2,0,4,69,0,263820,260948,1,9,2862,7,0,7,25812,49179,25629,0,1,182,48908,0,2,269,0,0,25812,0,0,49179,5808,11286,5,1,51306,3
60,80,3,0.3,0.57,0,0,0,1,3,0,0,0,2,0,1,0,183,67,250,35,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,19,86,78,62,45,29,24,23,11,29,27,21,13,9,9,15,30,115,105,83,58,38,33,38,3,4,0,0,64,3,263836,260960,1,9,2866,6,0,6,25921,49237,25738,0,0,183,48965,0,2,270,0,0,25921,0,0,49237,5829,11305,3,4,51325,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,66,227,21,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,17,68,76,54,37,25,21,24,11,23,32,23,10,12,16,5,28,91,108,77,47,37,37,29,1,5,0,2,78,0,263838,260960,0,7,2871,6,0,6,26012,49294,25829,0,0,183,49021,0,1,272,0,0,26012,0,0,49294,5834,11328,3,2,51336,1
62,80,1,0.142857142857143,0.36734693877551,0,0,0,1,1,0,0,0,1,0,0,0,188,63,251,42,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,73,94,45,46,36,34,27,6,29,28,12,20,12,11,8,27,102,122,57,66,48,45,35,1,2,0,0,48,1,263870,260991,0,6,2873,5,0,5,26134,49354,25951,0,0,183,49080,0,2,272,0,0,26134,0,0,49354,5866,11350,1,2,51357,1
63,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,1,0,0,0,0,160,61,221,37,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,66,76,46,41,30,30,13,7,26,28,22,12,7,8,12,25,92,104,68,53,37,38,25,1,2,0,2,73,1,263877,260997,0,6,2874,5,0,5,26230,49406,26047,0,0,183,49132,0,1,273,0,0,26230,0,0,49406,5888,11366,2,2,51372,0
64,80,3,0.428571428571429,0.918367346938775,0,1,0,1,2,1,0,0,3,0,0,0,176,57,233,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87,65,54,44,32,23,23,6,24,27,19,15,10,8,5,30,111,92,73,59,42,31,28,3,4,0,0,65,1,263892,261009,0,6,2877,2,0,2,26343,49458,26160,0,0,183,49183,0,2,273,0,0,26343,0,0,49458,5921,11376,1,2,51396,0
65,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,1,0,0,0,0,198,50,248,56,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,21,98,79,54,54,31,36,23,4,21,25,19,12,8,3,8,25,119,104,73,66,39,39,31,1,4,0,1,76,0,263896,261011,0,4,2881,3,0,3,26483,49502,26300,0,0,183,49227,0,1,274,0,0,26483,0,0,49502,5975,11388,2,2,51416,1
66,80,1,0.25,0.75,0,1,0,0,1,0,0,0,0,1,0,0,167,56,223,45,1,1,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,22,79,66,49,31,34,30,23,4,27,25,11,11,11,12,11,26,106,91,60,42,45,42,34,0,1,1,0,68,0,263908,261023,0,3,2882,3,0,3,26591,49550,26408,0,0,183,49275,0,1,274,0,0,26591,0,0,49550,6009,11407,1,2,51434,1
67,80,1,0.25,0.8125,0,1,0,0,1,0,0,1,0,0,0,0,193,53,246,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,87,89,55,37,51,24,26,4,27,22,14,16,12,9,2,21,114,111,69,53,63,33,28,1,2,0,0,73,1,263915,261028,0,3,2884,2,0,2,26722,49600,26539,0,0,183,49325,0,0,275,0,0,26722,0,0,49600,6037,11424,0,1,51444,1
68,80,2,0.5,0.625,0,1,0,0,1,1,0,1,1,0,0,0,206,67,273,47,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,28,88,90,60,48,35,34,29,10,34,23,15,16,14,10,12,38,122,113,75,64,49,44,41,1,0,0,0,66,1,263929,261040,1,5,2883,4,0,4,26858,49657,26675,0,0,183,49382,0,0,275,0,0,26858,0,0,49657,6073,11442,0,2,51463,2
69,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,0,0,1,206,63,269,41,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,101,87,58,48,36,36,28,10,31,22,21,16,8,8,10,28,132,109,79,64,44,44,38,1,1,0,1,80,0,263929,261039,1,6,2883,5,0,5,26996,49704,26813,0,0,183,49429,0,0,275,0,0,26996,0,0,49704,6103,11456,1,2,51471,2
70,80,2,0.285714285714286,0.653061224489796,0,1,0,1,2,0,0,0,2,0,0,0,169,60,229,41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,77,74,50,31,39,26,23,8,28,24,18,10,10,16,6,26,105,98,68,41,49,42,29,2,5,0,1,69,1,263940,261047,1,4,2888,2,0,2,27099,49755,26916,0,0,183,49479,0,1,275,0,0,27099,0,0,49755,6131,11478,1,2,51488,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,63,215,40,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,16,67,69,38,26,36,24,28,4,31,28,18,9,19,9,8,20,98,97,56,35,55,33,36,1,2,0,1,78,0,263942,261050,0,3,2889,2,0,2,27184,49805,27001,0,0,183,49529,0,0,276,0,0,27184,0,0,49805,6157,11496,1,1,51507,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,60,238,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81,75,52,46,26,33,21,9,24,27,16,15,15,6,8,31,105,102,68,61,41,39,29,0,0,0,0,78,1,263944,261052,0,3,2889,2,0,2,27296,49858,27113,0,0,183,49582,0,0,276,0,0,27296,0,0,49858,6181,11515,1,2,51520,1
73,80,1,0.333333333333333,1.22222222222222,0,0,0,0,1,0,0,0,1,0,0,0,152,71,223,30,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,73,67,45,32,31,25,19,8,38,25,17,15,9,15,15,20,111,92,62,47,40,40,34,1,2,0,0,77,0,263947,261055,0,2,2890,1,0,1,27374,49922,27191,0,0,183,49646,0,0,276,0,0,27374,0,0,49922,6199,11528,0,0,51530,1
74,80,2,1,2,0,1,1,0,2,0,0,1,1,0,0,0,183,52,235,38,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,78,84,57,40,37,26,23,6,24,22,16,9,11,9,7,27,102,106,73,49,48,35,30,2,1,0,0,74,1,263953,261060,0,3,2890,1,0,1,27497,49968,27313,0,1,183,49692,0,0,276,0,0,27497,0,0,49968,6229,11546,0,1,51551,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,50,208,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,63,77,53,35,31,22,17,8,28,14,13,11,8,7,11,26,91,91,66,46,39,29,28,0,1,0,0,75,0,263958,261065,0,2,2891,1,0,1,27597,50011,27413,0,1,183,49735,0,0,276,0,0,27597,0,0,50011,6243,11559,0,1,51570,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,77,264,43,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,79,91,48,36,48,33,22,10,37,30,25,20,10,10,12,27,116,121,73,56,58,43,34,0,2,0,0,74,0,263964,261072,0,0,2892,0,0,0,27702,50077,27518,0,0,184,49801,0,0,276,0,0,27702,0,0,50077,6277,11581,0,0,51591,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,186,50,236,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,93,53,43,39,24,27,4,21,25,11,10,14,7,8,20,98,118,64,53,53,31,35,0,0,0,0,74,0,263970,261078,0,0,2892,0,0,0,27832,50118,27648,0,0,184,49842,0,0,276,0,0,27832,0,0,50118,6306,11590,0,0,51610,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,65,231,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,78,59,31,31,27,18,6,25,34,25,15,15,4,6,27,92,112,84,46,46,31,24,0,0,0,0,80,0,263970,261078,0,0,2892,0,0,0,27929,50173,27745,0,0,184,49897,0,0,276,0,0,27929,0,0,50173,6328,11608,0,0,51621,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,55,219,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,67,75,53,30,29,38,14,4,20,31,18,11,11,11,4,26,87,106,71,41,40,49,18,0,0,0,0,69,0,263981,261089,0,0,2892,0,0,0,28032,50220,27848,0,0,184,49944,0,0,276,0,0,28032,0,0,50220,6354,11618,0,0,51634,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,176,78,254,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,88,46,49,31,29,21,9,37,32,19,15,20,14,10,27,107,120,65,64,51,43,31,0,0,0,0,72,0,263989,261099,0,0,2890,0,0,0,28126,50287,27943,0,0,183,50011,0,0,276,0,0,28126,0,0,50287,6372,11644,0,0,51652,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,62,228,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,73,73,69,26,32,24,15,3,26,33,17,10,15,11,9,23,99,106,86,36,47,35,24,0,0,0,0,85,0,263984,261095,0,0,2889,0,0,0,28223,50339,28040,0,0,183,50063,0,0,276,0,0,28223,0,0,50339,6402,11663,0,0,51656,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,53,221,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,81,58,33,24,29,24,9,20,24,19,9,15,6,4,28,88,105,77,42,39,35,28,0,0,0,0,81,0,263983,261094,0,0,2889,0,0,0,28332,50376,28149,0,0,183,50100,0,0,276,0,0,28332,0,0,50376,6426,11680,0,0,51668,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,156,61,217,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,72,42,31,33,31,19,8,23,30,21,6,9,18,7,29,86,102,63,37,42,49,26,0,0,0,0,85,0,263978,261089,0,0,2889,0,0,0,28417,50427,28234,0,0,183,50151,0,0,276,0,0,28417,0,0,50427,6462,11695,0,0,51691,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,149,66,215,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,59,45,28,29,29,18,8,28,30,19,17,11,11,8,28,98,89,64,45,40,40,26,0,0,0,0,83,0,263975,261086,0,0,2889,0,0,0,28495,50483,28312,0,0,183,50207,0,0,276,0,0,28495,0,0,50483,6481,11709,0,0,51701,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,159,61,220,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,66,43,39,24,32,21,8,23,30,19,10,19,7,6,26,98,96,62,49,43,39,27,0,0,0,0,65,0,263990,261101,0,0,2889,0,0,0,28588,50532,28405,0,0,183,50256,0,0,276,0,0,28588,0,0,50532,6501,11734,0,0,51711,0
