Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,3,3,2,0,1,1,1,1,0,1,2,0,1,1,1,0,13,40,39,25,25,15,12,15,4,8,16,6,6,5,8,3,17,48,55,31,31,20,20,18,1,1,0,1,61,0,263776,260877,0,5,2894,4,0,4,22175,47420,21990,0,1,184,47136,0,3,281,0,0,22175,0,0,47420,5036,10873,1,1,51291,2
59,80,6,1,1.5,0,0,0,1,3,3,0,2,2,2,0,0,97,32,129,15,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,8,42,47,30,22,22,16,7,3,21,8,7,10,6,4,5,11,63,55,37,32,28,20,12,4,2,0,0,75,2,263781,260875,2,8,2896,4,0,4,22235,47439,22050,0,1,184,47153,1,3,282,0,0,22235,0,0,47439,5045,10883,1,3,51306,1
60,80,3,0.333333333333333,0.481481481481481,0,1,0,1,3,0,0,1,1,0,0,1,89,30,119,16,0,4,4,0,0,0,0,0,0,1,3,0,2,1,1,0,0,8,29,52,18,23,17,12,19,2,15,13,8,5,8,3,6,10,44,65,26,28,25,15,25,3,4,0,2,77,2,263784,260874,2,8,2900,4,0,4,22292,47452,22107,0,1,184,47164,1,2,285,0,0,22292,0,0,47452,5060,10889,2,3,51319,0
61,80,2,0.2,0.3,0,1,0,1,2,0,0,0,2,0,0,0,82,33,115,16,1,6,7,2,2,0,0,2,0,4,3,0,2,2,1,1,1,7,37,38,25,23,13,14,7,1,10,22,6,6,8,8,5,8,47,60,31,29,21,22,12,3,3,0,1,60,1,263804,260890,1,10,2903,8,0,8,22334,47479,22149,0,1,184,47190,0,3,286,0,0,22334,0,0,47479,5073,10902,2,2,51340,2
62,80,4,0.4,0.8,0,2,0,2,4,0,0,1,2,0,0,1,110,35,145,26,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,46,52,32,28,22,14,14,5,15,15,6,12,6,3,8,17,61,67,38,40,28,17,22,3,7,0,1,72,1,263812,260894,2,6,2910,3,0,3,22405,47503,22220,0,0,185,47212,0,4,287,0,0,22405,0,0,47503,5093,10915,1,1,51356,2
63,80,5,0.714285714285714,1.22448979591837,0,4,0,1,5,0,0,1,3,0,1,0,84,39,123,21,1,3,4,1,1,0,0,1,0,3,1,0,1,1,0,0,2,15,36,33,29,11,22,12,10,2,16,21,15,6,7,8,3,17,52,54,44,17,29,20,13,4,2,1,3,71,2,263821,260898,2,9,2912,4,0,4,22445,47536,22259,0,0,186,47243,0,5,288,0,0,22445,0,0,47536,5106,10925,3,3,51371,2
64,80,3,0.3,0.54,0,3,1,0,3,0,0,1,1,1,0,0,97,25,122,17,1,5,6,5,5,0,0,3,2,6,0,0,2,2,0,1,1,8,44,45,28,24,19,14,12,2,10,13,6,7,2,6,4,10,54,58,34,31,21,20,16,3,5,1,1,69,3,263832,260905,1,8,2918,5,0,5,22512,47548,22324,0,1,187,47255,0,3,290,0,0,22512,0,0,47548,5119,10932,3,4,51380,3
65,80,3,0.333333333333333,0.703703703703704,0,2,1,0,3,0,0,0,1,1,1,0,102,29,131,26,0,4,4,3,3,0,0,2,1,3,0,1,0,2,2,0,0,15,42,45,29,33,19,13,8,1,14,14,7,7,6,6,3,16,56,59,36,40,25,19,11,3,4,0,2,65,2,263847,260917,1,8,2921,5,0,5,22583,47569,22394,1,1,187,47276,0,1,292,0,0,22583,0,0,47569,5139,10944,2,3,51400,4
66,80,4,0.5,0.8125,0,2,0,2,3,1,0,0,4,0,0,0,81,42,123,21,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,7,34,40,24,22,17,13,5,5,18,19,11,11,10,6,4,12,52,59,35,33,27,19,9,5,4,0,1,74,1,263853,260922,0,9,2922,4,0,4,22617,47602,22428,0,1,188,47307,0,3,292,0,0,22617,0,0,47602,5152,10956,2,3,51410,3
67,80,3,0.3,0.45,0,2,0,1,3,0,0,1,1,0,1,0,75,23,98,19,0,6,6,2,2,0,0,1,1,4,2,0,0,3,1,1,1,9,37,29,18,17,21,12,7,4,8,11,9,2,4,7,1,13,45,40,27,19,25,19,8,3,2,0,3,71,2,263862,260928,0,11,2923,8,0,8,22666,47619,22478,0,1,187,47322,0,3,294,0,0,22666,0,0,47619,5169,10963,3,3,51427,4
68,80,4,0.333333333333333,0.555555555555556,0,3,0,1,3,1,0,1,2,0,1,0,82,41,123,20,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,1,0,14,36,32,24,18,19,14,7,4,18,19,10,8,9,6,8,18,54,51,34,26,28,20,15,2,2,0,2,72,2,263870,260933,2,12,2923,10,0,10,22705,47646,22517,0,1,187,47349,1,2,294,0,0,22705,0,0,47646,5182,10975,4,4,51441,5
69,80,7,0.538461538461538,1.11834319526627,0,3,1,1,7,0,0,1,5,0,1,0,98,31,129,24,0,3,3,2,2,0,0,1,1,2,0,1,1,2,0,0,0,14,33,51,34,24,21,10,9,4,13,14,8,8,8,2,5,18,46,65,42,32,29,12,14,5,9,0,1,81,3,263869,260925,4,9,2931,4,0,4,22767,47664,22578,1,0,188,47366,1,3,294,0,0,22767,0,0,47664,5204,10986,1,3,51459,3
70,80,3,0.3,0.57,0,1,0,0,3,0,0,1,1,0,1,0,92,25,117,20,0,4,4,2,2,0,0,0,2,3,1,0,0,2,1,1,0,10,40,42,28,23,16,14,11,2,9,14,7,8,5,2,3,12,49,56,35,31,21,16,14,3,3,0,0,82,1,263867,260919,4,10,2934,5,0,5,22830,47676,22641,0,1,188,47378,0,3,295,0,0,22830,0,0,47676,5219,10990,1,3,51470,3
71,80,2,0.2,0.5,0,2,0,1,2,0,0,1,1,0,0,0,102,25,127,27,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,13,38,51,22,35,22,13,10,2,11,12,7,4,6,4,4,15,49,63,29,39,28,17,14,4,4,0,1,78,2,263869,260920,2,10,2937,5,0,5,22897,47691,22708,0,1,188,47392,0,3,296,0,0,22897,0,0,47691,5239,11003,2,5,51484,4
72,80,4,0.4,1.16,0,3,0,2,4,0,0,1,2,1,0,0,99,34,133,23,0,5,5,3,3,0,0,2,1,4,1,0,2,2,0,1,0,13,51,35,22,29,23,17,8,7,14,13,8,6,10,8,1,20,65,48,30,35,33,25,9,4,5,0,1,69,0,263880,260928,2,9,2941,5,0,5,22958,47716,22770,0,1,187,47415,1,2,298,0,0,22958,0,0,47716,5257,11014,2,3,51501,3
73,80,4,0.444444444444444,1.28395061728395,0,1,1,2,4,0,0,0,2,1,1,0,78,30,108,17,0,4,4,3,3,0,0,1,2,4,0,0,1,2,1,0,0,12,35,31,18,19,17,10,14,7,8,15,8,8,6,5,2,19,43,46,26,27,23,15,16,4,5,0,0,64,2,263896,260941,2,8,2945,4,0,4,23000,47741,22811,0,1,188,47438,2,2,299,0,0,23000,0,0,47741,5269,11026,0,2,51517,2
74,80,1,0.125,0.203125,0,0,0,0,1,0,0,1,0,0,0,0,71,39,110,15,0,4,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,8,28,35,16,9,21,17,8,7,19,13,13,10,6,5,5,15,47,48,29,19,27,22,13,3,2,0,1,74,1,263902,260946,0,9,2947,6,0,6,23026,47769,22837,0,0,189,47466,0,4,299,0,0,23026,0,0,47769,5276,11036,1,3,51523,1
75,80,1,0.111111111111111,0.222222222222222,0,1,1,0,1,0,0,0,1,0,0,0,87,38,125,13,0,3,3,1,1,0,0,0,1,3,0,0,2,0,0,1,0,10,28,49,24,19,16,16,12,4,16,18,7,15,12,3,1,14,44,67,31,34,28,19,13,1,2,0,1,82,1,263900,260943,0,8,2949,7,0,7,23073,47795,22883,0,1,189,47492,0,2,301,0,0,23073,0,0,47795,5283,11053,2,4,51537,2
76,80,5,0.625,1.71875,0,2,1,1,3,2,0,1,1,0,3,0,80,40,120,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,37,30,28,18,13,10,11,6,21,13,6,13,8,11,2,19,58,43,34,31,21,21,13,4,3,0,3,76,0,263904,260942,1,9,2952,5,0,5,23111,47825,22920,0,2,189,47521,1,2,301,0,0,23111,0,0,47825,5290,11069,3,3,51551,3
77,80,5,0.555555555555556,1.41975308641975,0,3,1,1,5,0,0,1,3,0,1,0,89,25,114,16,0,4,4,2,1,1,0,1,1,2,2,0,1,1,0,2,0,7,43,39,24,19,17,15,14,2,12,11,6,11,4,1,3,9,55,50,30,30,21,16,17,4,4,0,1,86,3,263898,260932,2,9,2955,5,0,5,23167,47845,22975,0,3,189,47540,0,2,303,0,0,23167,0,0,47845,5305,11075,1,3,51560,3
78,80,1,0.111111111111111,0.185185185185185,0,0,0,0,0,1,0,0,1,0,0,0,98,24,122,19,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,8,39,51,36,20,19,19,4,5,12,7,5,4,9,4,2,13,51,58,41,24,28,23,6,2,5,0,0,61,1,263917,260950,1,6,2960,3,0,3,23239,47860,23047,0,2,190,47555,0,0,305,0,0,23239,0,0,47860,5323,11083,0,3,51577,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,45,42,35,18,14,20,9,5,9,16,9,6,7,5,3,14,54,58,44,24,21,25,12,1,2,0,0,79,2,263918,260951,0,5,2962,4,0,4,23298,47880,23106,0,2,190,47575,0,0,305,0,0,23298,0,0,47880,5339,11093,0,3,51592,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,39,34,28,18,11,13,11,6,15,11,12,6,9,1,4,14,54,45,40,24,20,14,15,0,2,0,1,65,2,263933,260966,0,3,2964,3,0,3,23343,47904,23151,0,1,191,47599,0,0,305,0,0,23343,0,0,47904,5346,11106,1,3,51607,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,25,19,13,21,10,1,17,15,8,5,6,8,6,10,57,54,33,24,19,29,16,0,2,0,0,74,0,263939,260972,0,1,2966,1,0,1,23394,47924,23202,0,0,192,47619,0,0,305,0,0,23394,0,0,47924,5369,11118,0,1,51626,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,35,27,19,18,21,9,1,13,23,15,8,7,6,1,8,65,58,42,27,25,27,10,0,0,0,0,53,0,263966,261001,0,1,2964,1,0,1,23447,47953,23255,0,0,192,47648,0,0,305,0,0,23447,0,0,47953,5386,11132,0,1,51654,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,40,29,24,14,17,14,2,18,18,10,10,5,9,4,11,67,58,39,34,19,26,18,0,0,0,1,88,0,263958,260993,0,1,2964,1,0,1,23504,47983,23312,0,0,192,47678,0,0,305,0,0,23504,0,0,47983,5404,11146,1,1,51670,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,37,23,18,11,11,9,1,17,16,11,9,4,5,5,9,44,53,34,27,15,16,14,0,1,0,0,78,0,263960,260995,0,0,2965,0,0,0,23537,48008,23345,0,0,192,47703,0,0,305,0,0,23537,0,0,48008,5416,11155,0,0,51688,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,49,29,20,18,13,16,5,18,14,14,8,4,9,2,14,56,63,43,28,22,22,18,0,0,0,0,82,0,263958,260993,0,0,2965,0,0,0,23588,48031,23396,0,0,192,47726,0,0,305,0,0,23588,0,0,48031,5428,11169,0,0,51705,0
