Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,1.2,2.4,0,2,1,1,5,1,0,0,3,1,2,0,100,25,125,21,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,15,44,41,31,29,15,12,13,2,15,8,6,5,4,5,5,17,59,49,37,34,19,17,18,2,1,0,1,55,0,263941,260915,4,6,3016,3,0,3,22299,47416,22098,0,2,199,47110,1,1,304,0,0,22299,0,0,47416,5080,10900,2,1,51334,0
59,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,1,0,0,0,72,44,116,16,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,15,34,23,26,18,12,9,7,8,16,20,9,11,11,5,8,23,50,43,35,29,23,14,15,3,2,0,1,60,0,263961,260933,3,7,3018,4,0,4,22322,47450,22121,0,1,200,47143,1,2,304,0,0,22322,0,0,47450,5087,10917,2,1,51354,0
60,80,5,0.714285714285714,1.83673469387755,0,4,1,0,5,0,0,1,2,1,1,0,92,35,127,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,11,37,44,31,18,22,9,12,5,13,17,13,6,3,7,6,16,50,61,44,24,25,16,18,8,4,0,0,66,0,263975,260943,1,11,3020,2,0,2,22374,47479,22172,1,0,201,47171,0,3,305,0,0,22374,0,0,47479,5097,10930,1,1,51368,0
61,80,2,0.181818181818182,0.363636363636364,0,2,0,0,2,0,0,0,2,0,0,0,100,24,124,19,0,8,8,3,3,0,0,2,1,5,2,1,1,4,1,1,1,16,44,40,35,20,17,19,9,4,14,6,7,8,6,2,1,20,58,46,42,28,23,21,10,3,3,0,1,68,1,263987,260951,2,11,3023,7,0,7,22446,47489,22244,1,0,201,47181,0,2,306,0,0,22446,0,0,47489,5117,10930,1,1,51382,2
62,80,6,0.545454545454545,0.991735537190083,0,3,1,0,4,2,0,1,3,2,0,0,87,36,123,16,1,2,3,3,3,0,0,1,2,3,0,0,0,2,1,0,0,8,34,45,25,22,19,13,8,8,19,9,11,11,3,6,5,16,53,54,36,33,22,19,13,3,6,1,0,55,0,264012,260973,4,8,3027,4,0,4,22496,47517,22292,2,0,202,47210,0,0,307,0,0,22496,0,0,47517,5125,10943,0,1,51396,2
63,80,5,0.625,1.40625,0,2,0,2,5,0,0,1,2,1,1,0,82,20,102,14,0,3,3,3,2,1,0,3,0,2,1,0,1,1,1,0,0,9,37,36,24,11,21,10,16,5,7,8,4,4,5,5,2,14,44,44,28,15,26,15,18,8,0,0,2,62,2,264030,260985,2,16,3027,7,0,7,22553,47529,22349,0,2,202,47219,0,3,307,0,0,22553,0,0,47529,5134,10951,2,3,51415,5
64,80,6,0.375,0.796875,0,3,1,0,4,2,0,2,2,1,1,0,103,28,131,14,1,9,10,4,3,0,1,0,4,6,2,2,0,4,5,1,0,10,40,53,32,28,19,12,12,3,9,16,7,8,6,3,4,13,49,69,39,36,25,15,16,6,6,0,1,64,1,264046,260997,3,16,3030,11,0,11,22625,47550,22420,1,1,203,47240,0,4,306,0,0,22625,0,0,47550,5144,10961,1,2,51435,4
65,80,9,0.5625,1.30078125,0,6,0,1,7,2,0,0,6,1,0,2,96,33,129,24,0,4,4,1,1,0,0,1,0,3,1,0,0,2,1,1,0,13,55,28,32,20,22,11,11,4,14,15,15,6,4,3,5,17,69,43,47,26,26,14,16,7,7,0,0,70,0,264056,261000,6,16,3034,8,0,8,22685,47571,22480,0,2,203,47260,0,2,309,0,0,22685,0,0,47571,5162,10971,1,0,51447,3
66,80,6,0.375,0.75,0,2,3,0,5,1,0,2,0,1,2,1,79,28,107,15,0,7,7,3,2,1,0,2,1,4,3,0,4,2,1,0,0,9,35,35,15,20,17,14,13,3,9,16,10,7,5,3,3,12,44,51,25,27,22,17,16,9,7,0,2,54,3,264082,261020,3,18,3041,8,0,8,22735,47589,22528,1,2,204,47277,0,2,310,0,0,22735,0,0,47589,5176,10978,2,3,51463,4
67,80,8,0.444444444444444,0.740740740740741,0,3,0,2,7,1,0,1,3,1,2,1,88,31,119,20,0,7,7,5,4,1,0,4,1,6,1,0,2,2,1,1,1,14,30,44,31,22,11,20,4,0,15,16,10,4,7,5,5,14,45,60,41,26,18,25,9,9,7,0,2,69,0,264093,261023,3,20,3047,8,0,8,22782,47612,22575,0,2,205,47298,0,3,311,0,0,22782,0,0,47612,5189,10985,4,1,51478,5
68,80,14,0.7,1.295,0,8,1,4,14,0,0,2,4,1,2,5,90,45,135,25,1,11,12,6,5,1,0,3,3,10,1,1,1,5,0,2,4,11,36,43,21,20,18,14,17,2,15,28,12,8,13,6,6,13,51,71,33,28,31,20,23,12,10,1,2,55,1,264118,261033,5,22,3058,9,0,9,22823,47647,22614,1,1,207,47329,0,5,313,0,0,22823,0,0,47647,5210,10996,4,2,51500,5
69,80,10,0.454545454545455,0.867768595041322,0,4,1,2,9,1,0,0,7,1,1,1,112,31,143,26,1,13,14,6,6,0,0,2,4,12,2,0,3,4,2,2,3,8,53,51,36,20,22,22,12,2,21,8,11,5,9,3,3,10,74,59,47,25,31,25,15,8,12,0,2,74,2,264124,261028,8,18,3070,11,1,10,22902,47667,22692,2,1,207,47347,2,4,314,0,0,22902,0,0,47667,5230,11005,2,3,51521,7
70,80,5,0.277777777777778,0.570987654320988,0,4,2,2,5,0,0,0,4,0,1,0,92,26,118,23,0,7,7,3,3,0,0,1,2,6,1,0,0,3,0,3,1,13,42,37,26,24,16,14,12,3,13,10,6,7,8,3,2,16,55,47,32,31,24,17,14,10,9,0,4,73,0,264131,261030,4,19,3078,10,0,10,22962,47685,22750,2,2,208,47363,2,4,316,0,0,22962,0,0,47685,5257,11012,5,1,51537,4
71,80,6,0.315789473684211,0.565096952908587,0,4,0,1,6,0,0,1,3,0,2,0,87,30,117,20,1,7,8,5,5,0,0,3,2,8,0,0,0,6,1,1,0,6,41,40,24,21,18,15,9,7,11,12,13,7,5,4,1,13,52,52,37,28,23,19,10,7,7,0,3,73,3,264138,261032,3,19,3084,13,1,12,23017,47708,22805,1,1,210,47385,0,5,318,0,0,23017,0,0,47708,5272,11021,3,3,51556,6
72,80,7,0.368421052631579,0.717451523545706,0,4,1,1,7,0,0,1,4,1,1,0,95,36,131,24,1,7,8,5,5,0,0,4,1,8,0,0,1,5,1,1,0,12,43,40,30,21,18,19,7,5,11,20,7,7,9,6,6,17,54,60,37,28,27,25,13,6,10,1,1,82,1,264136,261026,3,15,3092,10,1,9,23069,47735,22856,1,2,210,47410,1,3,321,0,0,23069,0,0,47735,5285,11033,2,2,51566,5
73,80,7,0.466666666666667,0.933333333333333,0,6,1,2,6,1,0,0,5,2,0,0,84,31,115,27,0,6,6,2,2,0,0,1,1,6,0,0,1,3,0,2,0,14,31,39,27,20,16,16,5,4,14,13,6,6,6,9,4,18,45,52,33,26,22,25,9,6,7,0,5,68,1,264148,261033,4,14,3097,9,1,8,23117,47758,22903,1,1,212,47432,1,4,321,0,0,23117,0,0,47758,5305,11048,5,2,51578,5
74,80,9,0.642857142857143,1.4234693877551,0,4,3,2,9,0,0,1,6,1,0,1,98,34,132,31,0,6,6,6,6,0,0,4,2,6,0,0,0,4,2,0,0,12,34,52,26,23,20,18,11,4,15,15,6,14,8,2,4,16,49,67,32,37,28,20,15,9,7,0,2,71,1,264157,261033,4,16,3104,8,1,7,23171,47785,22954,1,4,212,47457,1,4,323,0,0,23171,0,0,47785,5332,11057,4,2,51596,7
75,80,3,0.1875,0.3515625,0,3,1,0,3,0,0,1,2,0,0,0,98,33,131,22,1,7,8,6,5,1,0,4,2,7,1,0,2,4,1,0,1,13,38,47,28,23,19,15,13,2,15,16,9,5,11,6,2,15,53,63,37,28,30,21,15,3,7,1,2,55,2,264182,261057,3,11,3111,8,1,7,23232,47806,23013,1,5,213,47478,0,2,326,0,0,23232,0,0,47806,5346,11069,4,3,51619,6
76,80,4,0.363636363636364,0.859504132231405,0,3,0,1,4,0,0,1,3,0,0,0,81,30,111,18,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,6,41,34,21,22,12,15,11,2,14,14,10,4,8,7,1,8,55,48,31,26,20,22,12,5,3,0,2,71,2,264191,261062,2,13,3114,9,0,9,23278,47827,23059,0,6,213,47498,0,2,327,0,0,23278,0,0,47827,5355,11082,5,3,51636,6
77,80,5,0.384615384615385,0.976331360946746,0,2,0,1,5,0,0,0,4,1,0,0,80,23,103,18,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,11,37,32,23,17,15,15,10,1,7,15,4,8,5,6,0,12,44,47,27,25,20,21,10,6,6,0,0,65,1,264206,261072,1,13,3120,7,0,7,23331,47842,23112,0,3,216,47512,0,2,328,0,0,23331,0,0,47842,5366,11092,1,3,51661,6
78,80,6,0.461538461538462,1.20710059171598,0,4,0,1,5,1,0,1,3,1,0,1,93,33,126,19,0,6,6,2,2,0,0,1,1,6,0,0,1,4,1,0,0,13,36,44,19,21,18,24,11,4,13,16,10,10,5,5,3,17,49,60,29,31,23,29,14,7,3,0,4,65,3,264221,261081,0,17,3123,10,0,10,23389,47866,23170,0,2,217,47535,0,3,328,0,0,23389,0,0,47866,5377,11108,4,4,51677,6
79,80,5,0.294117647058824,0.69204152249135,0,3,0,1,5,0,0,1,4,0,0,0,71,36,107,16,0,7,7,5,5,0,0,4,1,6,1,0,1,4,1,0,1,5,30,36,16,15,14,14,12,4,12,20,11,7,6,8,4,9,42,56,27,22,20,22,16,5,6,0,3,86,2,264215,261071,0,16,3128,11,0,11,23421,47889,23202,0,1,218,47557,0,4,328,0,0,23421,0,0,47889,5388,11120,4,3,51692,7
80,80,7,0.4375,1.01171875,0,4,0,1,6,1,0,1,5,1,0,0,84,34,118,12,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,14,36,34,23,24,12,19,6,1,17,16,10,9,6,6,3,15,53,50,33,33,18,25,9,3,6,0,1,58,1,264237,261089,4,13,3131,9,0,9,23469,47913,23250,0,0,219,47580,1,4,328,0,0,23469,0,0,47913,5398,11129,3,3,51711,5
81,80,5,0.384615384615385,0.976331360946746,0,3,0,1,4,1,0,1,4,0,0,0,78,26,104,12,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,9,37,32,14,23,16,14,11,6,11,9,7,8,5,2,4,15,48,41,21,31,21,16,15,7,4,0,2,74,2,264243,261090,2,16,3135,8,0,8,23517,47931,23298,0,0,219,47597,0,6,328,0,0,23517,0,0,47931,5412,11133,4,4,51728,3
82,80,5,0.3125,0.78125,0,2,1,1,5,0,0,3,2,0,0,0,85,31,116,15,1,7,8,5,4,1,0,5,0,6,2,0,1,6,1,0,0,7,40,38,28,13,18,18,8,3,13,15,6,6,6,9,4,10,53,53,34,19,24,27,12,4,7,1,3,80,2,264243,261087,2,13,3141,8,0,8,23563,47951,23342,0,1,220,47618,1,3,329,0,0,23563,0,0,47951,5425,11139,4,2,51744,3
83,80,4,0.307692307692308,0.710059171597633,0,1,1,0,3,1,0,1,2,0,0,1,74,29,103,10,1,3,4,3,3,0,0,3,0,4,0,0,2,2,0,0,0,7,35,32,24,25,5,12,8,1,12,16,9,6,6,2,6,8,47,48,33,31,11,14,14,3,7,1,0,75,0,264248,261088,2,9,3149,5,0,5,23607,47969,23384,0,2,221,47636,0,2,331,0,0,23607,0,0,47969,5434,11152,2,0,51762,2
84,80,5,0.555555555555556,1.54320987654321,0,2,0,1,5,0,0,0,3,2,0,0,90,27,117,22,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,11,39,40,22,19,21,13,15,2,16,9,8,5,5,4,5,13,55,49,30,24,26,17,20,5,1,0,1,63,1,264265,261101,2,13,3149,8,0,8,23666,47987,23443,0,2,221,47653,0,3,331,0,0,23666,0,0,47987,5457,11164,2,1,51780,3
85,80,10,0.769230769230769,1.95266272189349,0,6,0,2,9,1,0,2,4,2,1,1,92,27,119,22,1,5,6,3,3,0,0,3,0,6,0,0,1,3,1,0,1,9,41,42,24,27,15,12,14,2,14,11,4,11,6,1,5,11,55,53,28,38,21,13,19,8,7,1,1,65,3,264280,261107,3,14,3156,6,0,6,23728,48006,23504,0,0,224,47670,2,2,332,0,0,23728,0,0,48006,5476,11174,2,3,51802,2
